"z","y0","y1","mu0","mu1"
0,-14.9845499094385,-13.7745964234209,-16.3592136077587,-12.7606301350686
1,-16.3559854364362,-12.4650326898353,-16.7413998654871,-13.2451867699014
1,-21.8064284707681,-11.8594232327774,-20.9394383830548,-11.8354781959186
1,-1.7572268755598,-2.94779416975646,-0.673907734417801,-3.09195861668122
0,-16.2126428802135,-14.5871327325789,-16.1744788797418,-13.3203947559992
0,-15.3502959862553,-12.2861876991151,-15.5153224169675,-13.1103418170132
0,-6.25286004962317,-1.45949685236726,-6.37980156223988,-1.7912562399551
1,-22.3859567132381,-15.9731414633195,-22.7621225815575,-14.2137683387443
1,-12.3944976618721,-13.747392405806,-12.3281109767935,-13.9980462229809
1,-15.4062497653351,-14.8578724936363,-15.5818968282034,-13.4098262560421
1,-12.2196622185556,-12.5949149933705,-12.2323783809148,-12.9215599086492
1,-7.04396387734411,-2.90183253480801,-7.09492034869387,-3.07858061898183
0,-9.12191775073419,-1.79986344906685,-10.3101667797773,-2.19387237488255
0,-10.5405278813421,-14.3053472711426,-10.9778971774323,-13.2928843445082
1,-13.50330027268,-2.78088956837414,-12.559541417391,-1.52428214465938
0,-18.4364336534042,-13.5852914640791,-16.6732599357338,-13.0930096322322
0,-7.63108187061562,-14.280485226779,-9.77989477041759,-15.7002261081274
0,-16.6815400302117,-14.186016795089,-16.8219068486518,-14.220669745415
1,-16.9870446310475,-14.1858275164854,-14.7002676257191,-13.3287878923101
0,-20.0371364173419,-14.1424714397968,-19.9262812095929,-14.4032931387545
0,-5.90827950921099,-2.36127863741331,-5.73264390309199,-1.23352401418549
0,-14.6498649422011,-13.0779133394496,-14.5012194103869,-13.7667604731349
1,-18.4138433741734,-13.3820301782803,-16.8068815024138,-13.3035559327429
1,-3.06640876702931,-1.21491484098659,-2.21063838098654,-1.37180941427439
0,-11.24686192991,-10.9736839506302,-13.7110957663186,-11.9659086316657
1,-17.9561946512184,-14.665441777837,-17.8529995613272,-14.2167270505083
0,-17.2477541803759,-13.1142327089999,-16.7507684206931,-13.7625967123953
0,-14.4985228947563,-13.5852573170957,-14.0856439538181,-13.5264217062203
0,-17.2462863564958,-14.5684806532841,-16.3343702075595,-13.5503665574469
0,-4.94042393596717,-2.46308504165062,-4.17128278217143,-2.49463852257754
0,-15.8899426841784,-16.3423095682428,-17.0736278507558,-15.6979114422641
0,-18.7429478527968,-16.4673928570137,-17.6877680529564,-16.8175449504384
0,-10.541246200022,-2.08288080542225,-10.1364727957521,-1.39301054830728
1,-7.64816838487364,-1.92043320655881,-8.32753046215194,-2.53643552565902
0,-17.3216956546205,-14.8880697425078,-17.5689114569081,-14.4217464503888
0,-13.5612094046431,-14.4175709113465,-14.1021511374934,-13.5424247019275
1,-11.7590191114944,-11.3750804741741,-14.5900154785213,-11.6517764237289
0,-12.7783888519877,-13.4953415608648,-13.2133339587133,-11.4189427133117
0,-17.2768042497062,-11.4909410531216,-18.044224534358,-12.8885547848297
0,-13.4926397678733,-12.0812444555073,-14.420483284753,-13.0230340106543
1,-13.5877669596664,-14.5297968544227,-11.9111012001092,-15.3168957679514
1,-1.30723119234193,-6.93725315343488,-1.35900381745868,-5.54131592722046
1,-14.5850260007227,-16.4927096224575,-15.8761585699221,-16.5245498342199
0,-14.2125880604293,-11.7038040043106,-14.7691356398083,-12.8642213984824
0,-9.47624110579783,-16.0342628297281,-10.4564381976531,-14.9136121999842
0,-14.9796597185373,-15.0627777571586,-13.858719997462,-14.9394030251934
0,-14.5567734911429,-14.771514538916,-13.7647360759242,-13.735807324057
1,-15.2377231071098,-16.0435100789401,-14.6139660863488,-14.6128398424727
1,-16.992138083404,-14.3502425906685,-16.9043019188766,-15.1099478461329
1,-4.64058418691381,-3.53614526731943,-3.55818215929634,-3.51679522956811
0,-16.98732592037,-14.7249249428453,-15.8628028489958,-15.7111837108079
1,-7.54186126372548,-4.70347111927215,-7.69785299460102,-3.46044819110872
0,-11.7192785496147,-16.6847663216762,-12.7869392876037,-15.932029514062
0,-9.11441497661456,-3.64280602490726,-8.55870988662098,-4.17980172890382
0,-15.0562148580092,-12.7095237455007,-14.6659472883119,-12.3390525651776
0,-15.1390745835213,-10.1926588414652,-14.8159305699067,-11.7622428972168
0,-22.2548601470656,-13.750214003397,-23.5664927551045,-12.5085845929327
1,-6.62638493574303,-0.667628511345013,-6.7501232459288,-1.01307479410658
0,-12.5551946216887,-14.5059810563288,-14.1271209179956,-15.0196193934905
0,-2.69257731666465,-2.75332833853029,-3.38662583182994,-3.57627419127158
1,-4.0331059682044,-2.38619330690829,-3.16603370860667,-1.59838253901948
0,-15.7932988155631,-11.1009319992151,-15.2261210303033,-11.6116502181744
1,-4.16018043202506,-3.5028346086045,-5.86823171125943,-2.39074370037554
0,-14.5365338368596,-18.0153248813512,-15.2035555500602,-16.1091896390879
1,-15.7398226460054,-12.8679034269854,-15.2926251738888,-13.1371085755982
0,-4.15160294737674,-2.78952972139316,-3.92612174999132,-3.85869194862054
0,-13.6574207757134,-11.9853924258811,-13.4549752444178,-12.0457745101832
0,-14.0861059341407,-14.2372568979115,-14.7850731830555,-13.292742247749
0,-15.1317279045728,-12.6599708789181,-15.5756339471023,-12.2402944397422
0,-11.2804791156186,-13.9493934622349,-10.262592884075,-14.8380426659694
1,-3.28731768807663,-0.0765955757720751,-3.31448029224868,-1.20035035929596
1,-14.5462578220065,-12.8376191427744,-15.7609467249787,-13.2779297037522
0,-16.3495390477595,-14.5516493824797,-17.5820732075659,-12.9499575488289
0,-13.1194629600396,-14.7058744112145,-13.8932154947133,-15.3965585780518
0,-18.2123452712902,-12.7825827600501,-16.6693546926559,-12.1300599044305
1,-17.8466169929602,-14.6471462897845,-15.1957346642495,-14.5232942629921
0,-4.83384861109304,-2.11326039945749,-3.80446533063641,-1.09981673461374
0,-18.7735068077366,-13.1942030738427,-19.9820073689745,-12.6048248027343
0,-18.0314400592479,-14.9950397082983,-16.7936869839321,-14.3589745266637
0,-15.7207414755881,-17.0331625232732,-15.1288700264836,-14.9971556251944
1,-3.80667070262718,-0.663335867102656,-3.9412530113711,-1.73938390104512
1,-13.2458930016329,-14.2972486313453,-14.3799881655858,-13.9775056297222
1,-16.8196899760971,-12.9030820714679,-15.6912918559591,-12.37177425102
1,-3.72986308680092,-1.47235882494767,-2.61566577218574,-1.61348357818093
0,-5.51635493815834,1.52304140587366,-6.22338978496724,-0.70312747703521
1,-1.48090804315229,-1.82201745637994,-1.36237600714274,-1.98446641390581
0,-20.2224342641912,-16.7988610614977,-21.3745843641728,-15.9340181863054
0,-15.946103151062,-15.1815804787684,-14.7209516372387,-15.718663027116
0,-16.2408857764197,-12.9929704632189,-14.0267823425482,-13.1346230080669
1,-15.1229750925265,-16.551754239512,-14.8274859680751,-15.967911853675
0,-10.7719772883132,-16.7474186844547,-11.4276531728935,-15.2552829554336
0,-6.64702979096555,-2.67571696276892,-7.07594610719065,-1.91231289588887
0,-17.7554213894207,-12.0287261609613,-18.2747810291138,-14.2896877982317
1,-17.5141915200313,-16.6386803861846,-17.4155121121519,-16.4960068799001
1,-2.87339833846783,-1.01827663218486,-3.83165756194674,-1.68418613632527
0,-5.02830055302202,-0.0540859307893091,-5.1551207930998,-1.71576788619292
1,-20.1361802323501,-14.6973601170261,-20.2765599729791,-13.0260335702123
0,-15.213035155796,-14.5460234194879,-14.8912918334859,-14.3548393768367
0,-5.55712080835039,-2.12607956137552,-5.42501326882462,-2.00587634918996
0,-5.17992457615929,-5.36032140431099,-6.96109768525612,-1.90782492287739
0,-20.382806496179,-11.9365061955584,-20.5990440644713,-12.8160086973806
0,-14.0370348248883,-10.8400675350215,-13.7244675871704,-12.0594779184313
0,-14.6328147757159,-13.7971121138723,-14.7941229898245,-14.0104948529604
1,-20.2283334192736,-15.7419746077172,-19.2116967375213,-15.2428930960631
0,-14.6355076757119,-11.7107495340042,-16.5290949910671,-12.1566517112802
1,-6.98378712520957,0.0546931019971006,-6.46617563394036,-1.90566772996986
0,-16.3172283551003,-15.6442560537389,-16.5118587113586,-15.7953926595428
1,-11.5489287145993,-16.6758580184183,-11.7629135372378,-15.4804132289198
1,-14.449393139992,-13.3425720431992,-15.0941168299607,-12.6711451932651
0,-15.2199737020486,-14.1397342054645,-15.8075464775062,-12.5516995227635
1,-4.99123647129277,0.0251333591606504,-5.67017556196951,-0.509187793004841
0,-13.6520328571576,-9.42324104476424,-13.3663268147359,-11.5632800051686
1,-9.47872044675594,-12.7451465306581,-10.9896836382422,-12.9935660058794
1,-14.9649489876627,-11.6224022825044,-14.5266872843093,-12.7378087329387
0,-17.6636710507468,-12.1161684447532,-18.0375810407973,-12.3644406508556
1,-4.87698121584239,-2.63737246465487,-3.61144617517914,-3.1559800794465
0,-18.8278018670451,-14.1890470024378,-18.1622972777119,-15.067302539392
1,-17.3504052137284,-15.8318138645327,-16.7758460672819,-14.817228058335
0,-12.7335689470614,-10.8359717887374,-13.5286456503174,-12.6287431961393
1,-12.7176928648263,-13.9374302431986,-12.6962579818134,-14.9918321841176
1,-12.0126994275403,-15.2862816574023,-11.6495857097625,-13.4891317517014
0,-19.359155822382,-17.4916963450047,-19.8521418323719,-16.088376972744
1,-11.1831726766407,-16.0502049042488,-11.8721156039084,-13.3498362585066
0,-11.9788710451351,-16.1019704121812,-12.808408281282,-14.1805297852042
1,-8.56751233983357,-14.5463876060436,-9.65979634211475,-15.1360042686258
0,-14.6743849358223,-14.5401293318828,-14.009454598571,-16.1334416739238
0,-19.9520022208117,-12.2568728213347,-19.6497027335573,-12.3051745227073
0,-20.51640177102,-14.1416691569197,-21.8185415097394,-12.9182433521284
0,-14.9590176572508,-11.4825965181999,-14.2364666505672,-12.5104325536216
1,-13.837622670522,-16.4697744090068,-12.946494452453,-16.2832522395233
1,-14.9827970280171,-15.4714451444399,-15.0591214790271,-14.328944301559
0,-15.9176526532723,-12.1740430703242,-15.7249656699609,-12.7974572963483
1,-4.55184534837451,-2.90662344870379,-4.21302114286278,-3.01257794900917
0,-6.57194634535453,-2.42444120146533,-7.11019713200263,-2.59956051508432
0,-15.1918506009828,-0.923130386422953,-14.4528001508044,-2.58348936995885
0,-3.8257325735177,0.409352842076225,-5.81488325348915,-0.701218258367401
1,-10.4770504734016,-14.2015210831072,-12.3811063079057,-14.4210871919138
1,-4.88656866239402,-3.32267739832376,-5.83123485310407,-3.16784675421251
0,-3.68784438569493,-1.86936637216466,-4.69955981846453,-1.21658111401261
0,-12.5536101804981,-13.6591860852406,-12.6018906469961,-14.585013824239
0,-6.22849115931345,-2.76754116071623,-4.94223710163981,-0.775080813347719
1,-12.0630008241527,-4.82676893690847,-12.2003828651257,-4.69290257773371
1,-13.9162557539369,-15.0330628798586,-14.789725481998,-15.0891875084406
0,-13.3667261052928,-14.9156665693277,-14.1598457792235,-14.6065494229398
1,-14.8071882627532,-12.5164160519866,-16.404270941379,-13.4969264163225
0,-15.1656858673979,-14.3998665925894,-13.7931705270738,-15.0895224590076
1,-16.1404265368603,-14.6708995208482,-15.8492015725903,-15.7689816386788
0,-28.1673066195316,-12.9087622441604,-27.2896823609329,-12.8225562498657
0,-17.3883606017472,-12.2989736454138,-17.0860678616178,-13.0405929028288
1,-14.997242683812,-16.0114005432184,-15.7851258078458,-14.1100211803295
0,-16.4926880369278,-12.3629333687265,-16.911834445731,-13.1439875440917
0,-15.6485569538667,-15.7369445900173,-16.4671766893995,-14.7950633094879
0,-22.2336046703459,-14.8600343285614,-20.3435575359234,-14.2580173333763
1,-14.6219363801647,-14.064276950852,-15.9144906743081,-12.7162594014518
0,-17.2019359538981,-12.053491308358,-14.8909857942636,-12.9268901431002
0,-14.2936302508727,-14.8346742784063,-15.3273083634651,-13.9588692035598
0,-30.8097551601069,-15.682809177702,-30.977489596979,-13.6596028598832
0,-17.4545699633862,-14.8508379047881,-16.3230258087253,-13.6325997607499
1,-5.27487317360393,-4.78346540293168,-4.00216648464881,-3.77142533742166
0,-11.9284830174725,-12.0031436994364,-12.6720545886207,-13.4463780592363
0,-12.5501987787343,-17.5861820820179,-11.6616134923359,-16.3439999159326
1,-13.7732461215273,-11.5020246215964,-12.6087227956213,-11.8270781666351
1,-13.0691125343433,-15.3724877031946,-12.306631734697,-15.184968295269
0,-13.7058842917725,-13.7809330649377,-13.3484716842106,-13.9115362729948
1,-9.23640809911788,-13.5278619783214,-9.6432940932814,-13.7966879522702
1,-8.08339121126919,-1.11703066339464,-6.75714405603286,-1.67919058671602
0,-6.5052344619504,-5.31716885980713,-8.05717749194562,-5.14864012237183
0,-16.1994757834133,-14.7285358001081,-15.0250018539467,-15.9933481547314
0,-18.4253685331915,-12.1674459044569,-18.6925105557733,-11.7976580666884
0,-10.6115141706397,-13.9606872436002,-10.5148897334422,-15.3797114160306
0,-15.3397156673483,-13.3622318296129,-15.9491335590253,-14.1779769282917
0,-13.7288595124595,-13.556670200059,-12.8232266813093,-13.2711906989772
0,-16.1066645568836,-12.6150660933419,-16.091061126761,-11.3840724801526
0,-13.3661489550059,-12.1554636636096,-14.3923959155381,-13.1631239298439
1,-13.805112081007,-13.4733613796445,-15.0240289437287,-12.8521578782535
1,-15.3108294552011,-15.3060769671688,-14.6673652537968,-14.9073494025347
0,-4.91970820851919,-1.56617805053478,-5.65141996914299,-3.23959786866348
0,-7.87636080584273,-2.72442871388319,-9.14756691654259,-2.73356423056222
1,-15.3687721547644,-13.3793730393186,-14.6764523470639,-13.9908820388487
0,-13.7892265820216,-11.4821054575044,-15.1073673455751,-12.2702249149656
0,-13.7208138851524,-13.3597077463032,-15.1242423427797,-16.1590906423849
0,-15.2673802847967,-11.3328973784941,-14.7812576315186,-12.2285090918917
1,-5.42715704544211,-0.822074405841137,-5.82997365465069,-2.3899202168749
0,-4.87491845922877,-0.498710853456681,-5.15969002412701,-0.93041038900949
0,-18.0915389395081,-14.5007016080355,-17.6243594963406,-15.214807060107
0,-13.6606034195596,-14.1124344955427,-13.4533008884899,-13.3444392160545
1,-23.7956989370562,-14.541402792973,-25.1656164802047,-14.8550626335159
0,-12.7188311798275,-14.0386891598884,-13.1271484746543,-14.7413554919612
1,-10.2360336367563,-14.7727984777023,-10.783390967587,-15.0493875218308
1,-18.0680566072558,-15.8935359621402,-16.283897417284,-14.8472375213945
0,-6.86348627890958,-3.65757154675415,-7.59232440975272,-3.49395819702254
0,-15.9875588738375,-13.6486066364674,-14.4970463326514,-13.4364364056879
0,-14.3610687781285,-12.3519921141878,-14.9828417083783,-12.453359080623
0,-13.0894123120059,-11.1293272233086,-13.6164763938886,-12.7126296253185
0,-12.9338223260997,-11.7359587068127,-14.7029670376956,-14.1341650143887
0,-15.3936834891527,-15.4058736884319,-15.2291814891182,-13.6301102246386
0,-15.1416937027462,-11.7844194936036,-14.4823718915359,-12.7283384747454
1,-4.66510452758755,0.555510733641952,-5.32599230861449,-1.2241196760887
0,-15.6126271935389,-15.2189738285578,-15.0727404041574,-15.7255452539177
1,-15.0271962573402,-17.5085731255607,-14.7983111633135,-16.0414108903753
0,-15.18721560333,-13.4045275752392,-13.1440418303307,-13.5673333941841
0,-13.379717146153,-5.59253480035529,-12.3170696193282,-4.7913244307279
0,-14.0245882524046,-13.8230956434104,-14.3057704539624,-14.53959904205
0,-12.347189567367,-16.2530199762165,-11.8360322040239,-15.2318352263774
0,-11.0073404005664,-14.0796858651353,-11.6698992173301,-14.4135267736932
0,-14.0726164154558,-13.5328294042025,-14.360653428646,-14.1955263360013
0,-2.67440468493211,-2.26130983396999,-2.60144710711818,-2.3820886797667
0,-13.3510859488393,-15.1092729933105,-14.058678746989,-15.0028907229247
1,-15.6328696837702,-11.3636516537801,-15.8254712967802,-12.4493220453618
1,-8.25541466254066,-2.63245080862361,-6.7484574833041,-2.71063054710954
0,-9.13313567100126,-16.4725647580002,-9.14007665909616,-16.0373581301622
0,-13.0068248983047,-16.2519589525716,-13.0288588888809,-16.1847696296133
1,-16.7234877087917,-16.4598405527055,-18.3148550387941,-16.1465202070671
0,-15.7003789994164,-15.5357643559997,-16.8414884980301,-15.0872723969036
0,-22.2904813998287,-14.0088261939896,-22.934492782963,-13.7740803510903
0,-14.9470555832323,-13.6627399968964,-15.528698756897,-13.2987658027677
0,-15.4226246154023,-13.0518828350894,-13.8255102419329,-13.0115310118086
0,-14.6773034424846,-13.9102839347479,-14.6650142801885,-12.3033898010637
0,-18.9530145969778,-11.1488688175979,-18.8462445162828,-11.7023510823529
0,-10.1013804569188,-13.6927631618435,-11.2363488626635,-13.3218319107605
1,-19.4406488075402,-16.4282219593161,-21.4915145210753,-14.5013915335561
1,-3.68135107648844,-2.01919188470516,-5.03373858400131,-3.22595920300244
1,-16.6631976543313,-15.2657539353573,-15.1907460180843,-13.9704685557443
1,-16.4091983525792,-15.4328601021079,-14.7967246416739,-14.3905203630072
1,-1.75166346972244,-3.04369135716885,-1.89715225478479,-3.07949036729885
0,-13.9387437326524,-14.0370969181613,-14.3225325227841,-14.7330791252804
0,-14.0966681844543,-11.9633207151434,-15.1598569548658,-12.2603913912071
1,-6.09615393286132,-3.18230689177314,-5.9244596343142,-3.65834985449391
0,-16.7594745848767,-14.5513616173015,-16.4221685896271,-15.2742047116645
0,-14.4955800009504,-14.2254754241784,-13.9089932524127,-14.5181372597057
0,-2.4184807621207,-2.1913540261015,-2.07733510898093,-2.66968844227947
0,-11.4640093857933,-13.044449015597,-10.7898582300593,-15.1110642298328
0,-14.7760408045364,-16.3219667886232,-13.2088352509633,-14.55571719848
0,-14.8977158691775,-15.1581583922308,-15.3997200033644,-14.2725529646245
0,-16.2549396519356,-14.0989563977067,-15.3827508235409,-14.1002956058084
1,-7.89882844865114,-7.70012064566873,-6.01024759301293,-4.74186284256078
0,-17.0853966088942,-11.3666736020854,-17.2368260264263,-12.5287548953324
0,-19.5723881442498,-11.8200551562888,-17.9380568572943,-11.6657042652531
0,-1.96573277846305,-4.15398453685977,-1.88012701914941,-3.85813481793738
0,-11.3893196357638,-12.8279871912559,-11.3449397916125,-12.0195875633306
0,-13.7424302247228,-15.0904135306736,-14.208221350028,-14.3831341509645
