"z","y0","y1","mu0","mu1"
0,-19.6489731795527,-19.1600166042102,-19.8275960982564,-17.7532503199276
0,-19.865610037818,-20.0641758217462,-20.7858175223844,-17.8732966930536
1,-34.763610530773,-27.2026716834181,-33.7318609172734,-30.1867646061186
0,-22.8089465673954,-21.0589658202693,-21.8820848480184,-22.4783545143994
0,-17.8719914964251,-13.2176580211951,-18.1494940351587,-13.9519013692948
0,-20.182888042531,-16.039637102478,-18.3305905862534,-14.3829528912454
1,-18.7549968281216,-9.51064664235915,-18.3837121770032,-10.0917009443829
0,-19.7623108274052,-15.5075746624963,-19.3805952354429,-16.1151401081302
1,-18.740105674754,-13.4197568894682,-18.3076347376706,-13.3396798043877
1,-34.2936744745367,-27.3292910231207,-34.6680461550664,-27.7878996311193
0,-20.229220262879,-16.0652561267633,-19.0785278549754,-15.2041545292583
0,-23.2752300346449,-18.5984093158463,-22.9860254988115,-17.4147173845825
0,-25.0128802563426,-23.5738944316238,-24.6239835119874,-24.0023590730866
0,-21.5902379920915,-21.5800681499201,-21.8345808511687,-20.7387834983522
1,-27.3836107923108,-25.0645310465636,-28.9517038676258,-25.8813999625414
0,-26.1022318426713,-25.3502319942308,-28.1241436109899,-26.1925997802868
0,-26.1807101084635,-22.5218934523507,-23.7278109324261,-22.4797516770334
0,-33.614105824435,-30.2811117508769,-33.9360309692728,-30.8457625576333
1,-20.2905243429433,-17.1366218038912,-19.5972069348629,-16.7784801390617
0,-19.7263543860541,-15.8557672296603,-19.3558570240807,-14.3130162818539
0,-24.2004761218048,-19.7000602098804,-22.9152825127828,-19.4515913817516
1,-21.3190710699904,-14.9117832703525,-22.074633290847,-15.7375428631181
1,-28.120773561514,-26.0077530348247,-27.1980524343471,-25.4585873127966
0,-18.9407931026068,-18.6103000860461,-19.4709295033204,-18.3396847445733
1,-17.6738158540228,-11.2135175090894,-18.8566166169116,-10.8150081657453
1,-20.5937770588686,-20.7370310313047,-19.9842308914716,-19.2294972057566
1,-27.223769410336,-24.5941928737472,-27.3419368046321,-25.7180330524935
1,-17.3869886743708,-11.6959643091826,-17.7476637986829,-11.1719942558406
1,-27.9860843791164,-26.6688540476037,-28.6117725987076,-26.8912388561887
1,-21.6763378000042,-19.1125172618925,-21.35541179648,-19.5258448202734
0,-19.9504443271847,-17.8420075571656,-19.6573694447706,-17.9636388499472
0,-24.6099396146737,-20.7374025820604,-23.4938643940095,-21.2660740609271
1,-18.8477771726873,-13.6761929687903,-19.7401205795221,-14.9300587910329
0,-20.8287672175787,-11.9390065832665,-19.2558750608042,-13.0369798130861
0,-24.5679220141283,-22.6390836814904,-25.063342899927,-24.3043980245059
0,-18.4630151666059,-16.2965261697929,-18.7866828132886,-16.080891078902
0,-18.2798004582141,-18.5803173818299,-19.6666171320754,-17.0975528640291
0,-19.0408647120259,-12.6606404638521,-18.2900112057291,-13.3279501457452
0,-18.3061561539425,-15.3785341575226,-18.3421739210987,-14.2910053944987
0,-21.5699340026518,-18.5071729630896,-21.2994613489268,-17.7278022597098
1,-22.5620437077729,-19.9940935830457,-22.3469154740675,-19.9930152935945
1,-20.9521427691193,-18.998926928042,-21.0433027776616,-18.992168513069
0,-19.3136696229487,-12.0452046126691,-17.764151889528,-12.0737020791402
1,-23.216516633934,-21.6691964837695,-24.4556247691816,-21.4151376156982
0,-19.4275398057528,-20.4350715456943,-20.5261962291136,-20.2528450591278
0,-18.3020609422936,-13.6954059462457,-19.6072891452203,-13.1223641604321
1,-24.0024702361574,-20.6538096862049,-24.3646583475865,-20.54090933154
0,-19.6498986711008,-19.4643125531871,-20.2584667966822,-18.4471842498055
0,-19.0691512755983,-16.9132134737194,-19.3231075269742,-16.2717396664692
0,-17.8281132614023,-11.7921487694912,-19.1142498504909,-11.0141587562532
1,-20.2212146315539,-19.0584862784359,-19.7832506001119,-18.7942763758275
0,-23.2913110710276,-19.8403759411703,-23.3336698574866,-18.5897081268725
1,-17.7859086345026,-11.9177976671958,-18.2047752356188,-12.3189971498108
0,-17.3320074428501,-12.5841904444602,-18.381542175882,-13.0020401515018
0,-13.9300492568336,-12.7912165456243,-18.0137207899469,-13.1580413259077
1,-26.4648993722151,-22.9567978906486,-25.3843868175623,-21.992048016983
0,-20.8025104232472,-7.00479807717151,-18.9125536880985,-6.53165066011575
0,-21.7415254727911,-11.7127552260995,-21.0735061204737,-12.7345051978464
0,-22.2785519021609,-19.2891266960393,-20.2438922971102,-19.9780907166181
0,-19.1225150122151,-13.9721704015953,-18.9284740432924,-15.6345058468401
1,-20.0115459277426,-16.6481591345213,-20.4397602461031,-16.5959734824451
0,-21.5176133055001,-19.0470154259616,-21.2784939397448,-18.550145626779
0,-25.4338822539648,-24.8683800049896,-24.8383112525079,-24.2496636093222
1,-22.6542317133675,-19.7322969309722,-22.3136778983372,-19.7351002996538
0,-20.2716940563387,-16.7512252187757,-19.9593745643206,-17.3248311505196
1,-21.5366423940653,-22.4021531472687,-20.6790415992295,-20.7348995844121
0,-18.3098943553774,-13.7805116889101,-19.7455645074505,-15.3832012087421
1,-19.5457581383268,-13.6126050793203,-19.0774760982441,-13.8488135088767
0,-21.7404810674827,-21.059233056172,-21.3954606826095,-19.688278622513
1,-23.6345197804336,-23.0165058433206,-22.7411975548163,-21.2399372694114
1,-29.1398848792971,-24.0804109580894,-26.7050992695611,-25.3026174333628
0,-18.2321941294037,-12.4815566724895,-18.2002303532405,-12.9468406331325
1,-19.8083295561997,-16.6108618918543,-19.549083274059,-16.9106916989049
0,-19.3405612477454,-13.8355606334781,-19.2008466031603,-13.6566687823803
0,-20.7670719010365,-18.7162468645412,-19.9945388852944,-17.9144996123546
0,-20.2920164088676,-16.972493707984,-19.6871860729565,-15.5892566411205
0,-23.4683334336771,-24.4346543820054,-24.1147223946804,-23.0594138610619
1,-24.3268207999503,-21.4552176305796,-22.9909991854478,-21.4785050401655
0,-18.713185798998,-13.9706232290541,-19.3153583795605,-14.4771269394943
0,-19.889509185334,-18.1833721525686,-20.0631978733524,-17.1385386229803
0,-19.9256621565531,-19.4308353585504,-21.3889212023206,-19.4074137595949
0,-23.935140053693,-22.5568730729225,-21.9244538544927,-20.8483589619115
0,-21.6742916014249,-15.9372651891237,-21.4878738288986,-16.6982338466915
1,-23.8965901121424,-22.365936331807,-24.1808772732599,-22.5261719800989
0,-20.2818932764632,-15.7410368976159,-21.0485979367808,-16.8353474677378
0,-19.6767272428358,-16.4619373104102,-19.6562311371487,-14.8411097511237
0,-16.4382642251542,-6.66871163792326,-16.717885354457,-6.55837989980199
1,-19.2027340933732,-15.7400496984908,-18.732492826089,-15.6708131882167
0,-19.1657112473802,-17.2213885321656,-19.6548856280328,-17.5573937126305
1,-16.9059526040406,-8.26693437168194,-17.3266836636496,-10.1834747140569
0,-17.7591104032236,-17.1600172882371,-19.0790390011918,-16.6442071098905
0,-20.3934056582834,-15.7271902051564,-19.5532745619571,-17.5936079215116
0,-18.7709937507153,-18.0236185429927,-20.309697930834,-18.9039125050498
0,-23.872070221199,-22.126908644191,-22.437087322349,-21.6901290846023
0,-18.5795771165732,-16.2209266520849,-18.831213817692,-15.5315885903172
0,-25.2045331910702,-22.9642992000425,-25.2473490330558,-21.8431392533908
0,-22.5413758742066,-19.8417099485307,-20.3671744451187,-19.1053214948242
0,-18.3513184294945,-17.9179714001519,-19.5758105335251,-16.7019198692623
1,-18.2945958374612,-10.6427322107095,-18.5892067686446,-8.20992649916815
1,-20.7801619981976,-17.4324271352991,-20.9493225012962,-17.7858896380172
1,-23.4474541379981,-22.3304767008052,-24.6570542152544,-20.799419885432
0,-22.1018578609621,-21.5700302135531,-22.4755075573611,-21.9442838230494
1,-18.6837918391582,-18.0958869572023,-20.3005027900145,-18.5688313769551
0,-17.924885429841,-13.3962829261493,-18.6213069115153,-12.9355568339372
1,-19.9845228618547,-7.65282279368369,-21.2411868951247,-5.53044661196406
0,-27.6679206221899,-26.1548017034915,-28.2086229884951,-26.6673579907238
1,-22.2031800517797,-19.4635163417308,-22.0320992506449,-18.8141836930753
0,-25.7007463890632,-25.2174546814738,-25.5481118658985,-25.4268088442333
0,-19.762529906739,-16.7261897880299,-19.2348060739099,-15.8418174808103
0,-20.6075103207475,-7.95474348872936,-22.9964642358437,-6.73181976206477
1,-17.9048640584872,-13.9922197755645,-18.2904317680609,-12.6561588475413
1,-25.4054892004454,-25.1893787301974,-25.2658121902034,-22.3652235431435
1,-20.7338380521108,-19.5677799886241,-21.8391873587453,-20.6719219396803
1,-23.6012227632551,-24.97918426894,-25.4557749058929,-24.6757499745467
1,-22.9151408268606,-22.8946177798177,-23.7705234584802,-23.935339309772
1,-16.4432210001265,-12.4369499735533,-17.819352800478,-11.8352218171523
0,-23.4944667046825,-20.9970006340827,-23.7677892581938,-21.5025362257817
1,-21.1458257726533,-20.764851933717,-21.2181005576347,-21.078827984893
0,-17.2635199611616,-12.3580473439184,-18.067949477414,-12.29463162649
0,-18.0751832590459,-16.8769588709879,-19.7700543510676,-16.6423772558065
0,-18.5841965297136,-12.7398818514953,-17.9802140070345,-12.8419405985576
0,-27.4721134647464,-26.7673920543017,-26.6264302093935,-25.0785215197364
0,-19.8245007729352,-14.5257987163991,-20.1767057181996,-15.494646116698
0,-24.008534346216,-21.6620275124262,-24.7493425618931,-22.3819272206074
0,-21.1867903058594,-18.9038397188562,-22.3209729649334,-18.688096429294
0,-27.325846258859,-24.271318258201,-27.5789850474715,-24.3565487027399
0,-18.5330565362559,-15.2366284127046,-18.3467577325764,-14.1702362883118
0,-20.2075090897284,-19.2895889878013,-20.9288326662971,-19.0293895871247
0,-23.491657336466,-22.0084250202815,-22.8481533938283,-21.5429872601972
0,-22.0855743281414,-18.9444041491442,-21.6804627412721,-20.2539992819141
0,-20.8505843881273,-22.1796327254032,-22.0201242817036,-23.2443498312558
0,-20.0799895241776,-18.5826210798195,-19.8565297663072,-18.506175976523
1,-18.1726066627095,-15.3591323565008,-18.3195210816958,-14.2468615762327
0,-18.58766579806,-13.9988462355908,-19.1141407671504,-14.0728860098137
1,-19.8210336803184,-16.3621741111497,-19.0731021995742,-16.3315817194411
0,-20.870297270342,-17.5515637496183,-19.9488995068105,-16.0805963339941
0,-21.1851095896827,-14.1115687159841,-20.4360988564892,-16.5641601484038
1,-26.1561700661201,-11.4029726707818,-26.9937746939454,-10.4605060173511
0,-29.9107813155846,-21.67420296,-29.85638103258,-23.0534139968833
1,-20.9634155215214,-15.574871316713,-20.3933531053604,-16.4224767472133
0,-19.6949651993383,-16.7309320962199,-19.1573471264614,-16.588437357056
1,-30.8262570097576,-30.6470387747901,-30.9666560534348,-28.8118741480263
0,-19.9571948132394,-15.0415732554223,-19.2835738070489,-15.8850262378061
1,-19.8839111978408,-23.7549982921544,-20.8835468006405,-21.3199277643935
0,-17.8497938563982,-16.0724224314968,-19.1584072488508,-16.0350853812612
1,-20.3204269286156,-16.8844284500404,-19.5833013693614,-18.2207168482039
1,-23.1148791614664,-22.2972226915047,-22.3432595225891,-21.4124787034054
0,-18.7590812241386,-14.1578795164835,-18.8672655005285,-14.9904136784404
1,-20.9216909743283,-16.2542474522352,-19.4010246110764,-16.5161492563441
1,-21.4185439455416,-21.0859333888712,-20.9914808965722,-19.052190460018
0,-24.5290052815321,-25.1242873245233,-24.3889299142082,-23.0903499944993
0,-19.8124063667523,-15.3411655366485,-19.1123339610086,-14.9060897606744
0,-18.267776219702,-20.2345069756643,-21.3049091404939,-21.2688776148394
1,-27.6169747289925,-25.7071894225083,-26.3255681351508,-25.0669986739334
1,-21.2665087564542,-19.9594096618237,-21.5864144186469,-18.5882770553678
0,-22.7163155291972,-18.2246947730675,-22.7075719811326,-18.6049336183212
0,-21.2139463537786,-19.9176890963445,-22.1742770248046,-21.3048712390243
0,-18.6869743453735,-13.0948242044422,-18.2558741590162,-14.1805535917501
0,-19.2006715441981,-16.2675397586521,-18.4904688668149,-14.7921501490569
0,-22.9272991765172,-23.0727759021046,-22.3285799999271,-21.9254462491048
1,-20.3780294067076,-19.5382744545754,-21.4958727747171,-20.1810873724461
1,-23.8705535394301,-20.9844785843878,-23.0941610866134,-21.5487072079029
1,-20.5455354216787,-16.0686567330342,-20.8328859384935,-15.6852020394556
1,-24.9993310640525,-25.2327283382703,-26.7927418296802,-24.9633905786264
0,-24.789981638201,-23.4360723956379,-24.0588467992231,-23.7694571951535
0,-19.9397996162178,-14.3970964055083,-19.9511893176789,-15.7856541978555
0,-19.5904497644083,-17.5052045331145,-19.6536716027619,-16.2345788993408
0,-20.5883789515712,-20.1619778945646,-19.9900288082396,-19.2252313547596
0,-18.6079746258403,-8.90202204651195,-18.871902885253,-11.7992072741743
0,-19.7824550010283,-15.8271076700811,-20.0277867377467,-15.6901173632352
1,-20.5571095771419,-17.9689213617275,-21.1124125763188,-20.6372637485039
1,-20.1837781856479,-17.1508523867556,-19.4856962060543,-16.8950446984779
0,-21.0754855639792,-17.3672188405722,-21.1141835638287,-17.0993253022007
1,-17.9977879711495,-14.9907392042672,-18.8041388529952,-15.8162287710735
1,-19.580992879131,-18.1635671496604,-19.7344052419498,-18.4842414098053
0,-23.6507666292641,-21.301149440518,-23.3023492380109,-22.815227391621
0,-19.1910303426478,-16.0051960279196,-19.1753900121595,-16.5510254612336
0,-16.7651345178411,-15.7607256878024,-19.084884524162,-15.5565821645876
0,-22.3353060165624,-19.6139787685649,-22.1503552486122,-19.3913593157978
0,-20.74217198898,-20.2582861229862,-21.4990370839475,-19.5455320702224
0,-19.8859891812652,-15.7730851660339,-19.160794837471,-14.4615759713359
0,-20.7997290037594,-19.3393826433493,-19.950297480839,-18.8855806364718
1,-23.994017233973,-22.2720833243364,-24.4480420386923,-20.8146409381838
0,-22.6979472541498,-20.4941406637835,-22.1386617796579,-21.2322460737438
0,-22.0272588543656,-16.2419839352828,-20.3832614037237,-17.1607889718759
0,-20.743834880558,-18.3048721281977,-19.2460753686631,-17.7179104655798
0,-19.5879039661188,-20.6207927395189,-21.0852401462559,-20.7980378204329
0,-22.8240270911505,-20.8269994889803,-21.0255382144056,-19.4476100685301
0,-21.5934073361679,-16.6945446036426,-20.1680769302238,-17.4947538030135
0,-20.2444829677597,-11.3906232304041,-20.2806661640197,-12.8900040151028
0,-16.8719195463752,-12.693982034499,-18.0932732055295,-12.6885437638675
0,-19.3455879576003,-13.2969978965008,-19.6215413892168,-14.1542943037954
0,-18.8191071739545,-11.7238708647242,-18.2663614725981,-13.2914095166113
0,-19.9582646487815,-17.160136510883,-19.6998406375658,-18.7640679123272
0,-19.5893374930595,-20.0927904931982,-19.9702442111907,-19.48626015992
0,-18.3775769097816,-16.8131673975324,-18.9966922019827,-17.1894319414706
0,-22.2828913736405,-20.0083447284749,-22.7458514324845,-19.7474606978018
0,-20.5703082945838,-18.6612191361843,-19.9453048490949,-17.0535221827417
0,-17.3680879911594,-8.17821872042351,-17.8704801486118,-8.53112674552773
0,-18.5978105810213,-15.645949732614,-19.1367334295355,-16.5619492583755
1,-19.9262140887666,-11.0751372873019,-19.4706158436407,-13.8798182646041
0,-20.6898770504107,-19.8948149222671,-19.7703370943784,-19.2069856686884
0,-19.8996520375196,-17.6313037441027,-20.4123547009249,-17.5167583390398
0,-21.1525141229645,-20.0707606552178,-20.6026691967863,-20.2746900308698
0,-22.6002835129682,-21.1438801312247,-22.864522454706,-20.6016089974827
0,-22.7957456907266,-23.7966462217382,-23.6319958682216,-24.0159426284768
0,-19.5482140727925,-19.6166282626172,-20.8473709954345,-19.3105084235152
1,-19.972310960108,-21.6116506105981,-21.3725369508378,-21.3619929800134
1,-19.998261400242,-16.2608373749941,-20.1110476527025,-15.6862352528664
0,-19.2490901093102,-20.6841850034109,-20.5517199057434,-19.1686052117024
1,-24.2050687524292,-25.1384318747249,-23.7540800789786,-23.68952628626
1,-21.2154144600315,-18.8265278377481,-20.9467688130492,-19.0071968610817
1,-22.2112776471331,-20.5789329927692,-21.7126415605566,-20.6658930590709
0,-20.5820892969008,-16.6389879448944,-19.5539099065871,-17.0451723142192
0,-21.5564076345107,-17.4004474554285,-20.1812574902438,-18.792283337454
0,-21.1215979699119,-20.0539884266142,-21.2941319937266,-20.4240934109013
0,-20.0346772246632,-18.5866376891343,-21.5303561838911,-17.8481491155051
0,-20.0233353984494,-21.0830782235323,-21.2601010704439,-21.3497955978686
0,-18.6310720462229,-17.5363483898725,-19.4182443225468,-16.6392853391667
1,-23.9786327482442,-25.1840182593525,-24.2451701802436,-23.8001133116779
0,-18.3007753952082,-16.6186302041242,-19.3621004767846,-16.121114742377
0,-24.6670858854188,-22.0721931533358,-23.938241974631,-22.9066986114679
0,-21.7633669632347,-24.0378572260671,-22.9152598534077,-22.9174308797144
0,-17.7159192815095,-10.4922554856372,-17.3820303827412,-10.9178838652237
1,-21.7018261016852,-17.9933562360038,-21.4726082298902,-19.3488997562449
1,-36.1554324779738,-31.9195423055466,-37.1390603565148,-32.1404984907343
0,-25.404454841179,-21.5019583821865,-24.9552599073946,-20.8182850045857
1,-24.5385146410273,2.68786719247932,-24.7956374939518,1.39167280971344
1,-18.5954657380576,-15.1643543812452,-18.4872498394605,-14.8911734775262
0,-21.7804739435291,-18.5774276197802,-22.146763011278,-18.746151960722
0,-22.4911692756006,-16.903082835847,-21.0618468172034,-17.4164576417455
1,-22.979402520821,-15.4380318281709,-23.1022411101949,-15.3697308915355
1,-19.8175547986153,-11.7882958099894,-18.7418102751819,-12.4848519765466
0,-17.2336400072173,-13.2238015621835,-18.8848689911122,-14.9905137120483
0,-20.9475443500056,-17.755703947585,-19.9989474237627,-17.8585532228171
1,-62.7194102887371,-40.30998110187,-61.9978468931499,-40.6922890861959
1,-20.8604111905954,-16.799457163796,-19.0825153059528,-16.4637052771804
1,-19.7102552468908,-15.674191711861,-19.3389098698932,-14.6022540745627
0,-19.2856044483938,-15.0092620352569,-18.7541677770484,-15.3048101721478
0,-19.648858186224,-18.3308011927435,-20.7479593444133,-18.5292840704225
1,-18.6040770938404,-15.3180368175621,-18.3147712416804,-14.3135908850683
