"z","y0","y1","mu0","mu1"
0,-0.190733979828194,-0.501857416054449,0.308890070688298,-0.726961128818804
0,4.52304865361567,7.99674304999953,5.3731217308254,6.86161504598471
0,-2.6686129046681,-1.84859429839013,-3.12355720565814,-3.71089727656318
0,5.22655908881565,6.63767336359345,5.30566343076995,7.01058362346585
1,-3.21367992084443,4.8584051926078,-3.38788186297666,4.3640865044804
0,0.272490245191496,1.76491268079755,0.188065716010589,2.85375337460115
1,-2.68458643173982,3.97259840923204,-4.03535643215208,4.01364236208811
1,-2.84907940125055,-1.63389697516462,-3.35918748249456,-0.784227563149933
0,4.53665513730544,6.60015955688444,4.66835479713889,7.10616086609191
1,-4.67130034256313,-3.94916189022645,-5.34015604072972,-3.78973128271147
1,-4.43840443738106,-4.71969761397204,-4.83781086576253,-4.16377323492095
0,4.56544024855983,6.39666095327544,4.07131608942524,6.00047034525757
0,5.40115102521831,10.3781572058773,6.72662126608616,8.80404222049248
1,-3.0651397667232,-0.413284787680512,-5.00667974434777,-0.84366577205511
0,-4.44271003871293,-0.186599914331016,-4.59618241704514,0.870519058832006
1,-4.31143186212082,0.757641308287274,-3.49819290819238,-0.20323354136621
1,-3.20780627647774,-0.696538424413045,-2.90939358723112,-1.02885272343994
0,-0.770591161945546,5.45126507704313,0.714086128476116,4.33710964447309
0,-3.5223080567666,-2.26823124946566,-2.90803976105231,-1.70068227465678
1,0.730742671056275,-0.970163138672491,0.387079368393378,0.564263012401525
1,-6.31938215526435,-3.51254155757784,-5.58112570166104,-3.23591703091243
0,-2.25596515566943,-2.97175595600622,-3.57790415452974,-0.819782767065215
1,-3.84547487390021,0.597057189377649,-3.14223351131322,-0.516325509423561
0,-3.48466404020697,-5.7797012226652,-4.47155434109619,-4.56028579891735
1,-3.7573913759574,-1.25863927973832,-3.70887911075239,0.299557892350857
0,-3.89115167434802,-3.22781424158312,-4.32968930860772,-3.34764387860081
0,-5.62015070116089,-0.282928560724504,-4.87565867969195,0.0015038457409231
1,3.32863535324279,6.94919610416174,4.33063607949184,7.46847572681157
1,-6.03312741115133,-5.2629333607945,-4.35697400250015,-5.05953648868445
0,-4.47654089596828,-0.730112579664685,-5.32530889128406,-0.247146314012019
1,-4.64966330612998,-2.32856888583011,-5.40711484170966,-3.82652680433702
0,-3.55787955780386,-5.63831034954526,-5.41123788617679,-4.17966053299861
1,3.61531004561254,7.99400226688792,4.99154209182104,6.9141601609982
1,-5.28925661485887,-0.880864856075362,-5.27644627156458,-0.376423344819111
1,-7.4578663664108,-2.68549914571363,-6.07346738871737,-3.31231095074939
1,-4.4379805001469,-4.12671094495207,-5.16389255266412,-5.02440414979226
0,-3.62464937205814,-0.698086522837636,-4.4778265618926,-1.07629865941456
1,-1.50657713338857,0.569005239753438,-1.60990444199776,0.226420758666457
0,-3.69262208983063,-0.922654811917387,-3.30766277111134,0.0284182041233514
1,-4.26149670819713,-5.86998505560975,-4.58215543647774,-4.71834208610833
1,4.89575069138939,10.0543959637581,6.9535463182885,10.0078689147181
0,-3.29498611865853,-1.19296211433978,-3.38956123049676,-0.683541479723889
0,-7.73461439920927,0.249426779816008,-6.04963002995587,0.271121608153846
0,7.22857172514226,10.6336371617291,6.57634729177082,10.9730021743467
1,6.21762567291653,7.92061697223898,4.57959311077761,7.23575076060112
0,-6.74275753072063,2.06736892198602,-5.51767182182253,-0.0689904432847133
0,-2.69042148277566,-3.93252120159788,-5.07830247326503,-4.58780992953609
0,-6.44869442392574,-3.34405006265534,-5.49904550852856,-3.29054154984254
1,-3.56080327523144,0.0913448480419992,-3.51407458513633,0.248759909481407
1,9.10967464805416,12.4042509447904,10.3386992412617,11.8625223898177
0,-4.08288476112918,-2.31991631015443,-3.1491943077838,-1.02323092787107
1,-6.90148257496094,1.62553664519782,-5.98230752482946,0.232385128507262
0,-6.24538649758017,0.0728700117372317,-5.42020546073741,-0.364653228421124
1,-4.60965417089924,-2.15350868980963,-3.98369566249154,-3.00673043531208
1,12.7770385142535,10.5744865824526,11.1880489860403,12.1345932764731
1,-4.15152065040732,-0.30251519465038,-5.0712923779519,-1.95869839995233
1,-3.27811360447311,-5.81320544508158,-4.85268831161416,-4.22312621666058
1,9.90512161407194,12.7786336418583,10.6522185883275,10.6730577186647
1,5.39380950076068,11.5513439319383,6.21660490882936,11.0894235626373
0,-6.02988407262805,0.60105882373724,-5.77181910911088,-0.17053384836318
0,-3.53154475103902,-2.80814596732219,-3.96232812175079,-3.04698244430937
0,-6.01175455163942,-5.20408562578842,-5.37321878499872,-3.68967932263847
1,-3.93397627673677,7.06326517640153,-3.99935254707133,4.32959867531462
1,1.45765251119457,0.885893373641783,1.2932389776695,0.845071613928679
1,-1.43205119154528,3.03593120587093,-0.185609568805712,4.27026454704497
0,-0.426464348673208,-1.64824956392001,-2.8037023524274,-2.31932263954213
1,-4.52323788542812,-0.875081753716566,-5.21195629049386,-0.472211861975504
1,-5.21530586767632,0.108198830134124,-6.24338896558258,-0.314703690712356
1,7.72615111747852,12.5595458410628,7.45724190545316,11.9134073524746
1,-5.06312590374171,-3.35659097238278,-5.40577404652174,-4.02131427814854
1,5.61676721251639,11.0116442175316,6.85070764830805,10.3979142934952
1,1.75959736618402,6.97493231968355,3.19134648727198,7.20776840085772
1,-1.48671236875293,4.03241326404483,-2.75938531319405,2.73366720722196
1,-4.08064395765619,-4.11972466840969,-5.74669427616441,-4.20932277383091
1,-3.42322134714459,0.297934000696967,-3.94145279500455,-0.59718672126366
0,-3.94669726410043,-0.98465276190001,-3.92074177779015,-0.408751189224391
0,1.0659501413572,-3.14451848000854,0.257447625753309,-1.08091808660691
1,-4.89635063433311,2.83687314566099,-5.54841835076465,0.743960737851054
1,5.21317079011456,6.1077190141395,4.56521442737297,8.49880794111586
1,8.15072959638367,9.23745746805109,9.7340986144361,10.5364238076808
1,-4.77659450446263,-1.1212331784714,-3.8160281932984,-0.90816002740112
1,-6.64164259283474,-3.60681341534167,-5.68179385968274,-3.98428656118641
0,-0.527950826240587,3.10824497352392,-0.152753171359444,3.65789585724767
1,-5.62846105804408,-2.7199287479197,-4.95538922997398,-3.13035018839779
1,-1.16520182274078,5.07654108919077,0.0190848226682991,4.33256727018597
0,-4.57740023107081,-4.70705772238462,-4.46939900153393,-4.12113234655174
1,-5.50709337314762,-3.28783992275923,-5.01626815154506,-4.06555934804119
1,11.4564557351758,11.12077038215,10.7953406419157,10.2489933491343
1,8.33120126271844,10.256547928973,6.69356274134591,10.2797854409372
0,-2.84696824250264,2.66960816026712,-3.71732869970369,3.76156715470274
1,-0.0653846455780633,-1.65801944115949,-0.0385075586100199,-0.802077486024531
0,-6.63455319273393,1.59131329374757,-5.80281291572536,0.640801397063122
1,10.2645678463842,10.8163299162453,10.2697897557999,11.0304429818467
1,10.8241447523374,9.90450638926669,11.1686650343966,9.96497030739971
0,-0.642172013589322,1.63883222575768,0.0626531300455624,3.05508826942183
1,-6.35913195604303,0.687271238688117,-5.91393380718154,0.828151832838203
1,-3.70839526795035,2.54944702054034,-2.89041467830269,4.38009280657248
1,-7.84992190173213,-4.59061845810918,-6.28377860814267,-4.05356833468742
1,-4.29970704422937,3.43484027120103,-4.9105149708675,3.62009654761151
1,-3.83883162363034,-1.75440681932769,-3.02900760784544,-1.21015500188203
1,4.85850943381397,5.56043221048812,4.6839208062447,7.35889028313357
0,-5.55337920491909,-0.395591388528082,-5.36983781656914,-0.577435992903965
1,4.77676464096874,6.70941913382902,4.37565293302413,7.23988882518684
0,2.68990081572295,0.458225041737553,0.118086969004298,-1.26135139947323
1,-2.80117904156169,-2.06831735765444,-3.98793841337696,-1.44414153188642
1,-0.0662716884779374,-0.565384924458332,0.0202812485462149,-0.650806164088305
0,-6.80228430058824,0.0705016563415031,-5.10874453071148,-0.573032338039604
1,-4.88068099145979,0.604590289193104,-5.84378384494243,0.233988373907961
1,7.0897551473001,8.31132143901373,5.37734021868511,8.39416881321813
1,-5.36238817874981,-3.3767661907184,-4.60037861164986,-4.69971414088455
1,-4.72157013980028,-4.18901215076229,-4.79637080549417,-4.46787347010518
1,3.34903897196057,9.84485981942744,4.26795005457645,8.29256856327857
0,-5.20912642984222,0.0055692284101195,-5.54028134091895,-0.0609329973722978
0,-6.45270435128128,-0.957338433022161,-4.65159293157432,-0.986633497232134
0,-4.36671871046986,-0.034577678159881,-3.36893501311884,-1.00745779542807
0,-4.96993039649129,-1.75993948074886,-3.501875841421,-1.18996991819349
1,-0.193451909095823,1.99181381864793,0.149316070393956,2.97713738972564
1,-0.044473506482022,-0.0285534887399346,0.48300618502727,0.468049544921097
1,-6.8584344428551,-0.147845094140968,-5.0936280373512,-0.333404639157859
0,-4.61942041157924,0.783985442629411,-3.85096167955948,3.11041752607642
1,5.32510850344153,8.74402725119475,4.46648510422804,8.41058442376354
0,-5.04691952575604,-3.5320233032089,-4.8602186132431,-4.49735607325065
1,-3.62597782824828,-0.904749381490737,-3.34212070503586,-1.10665900977011
1,-4.11787361812233,-1.6692891599414,-3.43337451230481,-1.27868411804983
0,-6.75419458625617,-3.22873475925092,-6.29841388913079,-3.32662780755483
0,0.636400627420732,-2.23325276605205,0.27053333512851,-0.546979762937815
0,-5.75757243717247,-0.144138309857403,-5.11515380513747,0.751940812749515
1,-4.91460781213717,0.621986946023087,-5.0800781599065,-0.0147071091558333
0,-5.16176654145311,-0.738998496446948,-4.98164780074695,-0.832742309819272
0,0.960087964714983,0.898519115113334,2.27161277135849,0.374404844868417
1,5.60323546964449,9.50941605652388,4.18773911897845,10.2109638714513
0,-5.25652836213108,-2.56898637792566,-6.36528486668268,-0.591846704614147
0,-6.48021346584154,-3.54155152764841,-4.73592783238586,-3.08782397315334
1,-1.22216893830282,5.91612469033716,-0.186016183558,4.36352263754826
1,-4.26495192201096,0.156706657051106,-5.59134303838711,0.367242282027281
1,-4.12349720884762,-5.34475468998057,-4.64600209197209,-5.12052557108086
1,-4.37102253840271,3.96649799069659,-3.5739179726529,2.9501439368581
1,-3.99842249502447,-1.65794668491025,-4.12943018890302,-0.314537162806559
1,5.33484461157046,7.29325392942896,4.86926400970696,7.79687212011604
0,4.12185134713395,0.0750120645674675,1.31308302365561,0.512772963955536
1,-4.70916337100572,-3.84252060991806,-4.85731948801075,-4.1634086081136
0,-6.55043498820156,-4.23387344793123,-5.15344604601029,-3.9311795125061
1,-7.15376646672268,0.00749424036497351,-5.7741692405401,-0.20506210301733
1,4.44317034334761,7.20598826845912,5.00926790264079,7.39049436435623
0,-2.00243313642304,0.202796205981346,-3.44704478337476,-0.892434464001715
0,-4.1406609579359,0.380995632498614,-3.46230769653473,-0.852655073554894
1,-5.97669439561996,-3.53201901816327,-6.58582331689068,-3.25710632379133
1,6.80406740782494,10.1197750310328,6.72477027086316,11.9639718619801
1,-4.90227208184482,1.44240396182886,-5.24594612220253,-0.0977323228932123
1,7.29931906082578,9.35364354404785,5.77044832673472,8.57288617419365
0,-2.71959459165344,-0.598852124569195,-6.0982433744191,0.323849504557343
1,-0.567513616847565,4.25016559434486,0.134587062682535,3.28954229450208
1,3.11152260038982,6.93951631022385,5.04334174057147,7.10001538575749
0,-5.79313074217118,0.854361037657544,-5.80924261349125,0.708458818375533
1,-2.12072902008316,2.67057125491661,-2.55934341312933,0.495628672569442
1,2.00583463357788,5.61772977673595,0.967098272504574,4.37218369857658
1,5.77508048878247,7.59830790574602,5.75240693120096,8.56177887966333
0,-6.20441165977257,-4.74361479670395,-4.52717882364999,-4.16485183723542
1,-5.31966197067993,-4.50778450661075,-4.86083432803665,-4.12615299451535
1,9.15750486982357,12.2113166415515,10.8636705991747,12.1248778653579
1,-6.01782673236165,-4.49343711507014,-4.94380047952943,-4.57503685340018
0,-5.78824388921598,0.090544883083295,-5.29989046706657,-0.293397413074672
0,-5.60656398713074,0.397398823451993,-4.82177125536898,0.086556714928161
0,-2.71621350712793,-3.18136923227948,-4.50369557920915,-3.0513797994422
0,-5.41759600902005,-3.47052744071023,-4.79958472611019,-3.17844724728861
1,-5.78971079854328,4.97103655617556,-5.02435301801841,3.82790806034137
1,-5.30052363745027,-2.0900410255725,-4.74499244739094,-3.07759662583793
1,-4.91251896832871,-0.346510075929222,-5.25710186704473,-0.730824573405624
1,-4.56646993298642,-4.574291174638,-4.03115827452172,-4.85064748368104
1,-5.12804363819405,-0.0949032657315847,-5.22691489226159,-0.481865681394769
1,3.24630441195919,7.97998810952654,4.5544885149831,8.17332183223433
1,-2.69607615783653,0.588159271761202,-3.79969801602963,-0.688598306063142
1,-4.02818539145975,0.799462898706407,-4.10878305254901,0.904038965730237
0,10.0721557589537,11.0693855440945,10.9371584993229,12.0554488716814
1,-2.84693010761772,0.665735415886183,-2.88629632274006,0.26052745831428
1,-6.19336929353319,0.587247418840687,-5.64770518545258,0.19835319339289
1,7.29438528801529,11.3900529553483,6.56052577454196,11.8431574166143
1,5.35016295546227,10.9287257129049,5.56538695464479,8.47437172384773
0,-5.38613703027449,-2.08337964153135,-5.26042734268081,-3.00746097188883
1,4.79181577101995,11.4017395006235,6.39751381105776,10.4974128380156
1,4.06641546400446,7.65429056159773,5.02054924888584,6.80168359361327
1,0.614244754915402,3.36913157168482,0.174966790699141,2.98445222347615
1,-5.19319070511569,0.570606244580278,-5.9138400906822,0.297818066669489
0,-1.53537073246654,3.32063664843458,-0.343957875322726,3.51145633391053
0,12.06641358433,9.80086431015206,10.4530209925656,10.6679115097537
0,-5.31903194089048,-2.39142142790977,-4.33662777236719,-3.07408849692514
0,-5.36472692593848,-4.89845570888113,-5.58612163112032,-3.85585920340473
1,-6.1974885175463,-1.59183444954538,-5.47029075886284,0.0757019342900129
0,-7.92880705357815,-0.649590621005731,-6.27709685541739,-1.21472665417597
1,0.23691473081382,-0.137026974763238,0.230849665107676,-0.480425689366683
0,-4.3412828066149,2.49946864689912,-4.92227423517606,0.836484239910352
1,-2.56646607358467,3.02520453040168,-4.39531377716519,0.956684890691981
1,-0.928662926829192,0.595517973728326,-2.01304752190176,0.926635025800577
1,11.8427383707788,9.72060740320373,10.3062844255097,10.8107607421533
0,-5.9143975808426,-1.42289120333521,-5.99374841427249,-0.679331629558284
0,-5.34836098695171,0.989566214976841,-5.21168332724867,0.752361676975906
1,-4.37635731098701,-5.10976322770058,-5.64941682703824,-4.05987409327311
0,-0.077011409296659,-1.49930827560307,0.294993083039682,-1.08933674733414
1,3.75031919085315,7.55589720054092,4.80767841349639,7.21961265706525
1,-5.92834237972264,-1.05692336898585,-6.53429266455726,-0.743310691052293
0,1.54236391696737,-1.78808690807373,0.391121472137978,-1.11595834419439
1,8.50737554131637,10.0381538303394,10.6005456025491,10.6487431785798
0,-1.0319059368017,0.585135144143627,-0.0331024368445694,0.246982218090208
1,-3.61265151350451,-1.57973587837406,-4.16675620167086,-3.0258590853992
1,6.34967725032487,7.87915684839956,6.27592791894012,8.41897001729254
0,9.50279671811781,10.1532564597079,9.51523849750935,10.6394339229523
0,1.23966876400616,4.27346140531216,0.527693770420941,3.88776227605049
1,4.07852721667529,7.11305259771116,4.68397307609909,7.21983913052217
0,-5.67607065389043,-4.82839903466909,-4.8881692444906,-4.49066614832789
1,-3.17993323382231,-5.10342312199572,-4.16293283555242,-4.0508586494591
1,-4.24278885488817,2.31979566585059,-3.73224124458871,2.94196252108372
1,1.03101989512313,-0.872309971728174,0.187820683850275,-0.729919881087218
1,-5.6399041265259,-0.957413166283169,-4.95066052232895,-0.812748291788513
0,-4.72346699447117,-3.58274481301544,-4.8351413615648,-4.62729023899705
1,0.226405699247488,4.54395118555248,-0.272827955206455,3.11674208983273
1,-2.10114040159888,-0.133379169422732,-2.59730438411564,0.762916315195239
1,7.64914056983465,9.0193192942212,6.64869407378824,10.1588376078809
0,-4.8950495988043,-5.67021087485613,-4.63456866382166,-4.69528103111784
0,-3.88780054181893,3.84696389357405,-4.80173943970253,0.812050705489225
0,-5.99648088008199,0.542810024970138,-5.82300936355238,-0.0274619359258974
1,5.64873664963224,7.08775807149308,5.29091541270821,8.4302983675952
1,-5.04479654627676,-4.10917290893175,-5.69195032475415,-3.16499494167986
0,3.32803354391762,6.49010132814415,4.93727814514631,6.72059638766517
0,-3.02457216639339,4.30862814932898,-3.86993578411045,3.52974139860237
0,-3.83372171250338,-2.22962634876186,-4.75283020870425,-2.90954529035584
0,-6.52215446594756,-3.04089540900047,-6.18686090490227,-3.23550179259473
1,-5.27025693067751,1.94981112974714,-4.7957730064161,0.751631765860481
1,10.3894271030443,9.73169628051207,10.1920279047333,10.5097777575648
1,5.6029585511057,8.32449826597813,5.31995305940197,8.51421081827487
1,-0.346786307602375,0.718970475482681,0.295612353937967,0.419608436860969
1,-6.67560361213463,-3.92903269169481,-5.58259973313635,-4.40236122951474
0,-5.63551233302407,0.339246555432594,-5.36502042158884,-0.0482001209136405
0,-5.40756593762652,-4.25671396954687,-5.30722727168182,-4.62729438895561
1,9.66602321165511,9.30860417462712,10.1169912640614,9.74004067666296
0,-4.79414191456683,-2.36574691790583,-5.24367291680734,-2.97928107787576
