"z","y0","y1","mu0","mu1"
0,-11.671156509267,-7.08038468376509,-9.14930169925114,-5.58031782320081
1,-6.72783993983562,-5.57692450233036,-7.99058334048455,-4.21534505912701
0,-9.47618278226276,-3.47582526345399,-9.16146166372229,-3.16592874918384
1,-10.1779576059044,-0.488503339724695,-8.87350782186348,-1.86469444061362
0,-7.52857268555671,-2.14976721023212,-7.30025875565001,-1.22411043339781
0,-9.33952025026973,-6.39298889796109,-9.79567324501439,-7.79995593908398
0,-8.50424830844293,-7.51108829094983,-9.56477189145997,-7.0723656623826
0,-0.637032550877715,-1.33495068840899,-0.0686865179005132,0.522341195306977
0,-0.676406333426797,-4.47827977880225,-0.428900040556947,-5.17924734779588
0,0.297537029834304,-0.438658652783793,-1.14264296912746,-0.50661158887587
0,-2.13954340403197,-1.44065410138313,-2.48715841202224,-1.31024071390431
0,-3.69659000035661,-2.54862117091338,-3.63784028465123,-3.47239571856354
0,-4.38950304387606,-2.3169581350801,-3.89000008012188,-1.54143800200725
0,-4.00938048413382,-1.42940612533766,-3.49629009227739,-2.16786747455067
0,-6.80922785874666,-5.17053836833191,-6.57295456349081,-4.68708391736556
0,-4.96052994311668,-9.26464354664321,-4.66731391941506,-7.64031841657232
0,-8.3807900049692,-2.80465752746815,-8.0870957311906,-2.74920604286979
0,1.62437056111333,7.22343854625398,1.71085165559043,6.80292944094997
0,-7.76100690171102,-5.70357290729579,-8.19782333756469,-4.76486307311229
0,-0.00575446341797614,-0.0459941716080629,-0.292827497109551,-0.979870821468479
0,-1.62495580547256,-4.36973735263025,-1.8601455737073,-2.0380096881811
1,-3.28783252526997,-0.283648663454694,-3.34113220926482,-1.05817580933372
0,3.34865779252436,4.51867044824634,1.7951645403103,3.72961028570969
0,-10.9095663337272,-6.91018587092072,-9.30413726253218,-6.09549297184859
1,-9.15736359621885,-1.37615072885255,-8.97132128349611,-1.72399970399009
0,1.79788044132073,8.23944248100068,2.59914643488185,7.64873141764262
0,-10.2044976462406,-6.72551731344947,-9.06564432140324,-6.28525711993276
0,-4.53840908325624,-7.04992243004661,-5.13809068068267,-8.14341685534568
0,-5.99799998223036,-3.83501310457851,-6.90364498363515,-2.35882971296801
1,12.2339659254035,10.4266899570147,12.193403602868,9.62522134308669
0,-7.83424247062291,-7.93552152007068,-9.42730194426148,-8.02696488151715
0,-8.61778109539677,-8.15830856432555,-8.6482376009758,-8.75522846695474
1,-9.85959665724449,-3.81992557197518,-9.57006149209417,-4.22118166845724
0,-2.83891607537094,1.38402468674136,-2.55071810968461,1.20539834472979
1,-2.25116035706454,-1.82862277111304,-3.82186612489934,-0.82437402722314
0,0.489978702715715,0.289252715965265,2.10874616433678,0.665742780297134
0,-8.00535518553921,-7.13113806166676,-9.29891270515274,-7.45032521332134
0,-7.61776995965343,-2.92032642104752,-7.80481454292682,-3.85455064146761
1,-0.442744152201548,2.4277022311799,-0.615889975073381,2.19088984977227
0,-4.73529949973884,-1.81159474606741,-4.64372873267673,-0.566421084714077
1,-8.46861911747664,-11.6844609930927,-8.70050426733957,-10.5696903566181
0,-8.10013197224569,-7.40309179411569,-7.3214371493393,-5.18679791288317
1,-5.93353685161941,-3.16978304384448,-6.21350351709034,-2.63855636901863
0,-4.26724743221277,-0.0529955722869379,-4.31552637555481,0.891852902601156
0,4.2222354652968,6.0804135278005,4.28714731436098,7.48209419558749
0,8.99871269088784,9.94331094671652,9.07961409700009,10.4771433732639
0,3.22936194327873,-3.36495876419387,2.72328477136525,-3.56730891676014
0,9.31856161097756,12.3801294677089,10.6809337513639,11.8089732971241
1,10.6489567196723,12.0810492502007,9.73966304225306,14.4298750564716
0,1.89393876769286,-3.29260683348961,0.629874811756789,-4.19993585469609
0,-5.51877584537247,-4.35254572241495,-4.47183016901118,-5.1227380872547
0,0.243011739015457,1.15107858441156,0.278416151996506,1.90298520294984
1,-6.64744663687252,-2.88512163557997,-7.72850707951823,-3.4346058733404
0,-7.59155934002425,-8.88236246229107,-7.45869727550028,-10.0171522528616
0,-2.55291676931841,3.01782401680026,-2.73000464125007,2.57236853901923
0,-8.12819675834346,-10.1585883997658,-7.56258690114895,-10.0937437061302
0,-7.57560979533638,-7.18959071189776,-7.79767730555859,-6.75721980040347
1,-8.02062813119601,-10.2234726123531,-6.31872799214106,-8.41687370423074
0,-5.57472898304408,-3.68372387023792,-5.67729647842311,-2.68969177276929
1,-2.88058692098895,-2.42210915207371,-4.98403959374755,-2.32380407415552
0,-5.64888702399776,0.328291910220063,-5.04481688930462,-0.205301127448933
0,-10.612013700841,-6.89199541866978,-9.54217374324718,-8.28228949783975
0,-9.9717731545283,-7.70258184964582,-9.83038583551684,-6.35775277940589
0,-6.74434245458864,-4.13324214934477,-7.25138029887856,-3.76281876432793
0,-8.67086154746904,-2.50029974295336,-9.02857206400993,-3.8884371973121
1,-6.87293330634541,-6.93747826684598,-5.97688568628434,-6.48368503741091
0,-7.71617111597171,-4.86224760517203,-8.39773645585217,-5.76773232777295
0,-5.73371521303635,-4.07620279458798,-6.20311605511978,-2.81542591449568
1,13.0196724520438,11.2564527612481,13.0885906983561,9.96509148975858
0,-4.50637739933013,0.112640795891276,-2.40973737998322,1.28190038899835
0,-4.53125924350846,2.99764192977926,-2.6099845160147,2.02285291372085
0,-2.99858584202033,-0.0566075124318614,-4.35369342200186,0.439602029119885
0,-3.52340725856934,-1.14055422413596,-1.43992135096648,-1.50429852619051
0,-5.7326193694448,-2.47117992965251,-6.31068325426379,-4.00955258048841
0,0.903233560425356,3.3510726831543,1.20466070417703,3.02641384737414
0,-6.84742627895059,-3.6113568555117,-5.58878096012333,-4.30388948033346
1,-6.38073650534212,-3.53009072962964,-6.49163484815971,-2.48691528602216
1,4.46387053456724,10.1295921358151,5.02842559487448,8.09145388605307
0,-7.04695283553782,-1.64132961599434,-6.85972890635427,-2.64626013789208
1,18.1399291694296,20.6584941122791,19.6895969106845,21.1491004815409
1,-8.2711455758619,-1.75279755248688,-7.74789953317334,-3.31800931349236
1,3.19867254872039,2.48047302418744,3.43166128313391,1.17780904443374
1,-8.20034661023036,-4.53333073318154,-9.1920151642959,-3.94934534825723
0,-0.987729688494664,0.707020675389986,-1.49403456435211,-0.0938575402601067
0,5.83204872711046,4.6627722926126,5.58348091416302,5.43625613781568
0,10.9186495330062,15.6092365987857,10.0968453293955,15.4946102751851
0,-9.36755726180347,-5.90827925374009,-9.22488826335897,-4.75931206578589
0,-9.36849462060929,-4.40760278312099,-8.48993838872977,-5.34625357537525
0,-7.42190232988777,-5.61388482100147,-9.30013886569715,-6.37901953120036
1,-0.112154018470465,1.77598810167049,-0.925094222380144,1.00000744966239
1,4.13643064573098,9.86712916887526,5.91823648809725,9.76491964046336
1,-9.0360576282073,-6.81290361040481,-8.67050219007885,-6.81439520756012
1,8.41812460980514,9.91156096443119,5.99966161176968,9.53058403766855
0,-7.67251174007526,-3.5854527851509,-8.55044772071999,-3.42705458211477
0,-8.36589457956334,-6.19209638646321,-9.14584761644224,-3.47168730289255
0,-4.96705865711447,-7.37834350972013,-6.24929929974564,-8.98458449968355
0,-6.20742595406464,-3.25075840472471,-7.36332914991217,-3.63555103700199
0,-8.59969833358288,-1.98708334258902,-8.95468658423979,-4.74435416139564
0,-7.40294565231863,-3.96844203992899,-8.28216536192175,-4.33099472446883
0,-5.14925084400211,-2.98905493562164,-5.44180872042619,-2.44923973713026
0,-5.93163372457765,-4.83018249006885,-5.41979491820468,-3.20320310213606
0,-8.62155037785751,-7.3952133861919,-9.00540065144045,-6.93275290920495
0,-10.0986343416182,-5.97459922022927,-8.85994787442842,-5.95987952453077
0,-8.27753083587543,-3.81850218740004,-8.35823904195584,-6.43057735299639
0,-3.20016884236604,-1.01216667012075,-3.4612688185242,-2.01163469812846
0,-3.45600512399515,-2.05674344276145,-4.04873852224049,-2.4342398167706
0,-6.58859558635155,-4.94073155331731,-5.7304141255446,-4.10807356699926
1,-8.77731813189307,-6.39451030201757,-8.81073247030642,-5.72538524771727
0,-3.39553368171039,-1.6739533363174,-3.04149717123692,-0.962614041733012
1,2.33712223462439,8.45358844971202,3.01942554469497,7.28095883639267
0,-8.44840190850951,-0.276548746817701,-7.4293668132685,-0.294313923999818
0,-8.22461278811204,-4.90904728307199,-7.4710147423907,-5.10590643389355
1,-9.22305111321023,-8.31027146493257,-8.38784461255478,-7.66093744311423
1,15.1773091670625,15.9054557915824,13.9060868110867,15.847545469659
1,-7.77177612596302,-6.38801285632381,-8.31136852575566,-5.56398363963554
1,-7.05614751955405,-6.42538851723116,-9.1350321536454,-7.35569356317236
0,3.24988015669397,1.64445776885371,1.92710633440606,2.31653080769323
0,-0.567197034459834,1.00475171253671,2.6115479750822,3.00740654210478
0,-0.565655278439401,-0.69580294309967,-1.00694730422458,0.081077846756199
0,-0.810192033131989,-1.68029676242788,-2.55975861936825,-1.53292173044858
0,-7.50988459832014,-5.4351137523852,-7.60418975175622,-5.76292566739437
0,-3.5990870346174,3.19516226641589,-4.62739392071006,1.2037261933022
0,-7.7237033893719,-3.38043086985905,-8.86957406145677,-4.11708296365271
1,11.1326911266013,8.9574487217501,12.0351118791884,9.33326811129115
1,-6.87646280275147,-4.29348744459325,-8.12791863470353,-4.83549113533402
1,-7.58486768004099,-9.3798028987562,-5.24429617955614,-8.24029586140433
1,-6.86532687105568,-1.94965813563869,-6.33632114971811,-2.21531865967458
0,-6.16678064091187,-4.02566140589563,-7.10355583406327,-2.76379448562114
0,-1.79737776897986,3.27510071786036,-1.82532655067032,2.31436954199729
0,-7.87128210895039,-10.3517640895914,-6.15748637035246,-11.0793743132848
0,-8.35054648620907,-2.13219172945427,-7.62045627044734,-2.23826223486079
0,-10.6630732860138,-5.45917109491303,-9.6980212330637,-5.64191368184797
0,-5.48214393635758,-6.73457891810599,-4.06566962090283,-7.25336526207216
0,-8.09835675717684,-8.14014125296202,-8.89218453652245,-8.1279137211282
0,-8.1596416377852,-2.79382477683535,-8.74252831153206,-4.28647854247247
0,-9.76659627621134,-5.30783589125099,-9.21907682721712,-5.73105449851524
0,-9.91489397560801,-7.73863581235996,-9.23802109442355,-8.01718163767946
0,-4.27483656038728,0.442317803805005,-3.67020356069236,-0.0164456535554534
0,-7.21856352444286,-5.89084335502679,-7.46891643273803,-6.64446053807549
0,-3.39543495309072,-1.95830405595295,-5.65431527555143,-1.43175386845355
0,-8.07528561941404,-4.57559169154912,-6.64639354130169,-4.74494127478056
0,-5.16697716989325,-2.6938596011991,-4.58701666007976,-3.03197059722303
0,-8.4601757898422,-3.24843393462648,-9.62428427966817,-4.74545222051075
1,-0.368817955444172,4.91478137844484,0.129946292506514,3.93763460952057
0,0.438368888029714,-0.37025430487367,-0.29150835100157,-0.237850497916652
0,-4.89602152998421,-5.18489111843631,-5.77452739537114,-5.34228683603895
1,-2.55043909989882,-5.73957575907761,-3.65262950695273,-6.33088577059024
0,-8.16968325060827,-6.03772043145463,-8.89508435989016,-6.01278207455258
0,-8.03140963115352,-6.24138732609606,-8.5062890246659,-6.16432421673609
0,-4.82175781981631,-9.56041733210264,-5.53803749628252,-9.58494893243787
0,-8.45014227812858,-4.00919273978413,-8.73988980039569,-2.40484567823508
0,-7.86470022955154,-6.49239230841232,-8.5824349651197,-5.52499670362647
0,-5.48990848888634,-5.42244590968882,-5.96378294232983,-5.03068174927153
0,-5.60100107810248,-4.57399084789632,-5.26338741715588,-3.54143341369058
1,-8.40722318443058,-2.28498648898748,-6.97895501705562,-1.60345292724311
0,-8.69388024490859,1.41098867637646,-7.49439696344923,-0.704912916006456
0,-6.41839346970563,-3.65636777266621,-7.17861056860785,-3.37289170096191
0,-9.51734555339434,-8.32419230220711,-9.21612423887905,-9.15854056140166
0,2.45610620691518,3.15689512859008,1.13111813510439,2.50828908679705
0,-5.28188002287359,2.36385423214805,-4.04051749199647,2.61556789855292
1,-5.48709224888857,-3.16828574968194,-4.30728102260449,-2.76975674147813
0,2.44946617593885,5.47506383225341,3.00041695982568,4.78270070146936
1,0.30323450528661,4.27792234492523,0.263560681147388,2.87409399382765
1,-5.87015420932217,-2.36593262165559,-5.5972760019445,-0.846183497296485
0,-6.40267929762974,-5.45079311417601,-7.04942781448701,-7.12289350844664
0,-7.52094007390394,-7.12111292129951,-7.48698598541364,-6.93003791583359
1,-7.01659956673836,-1.01029871291245,-5.04128236966528,-2.40663051995836
0,-5.18706303790554,-2.61902444956721,-5.09163336777889,-2.64241956829709
0,-8.93138671407969,-3.89771513172581,-7.78451013955635,-4.51615752924794
0,-5.2860072025727,-6.63987189493389,-5.61097926757254,-6.62608851512393
0,-10.3231312386343,-5.39031035871478,-9.02072051490721,-6.03070599524745
0,-7.31345750153152,-4.29242306007791,-8.86634598894474,-2.89857782593443
0,-1.10924876043519,2.71670105691628,-1.14861956548097,3.81858702510702
1,-10.5617295899942,-6.48898971369106,-8.49816592828767,-5.9340701972738
0,-6.85870476642918,-2.35324897556432,-7.90257237455899,-3.20637486105904
0,-8.94599020318658,-3.71087055741506,-9.11566536508689,-4.28527739292461
1,-7.0608503850505,-3.52303354037383,-8.17035079535753,-3.75452793251528
0,-8.05792759121114,-3.56402468624581,-9.09111729378195,-4.3606497130053
0,3.81383135475049,6.46460601969894,4.9317849730783,5.64952457084393
1,6.9546703505483,9.51131850174672,8.29937208753246,10.4199895986803
0,4.96060126828677,5.61482663434382,4.89742628391954,5.31402568629395
1,0.0312009332037174,2.21026468090441,0.414682177739675,2.48424989625535
0,0.340126425413697,3.34451592641758,1.79662745001848,3.44048907278556
0,-3.0423201654137,-1.11998830255593,-2.70519101276682,-1.27068185457704
0,-7.38815332701566,-5.69235347429005,-8.57515438295809,-6.09216443570881
0,-8.90159180663746,-3.56459837590719,-9.2493459136514,-4.21375392674457
1,-7.62263418351832,-6.23136267446344,-8.66795010097508,-5.51010464873161
1,1.98985053885816,2.89522875998526,1.25281108843311,2.30030740263439
0,-6.30356947228977,-5.68860959574101,-5.80423936798159,-5.8684183353289
0,2.82248870294986,-2.854938579416,2.87543383451178,-2.84231394654211
0,-3.6431502536651,-3.56823064146376,-4.07650095996602,-3.49116647221922
1,-5.23711245131553,1.15197897408398,-4.63789048336044,0.182278669787305
1,-3.17130158736728,1.35476082816568,-4.48177098306608,0.371213847503728
0,-8.07312586811342,-2.98738707738155,-7.93939663183001,-2.71472448715526
0,-9.05653327839699,-2.28632683374498,-7.71993240897916,-2.21149649161292
0,-8.21912571585825,-7.33516714692256,-9.69464707682928,-6.28231799138493
0,-9.18052941054399,-7.44442625219174,-8.47275997628859,-7.30922312268295
0,-9.41909852355201,-7.14317442838196,-9.00321991666944,-6.26615881402707
0,8.07969245095101,2.20812507679904,8.67028229960641,4.21903895378872
0,1.26442583521716,-4.34257959724787,0.809503133563742,-3.53831748732224
0,0.816417760726762,-4.76361183921405,-0.664840341520212,-5.89809310724298
1,-4.49636286972475,1.41893854228714,-2.29523836303028,2.18328704162641
1,-7.05431125671989,-0.843933250591655,-6.89105047551708,0.473795245595051
0,-8.57108706885194,-5.19419193108474,-8.85419188750743,-5.9468171038103
1,-0.492069072299716,1.63686267700179,-1.42371849015082,1.77943794361802
0,11.3461589903622,6.4814942703765,12.7925855121234,7.69875853321828
1,-6.54145210696532,-1.60773523735097,-5.5927372442212,-1.66916492358431
0,-3.04967461539461,-4.56949543290501,-3.01333106666433,-4.13305962348516
0,-7.89930962699069,-6.93957100807314,-8.99351002471579,-5.18567067612649
0,9.80677541018068,12.6360679394803,9.15579418376289,9.66954142563469
0,-1.5372144409253,4.04458357229649,-1.44392409740876,3.80631978572288
0,-4.38175200100544,0.58819006566847,-2.40794978918266,-0.841771805039143
0,-8.43469128128386,-2.39240207857947,-9.62409368086977,-3.29055495507518
0,1.93703166768648,-0.821665990059017,-0.419632547886258,0.0468837738135242
0,-6.55839785798245,-0.957075623466386,-7.99767912556627,-2.45875564959891
0,-9.93853483120122,-6.62199366836283,-9.50083799159695,-8.38668343822401
0,-1.88908717608087,0.528042090116174,-2.40493951845056,0.150231073053905
0,-0.00644314539534746,-4.7233170817988,0.471287924942414,-4.82820177572422
0,8.79668233566512,4.00107943974425,8.58683595285683,3.12693920084721
0,-7.82020986054239,-2.7808719035411,-9.32923558755759,-3.40969793525269
0,-9.40643181041917,-6.88431519030468,-10.0341049391845,-7.85483920987745
0,-3.52288948743484,-2.27737086022627,-3.29436798847025,-1.46439455365769
0,-4.37999587769466,-3.50719861232086,-4.99912347270248,-3.25459826407007
0,-7.98353880267697,-6.35275099586388,-8.36254523811061,-6.90486825280293
0,-6.60413308998215,-7.57933962954867,-7.48106636151016,-6.26933413969996
0,-5.84492014455534,-4.72579044838442,-7.07308118407658,-5.19755274587563
0,-8.16853560501694,-5.65093444902688,-7.40099726913655,-5.41643665696568
0,-7.41654552564137,-6.76300357359779,-8.363302625292,-6.61462853143302
0,-7.2286907059062,-1.74490788396586,-7.34890386952878,-2.16146361381749
0,-3.46894594542968,-7.72151597590466,-4.97015758498121,-8.20575884016512
0,-9.885553902932,-5.01319176406323,-8.58716627859622,-5.99206317773569
1,-8.68595491400254,-2.69480662359075,-7.3890592805657,-2.92984852325282
1,-9.79284948876715,-2.67062856461625,-8.7072968265447,-3.77015318344179
0,-8.06487408236548,-6.86582514330975,-9.15794127553851,-6.27654348531305
0,-9.05473842408322,-4.21345343048417,-8.76821489049247,-4.69229895479928
1,-6.92193323049484,0.617026937350571,-6.76879587450593,0.659646377553018
1,-8.48069029559086,-2.34125597636953,-7.53690099224263,-0.578439360365509
1,-7.19113035750513,-3.10816545995554,-8.41375662044608,-3.68035899382013
0,-8.0973806060866,-2.15330812711463,-7.5528938758392,-3.77779443145628
0,12.9639106814449,13.074358039486,12.6958054308811,12.6203613592503
1,5.94562874252932,-0.534464455790979,5.82654777198029,2.11588485813851
0,3.74538117142796,6.95922020452794,5.05029366963463,6.71443262370325
0,-5.18473594539019,1.66009542372393,-4.93589821240776,1.0926127539229
1,14.7649877677603,14.2214025911076,13.1780040189418,13.2332626950193
0,-5.27517787708572,-1.81001714424385,-5.68812244158308,-1.48347064667129
0,-7.27159242856306,-3.30604510154623,-7.29651560410381,-4.47330618539349
0,-7.38170347027653,-3.97165313024633,-7.9257839208593,-3.25405104191317
0,0.173940289621637,0.0120065696434759,-1.54469112479746,0.458502740067838
0,5.06909025598014,6.55448324929548,5.14837102184795,4.90643121532073
0,-6.14889525191046,-8.26547489670208,-6.84559127866513,-8.81306292759238
1,3.73084307546172,7.15370343536695,3.25255742944313,7.23346893064633
0,-3.87041881936529,-2.33510828551855,-3.249373033546,-3.21267080158408
0,1.94354110286664,-11.0917874440593,-1.41563736805578,-7.90875037779089
0,-6.01014563369951,-11.950216415164,-7.52163752608492,-10.9070183566491
0,-1.13372804187193,-0.638603277268252,-2.45735881385841,-1.08902959219427
1,1.40198520556668,2.70362700195456,0.673190964391676,3.55283127973757
0,-5.09798339282897,-9.12219342529889,-5.4987946965593,-8.48629467175702
0,-1.15355039925483,-1.70271982211166,-1.14046033879434,-1.9068586434834
0,-9.51634102920426,-7.69801323793493,-9.39181574828266,-7.3459873520419
0,-1.67437989779871,0.192934474071192,-1.87468159483746,1.77198967397621
1,-8.05902051025719,-5.3106620240315,-9.43809291143897,-6.54573938900951
0,-7.1983476818255,-6.1665943152132,-9.27220206295537,-6.4266561557551
0,-8.67372113623135,-7.39717215988631,-8.60155006367414,-7.05291091243317
0,0.466618735448554,6.41791998145153,2.92326256616505,5.51027402689544
1,-9.15160385924561,-6.1597713943189,-9.13192300972599,-5.37794815871265
0,-9.7943189924413,-3.81799111940335,-9.47914263517956,-5.52191774760583
1,-8.65368671159304,-6.28838796232485,-8.68932770827379,-5.27321297638037
1,-4.76297068041796,-2.06691150732916,-5.03704326850627,-2.74224650669563
0,-6.64356417676962,-3.25127994537981,-6.49815917769458,-4.25073993352274
0,-9.08912086522084,-5.68116378578805,-7.88258949053905,-4.07352389002065
0,-8.73189579699665,-4.412694811142,-8.77118852218672,-4.47149773607405
0,-8.7857195540765,-5.06041874793654,-9.33373893027702,-4.59579318606793
0,6.11225898599848,7.16668561569556,5.77928616205078,6.82378836782457
0,0.624419979483182,-0.0150075733215769,-0.895654193942729,1.41360153108472
0,-7.00874582020371,-4.62152127648409,-7.36573501547367,-2.57253620570289
0,-1.26335333012321,2.24451557758182,-2.2364573088354,1.17016484271949
0,-10.1475145021165,-8.40120242566155,-9.31192716487859,-7.93854186137442
0,-9.12468902520305,-4.93612292242494,-8.19346395032365,-4.89705186697927
1,9.50112617642478,11.2531686599349,9.39375080318093,11.9687693129168
0,-2.75040970372465,0.134436147566695,-2.40569517263842,0.167665265181446
0,-9.62605569968222,-7.12089954576542,-9.60500841899826,-6.73673586136503
0,-10.8222341994665,-5.73395806559225,-9.3742234304729,-4.89641291295391
0,3.29993690902094,0.188909473028507,0.744622109957337,0.252493736894032
0,-5.74821173350706,-3.36741979780521,-4.90367371107618,-3.5378632260832
0,-10.2360014607056,-3.88116550887985,-9.56935964566445,-6.8157151123828
0,-3.54586552101058,1.99584153613966,-2.03558147039825,1.95176576581745
0,3.47114820806387,5.26430917127332,3.18118151540363,5.1430220610596
1,-6.88600676566224,-1.13829696770809,-5.89198287785702,-1.44571248592647
0,-7.29604945167283,-8.16602674220593,-9.03090359088643,-7.17526376461171
0,-5.41783782819529,-2.41554867519488,-6.57195486681548,-2.25268995144084
0,-3.49074797061858,-2.41278646259337,-3.63942858733647,-2.52484032498454
1,-5.45116483431544,-2.84729944269098,-5.89369322734819,-2.56639755867538
0,-6.70072295341207,-4.21334862421886,-6.81266962056331,-5.91700388876318
1,2.69789493078363,3.41782329026233,1.97625055615886,4.76074830866864
1,-5.47464240265538,-1.41352663516828,-4.58255339894261,-1.34223574867188
0,-5.34664955323778,0.901439085491038,-4.92985400516655,1.83466102465415
1,-4.11363106164255,-2.87877091940649,-4.24714950771023,-2.6320845294405
0,-6.25955739892044,-3.67870903581736,-5.70412528279566,-2.90699192650513
0,-4.46088804483755,-2.40647845464456,-4.91832059794664,-1.9434510974664
1,-1.70252020467663,-5.55797004305893,-1.0387807503993,-4.46521653644153
1,-4.48531855191662,-5.00469288299604,-6.38655765206481,-4.04698596824327
0,-1.11306497757903,-5.01678603829589,-1.78625768974694,-4.90429104618128
0,-10.2165400520124,-6.11915767919699,-9.68911622935051,-7.72529308019691
0,20.463215403457,21.4580304133187,19.7148793682944,20.707560817958
0,10.5479678913073,13.0546312573169,10.2266552983278,13.2576864566839
0,-9.06599239327178,-6.67772534544799,-9.30612707703007,-5.34756910613373
0,-4.68857088710207,0.376130022149264,-4.56057002019489,-1.14851919881588
0,-5.85180143256937,-6.0968602322139,-6.79348444950833,-4.23614715305482
0,-1.52900977848535,2.02577413900173,-1.21387330180677,2.65622145399804
0,9.80136004503313,11.7566924938335,9.50347727931887,11.7040281619206
0,11.6065398344381,13.6398567998437,9.12903573989648,14.2161252507323
0,-8.8852014331168,0.0165553121962354,-7.02074445421592,-0.84543373499404
0,-7.70724440236532,-7.7467947786388,-7.57340262061919,-5.34159280005385
0,-9.06274589650964,-9.75813870007146,-9.73646406372827,-9.04404036894964
0,-4.5046333949833,0.272748158175088,-4.21406811694267,-0.103152822387246
1,-5.7934395094552,-1.76348712243312,-7.61661849638772,-2.10581657701335
1,-9.45856865739432,-4.94673433129577,-10.0700085644224,-7.46743444868923
1,-2.8721789564817,1.66448635528999,-2.92077596839843,0.142248602322373
0,-9.67089567871193,-1.32036589307563,-7.44030762436939,-1.70522600518695
1,5.68003024968637,8.96537852049744,7.65650295050564,8.82339917962891
0,-6.97976847130973,-7.94535386723921,-6.71799172791001,-5.97899283669363
1,-11.2982006845773,-5.8530373891877,-9.73045529934772,-6.15215268663659
0,-11.0749155126206,-7.1526434361182,-10.4342918324687,-7.24182817896981
0,-5.26200586543855,-1.54936962281061,-6.4042837735544,-3.25789744153473
1,-2.88440042345329,1.08503097521457,-2.76533147943174,0.693991033937027
1,-8.02149862462858,-4.69128668187166,-9.25235897654573,-5.03368484331802
0,3.69355056957508,5.13216632578228,2.94553745242155,4.59741914649273
0,-6.16426227704981,-5.40784566992419,-6.26921007844421,-5.70466953867838
0,-1.54948587794265,1.15829337803772,-3.14688230259181,1.36942817284198
0,-8.60935917906718,-3.2984299671529,-9.0523189006127,-2.88964942116156
0,-3.49908640453778,2.25273021278975,-5.20071272446407,1.32444174347077
0,12.6529125986166,13.6689303302215,12.6401346062892,14.5871631545211
0,3.60239606781294,-2.17427617964613,2.69104349958708,-1.62518774377849
0,-3.15338506519994,-2.24201961059227,-4.10656146811614,-2.27576447921552
1,-7.79436405824679,-2.48080200586917,-7.45308485997381,-3.94292874075066
1,-7.16366211958077,-3.73043515324728,-7.56255326779355,-3.19159244942456
0,-10.6098070537132,-2.50879096341178,-9.30358703121556,-3.05526115740584
1,-0.578418523621133,2.10302433525978,-0.129517780485407,3.90877650390998
1,-7.69143862503169,-4.75971215540391,-8.72695816104381,-5.46905768338119
0,5.68304339006653,11.7877669819532,6.27715558496008,12.0605960237769
1,5.01170814811508,9.03768755866464,5.02274026590423,9.37063189166612
1,0.729581794362648,6.71805257234115,2.21887305362261,6.90945857951501
0,-6.1183858091342,-0.739695437544847,-6.32102134135678,-0.533849102574765
0,-4.87697339532488,-4.15909290577231,-5.17759222868245,-3.77454255763856
0,-7.44042154396024,-4.48088438610217,-6.76397587732754,-4.33570188921524
0,-8.65042894275965,-7.56514535726883,-8.76695769361425,-6.2374276015748
0,2.02289735612074,-0.494743941148896,0.474586802378832,1.10903631827741
0,-2.9263145748415,2.08285343908465,-1.02111377528578,1.27066475966826
0,-4.50007467271557,3.15848048601098,-5.13663954365038,1.12780021414811
0,-2.4613572794555,-5.15372937592087,-3.31579690750621,-4.19717479013304
0,-8.49344208924181,-11.4905182419355,-9.20164375958395,-9.68169607905429
0,-4.43317519984238,-2.57907225300796,-5.04916638772895,-3.28950052830229
0,-7.22052560864771,-1.68396385486987,-6.70578745371442,-1.78564896294654
0,-8.26698962415778,0.101839354190164,-8.38706932929551,-1.14306348221585
0,-8.36423673135772,-2.30354376419759,-7.46438807727432,-2.71780155723536
0,-3.40322209773597,-3.31091459211567,-2.88603845879468,-2.9940568944958
0,-4.3632845563658,-2.3212909596746,-5.10515421971578,-1.4710102925934
0,-7.91621506043885,-4.31771467010187,-8.70590838488364,-5.13050437180794
0,6.12569237895286,8.59128388103271,5.754374819823,9.54129909797357
1,-8.97116394578418,-6.19757124252246,-7.96735461794597,-7.94347070271666
0,-5.58710804391462,-2.05967366026933,-5.23410844450535,-1.60548289966525
0,-9.74830321231667,-6.24798233885883,-8.71421399861276,-5.32524860518811
0,-8.32610240467219,-5.35166954408506,-7.23095951558193,-3.82692120659873
0,-9.41529737795451,-4.6997082613771,-9.3991460646098,-4.74442117490926
0,-7.77369325671506,-2.45288485226066,-7.05530407343867,-4.42677014194403
0,-6.6701782700249,-10.8842961663047,-7.11181398839802,-10.1771757202153
0,-7.47300489305117,0.15289497772403,-8.09432870226609,-1.50638914267506
0,-6.88682993518583,-1.59265780420338,-7.98677441417547,-1.81638247279481
0,-6.49430061072275,0.157579572440681,-7.99824284872997,-1.06495907529193
1,-5.41467909310616,-3.80514873655826,-6.38670396686683,-3.83814946254792
0,-1.79767087584759,-3.12808542958559,-1.59070472379111,-3.46824370399034
0,3.25041724692987,-1.84817441855579,1.88035687941564,-1.5120679834131
0,-2.63311265695932,-3.94783487202482,-1.06058264915837,-2.31640861946638
1,-3.03023524098614,0.64906963117234,-2.13847290599059,2.33677144179835
0,5.06339641253469,2.03006138862348,2.821940312213,-0.0175458814028771
0,-9.64160418988535,-11.4597252385715,-10.3417945007344,-10.7560045653417
0,1.85264319499372,3.55888652600508,2.24909854817486,4.41378494205653
