"z","y0","y1","mu0","mu1"
1,-7.25426120085042,-1.5369090586201,-5.2928547088165,-2.13348429044338
0,-7.59461473523205,-1.05484253373667,-8.34332788014773,-0.799295837267351
1,-11.9006118428117,24.489012922146,-12.1039274603584,22.4386844210774
1,5.75312064990283,1.59404809708693,5.97854170216442,0.703072369109487
1,-4.27038626939197,-2.20064959080441,-3.71879724376037,-3.32424928079167
0,-9.09345364022635,-6.2183821498708,-7.96194214105959,-6.06026845805252
0,-15.6484988775965,-0.916828223437587,-15.5631847624569,-3.07826756418182
0,-2.89745107758451,9.85316411905024,-3.56894909212335,9.86483099070881
1,-5.21854542648204,-1.23723929453265,-4.82735438243784,-1.87370382062496
0,-7.309564372651,-1.15123177567511,-8.54125430154663,-1.64476280216583
0,4.44403130831221,6.06675597669462,4.38660378230881,4.45840530897311
1,-13.8870022702711,-1.67126266224838,-12.2177530693568,-1.79029619794137
0,-4.34758182088567,16.0399693192326,-3.13312989992008,16.4601359330349
1,-10.8474731070872,-1.05247396254395,-11.0690125425226,-0.830459755093266
0,-9.3999596292715,-5.74470073027994,-9.61405675540435,-6.25763531821269
0,-0.712489882332757,-0.467133672597831,0.461908798637791,-1.05784529903713
0,-9.34852845628482,-1.39764123043783,-9.3009864053099,-0.918333506209655
0,0.0224950819019221,-2.63622160163205,-1.58052668062342,-1.99579757646538
1,-20.6615896563806,2.85720404174161,-19.8765506101937,1.75556419394607
1,6.25117404945069,-1.8720694801416,2.71117256653296,-2.96840201257976
1,-5.52322945276992,-4.07505228298754,-6.19020900271876,-2.91658470425237
1,-4.68336589741633,-5.81039963289717,-5.08378274646411,-5.16951612530124
1,-13.3054022447042,1.16226985949763,-12.2120133509568,1.97051822909379
0,-3.41144530360577,-6.92884892246165,-3.77582735768763,-6.58940719197974
1,-2.97495081749382,2.71172928010197,-4.07368359383156,1.79059342650414
1,-3.50079174118733,-3.19263548415644,-3.75431110478833,-3.2417082627325
0,-2.83283354187884,-3.07821947009296,-6.02892652135534,-2.92344415225683
0,-8.99215952934438,-6.21615543697609,-9.02244060506977,-3.87918583060857
0,-11.5306996247994,7.7877580372884,-11.8937455258028,5.46446967728334
0,-12.9460639559124,2.43024063819056,-14.2299981704218,1.59042301994502
0,-13.6825252346586,-6.37083525364884,-13.1512591598126,-4.24845892462071
1,-6.56252039782331,-6.68558292655611,-6.34263192591423,-6.4169693315506
0,-5.61727957979201,-0.893694137002632,-5.23020665152527,-2.25650298329285
1,-11.6724544726681,-7.14255913729958,-11.6495973339586,-7.22564561451917
1,-12.0663551266707,-7.59303226632478,-11.6495973339586,-7.13723179300543
1,-15.0653298708622,24.7851780005124,-15.1848906361523,23.7248196591365
0,-15.1456933727135,24.0033432704965,-15.1848906361523,23.6982090262507
0,-14.6029460215716,2.54996288526309,-16.7569514487819,1.4804476493992
0,-3.18065743567502,0.964782131012893,-4.27009176399632,1.5883588285789
0,-15.1903423062714,15.887299534004,-14.4408994846183,15.5946949392272
0,-14.7903760120683,-6.42745668574585,-16.4087400542596,-7.55365606899429
1,-4.8393037180262,-3.43249952019365,-6.695903167864,-2.89234711040225
1,-7.46023462239956,-0.272687337219765,-7.14731425712561,-0.579521537198906
1,-18.9769255123261,-1.24431279936634,-18.3706582118084,-0.871607774967253
0,-2.63559593655075,-3.75858455610214,-2.03768272618988,-4.25150045317625
1,-11.4295555857884,1.92652483467207,-11.0406610357678,2.40442267502436
0,-11.3010534912531,1.82536414812951,-11.1361235236418,2.39049986790634
0,-6.16472632683369,-6.59844434019728,-4.88165472825592,-7.27764621910415
0,-3.68265465241362,-3.47122616840894,-4.48657996528779,-3.2511290121736
0,-5.934129454465,-2.13144642963649,-6.03033998075516,-2.54318484085727
1,-2.36195953230003,-1.02544734092709,-2.28351376063512,-0.0432292809739447
1,-7.04737507536959,3.016922003323,-8.79302281442776,3.22917024135043
1,-6.54472373105482,3.52017487939004,-5.731014594612,2.40534471796478
0,3.6960376203102,0.522316859312162,4.11207592382439,-0.0619314764426773
0,-7.23320193615341,-1.95239646798333,-6.94179940799839,-2.30946107941416
0,-2.95995578744837,-3.62731536885565,-4.06208100372793,-3.69076859213079
0,-11.658260121331,24.1056704862546,-11.3930858820155,23.7036700183184
1,-5.95458403023692,-4.22472311579599,-5.8675065540886,-3.24021671665961
1,6.17090184873579,-1.58070037462709,6.4297436221461,-2.62491793751255
1,-14.0923819228899,-4.10877302914779,-14.5611223778302,-3.19475026136582
0,-4.94616029767835,-0.541951459591435,-5.77111726993931,-2.41404766229842
0,-12.7728599597479,-2.16586923758557,-11.3723478425498,-3.09611857738571
1,-11.1013681130648,-0.975538299647036,-10.8271612450116,-2.65906794717095
0,-9.83050792389448,-1.73368287984228,-9.3702253758217,-2.20656466413577
0,-5.48148573966876,-6.74749043067043,-4.32621875171426,-6.34560976909634
0,-8.02493147193105,0.501149438019401,-7.68202727265886,0.0969735530257978
0,-15.4226929603442,-4.53036638134952,-15.8679004033204,-3.4451179745288
0,2.3164806162705,-3.40680744905919,0.991673941000434,-2.10513434232534
0,-16.0651562504634,-4.95693333184329,-15.8594158246912,-4.73491753512442
0,-4.03729244622248,-4.10155463993941,-5.39720250845326,-4.78346030981713
0,-9.00062002951095,-7.37874643115362,-10.9079722026895,-7.00056304131536
0,-11.4341471388201,-9.24422655369908,-10.9020121062294,-6.99715636840987
1,-5.11322435317272,-8.77967078163326,-6.0114445187538,-7.68752024941606
0,-7.04902548791444,-6.43221359955148,-8.4172035330377,-5.92028717022693
0,-18.4940845495314,-2.65194727939503,-19.7996855632203,-2.90694686969748
0,-20.0997353255401,-1.90994471611301,-19.8067484494174,-2.91098387534055
0,-6.61976537771237,-3.94773350898447,-9.28465126498483,-2.63611520235391
1,-14.0336201916422,-2.82612497244346,-14.7922371559211,-2.28552062142158
0,-20.1781883823986,-0.178093324574003,-17.8791634550537,-0.300937241960137
1,-7.99681191744394,-3.39512168108179,-9.95723812652526,-2.79071746535417
0,-5.67370315101427,6.93534413469552,-6.4230374046692,7.89987485170167
1,-0.481480314270977,-2.33066660763618,-0.414815899871418,-2.44125381698522
0,7.4192446783742,-0.719587036697692,4.75734638005711,-0.666037205169626
0,-15.1666566147918,-2.69832631668857,-13.0632659561709,-3.67452105877418
0,-17.0134003931471,2.05168928185625,-16.6804591690115,0.531014791070116
1,-9.65156355175856,-4.74667759243212,-8.8932622171101,-3.90159948922595
0,-5.64140073033573,-2.113251677857,-5.03164285969995,-4.19808392299169
0,-8.13697685386232,-0.822503006357835,-8.42643836354052,-2.03643897471376
0,-7.39968410176573,4.0600348811691,-7.35234115444927,3.31666284847963
1,-8.91551362898995,0.512908686929528,-8.35652397928194,0.479635554012916
0,-5.6203335306734,-2.125872522769,-4.70433336400409,-2.58624753328964
0,-6.77300990853011,-1.85989897750262,-6.50948549168671,-2.56290541216468
0,-9.12118825156264,-3.99582379878396,-9.8186483485771,-2.79297658751545
1,-6.42345789197036,1.70650205860535,-5.47263932412552,2.24961719497891
0,-16.2558118258063,-3.26645787488001,-16.6921616591009,-2.55185372669956
1,-9.41335848311242,0.232475454974174,-9.19749142468885,-0.726560292174458
1,4.99929751916126,-2.61380581953436,3.58951196717864,-3.03513000288893
1,-6.10806948132023,-1.38044935229268,-7.0970010221439,-2.33234061808389
1,-9.0896389835417,-5.0351559251295,-7.49958529632501,-5.00519883702825
0,-10.4481337992319,-1.07254649487199,-10.2238939835117,-3.58408902549088
0,-16.6541268074905,-8.66803919103604,-16.1092889134717,-7.29956404080059
0,-5.3528751231359,-5.98380178829181,-5.11285792209689,-5.6377624246612
1,33.496575570534,18.6753384563776,34.938929183826,18.161385003288
0,-6.23050690046348,2.25380599546429,-6.70683330913485,2.87002718560413
0,-6.7977953150178,-1.96291595664769,-7.07572498817085,-3.15750495816478
1,17.0339856768015,42.0611496183373,17.1771840605347,43.2198944364438
0,-10.5397002880098,-4.25246825057031,-10.1554058208333,-5.14694998964392
0,-10.0900770103242,-5.95423015590883,-8.39173492442731,-6.1630211704307
1,-11.4431554076762,-6.17112638135325,-11.9940804097209,-5.49969612509634
0,-14.6440372177314,-6.14981969642648,-16.3870172504026,-6.67775429817687
0,-8.66944956767546,-2.35740676850017,-7.25552191949927,-0.785287664160822
0,-15.9694126486882,-2.97696206151986,-15.0045233372225,-3.03881383210754
0,-20.8728181758728,-7.69244291661373,-20.9145178839198,-7.00700022395727
0,-20.407026446155,4.01869459709571,-20.8056374202338,3.52120737977648
1,5.7467557588987,-0.449240967799136,6.91488230649883,0.0914277014473019
0,3.84087142061102,-1.03290911001399,4.38094308303073,-0.956716287366839
0,-12.0678717162847,-4.85800778373966,-10.6207033989525,-4.49843175411331
0,-4.27597707492494,-4.38488126820885,-4.92208123795688,-3.62825140103878
0,-10.7914049651099,-6.45001282309737,-11.2881395189616,-5.0100773644994
1,-14.7604394672927,-1.72448042132866,-14.2465014017138,-4.28376219838424
0,-4.78535162046107,-5.61781252144833,-4.20936632184706,-4.16621374097563
0,-19.1018605647256,-6.17032690700271,-20.8134252232426,-5.53768736761141
1,-16.4652045886204,6.00110778996334,-16.3766288440888,6.09922117220743
0,-11.0174891052778,-2.79255834019106,-12.1458405296341,-3.48869103388804
0,-6.18341885782716,-2.16808610735912,-6.27142035873928,-3.09933295165417
0,-15.5468284248186,-1.45989751680237,-16.6235392773655,-1.99484062451086
0,-20.9969305595844,-6.6824183907742,-21.5250513058943,-6.94561556584194
0,-11.8625444347822,-4.62329424065536,-10.1447075337099,-3.82045016076821
0,-11.4394912227692,6.16160945969535,-9.81035716953477,6.60670011034829
0,-4.12913902774506,-4.29138416204504,-3.32339245595416,-4.63156437155778
1,-10.1360246262611,3.96098621795564,-10.5070660926836,3.52050671712792
0,-11.798256987821,-7.07015745839187,-10.9527408005542,-6.6442963857925
0,-10.7539613208287,-7.43880099794161,-11.0256755380198,-6.43773919511886
1,-9.87460270206168,-7.682813793063,-8.79192828781165,-6.63910750427952
0,-15.843132309615,-3.15565621850515,-14.5862155577164,-3.26620659313132
0,-10.5395587219702,-3.83700304866072,-9.38531883989528,-2.67416848950846
1,-14.8163031287457,-6.48640872097465,-15.6690614315898,-5.88861883179849
0,-10.3427000484308,-8.53009487588786,-9.24112435350049,-6.72353659365353
0,-13.9679635381835,-4.37218714358248,-13.9644490862504,-4.76651626410208
0,-10.4868837412093,-9.44143925363748,-11.5524639725721,-7.62953739324596
0,-2.98889985511297,-5.16529826088147,-2.53024310367347,-4.99635747275092
1,-9.0307350772303,-5.38354975546682,-8.78796034351234,-4.27753653859967
1,0.698671158529205,-3.65446725801229,-0.0395976137218783,-3.58401413841311
0,-5.10446887011775,1.04749256590428,-4.05798648868179,1.65545791322113
0,-8.20819080749371,-4.91015052990752,-9.87729601348252,-6.88641900027502
1,-7.43326429702464,0.355192954188917,-7.78064998480221,-0.99359576212944
0,-8.23342121734124,-3.70174318815074,-8.90059587868395,-6.20115588526531
1,0.857083260478982,21.2112382651074,0.361412865282688,20.3793730188907
0,-16.7085768007968,-5.84878865301352,-16.8672904523875,-6.79458604520648
0,-2.70177883539988,-3.78480097140668,-3.94761927219364,-3.98949761543713
1,-5.53189412930835,-2.93193302668978,-4.85452023691927,-1.73233027747249
0,-6.98834992467885,-1.70595024007281,-5.94109690140256,-1.82155636307684
0,-7.29188311016033,-3.02713248916054,-8.51472199316873,-3.13674392862524
1,-19.3400676119801,-6.00498338740122,-20.0175712924999,-6.33302478490956
1,-11.585798379146,3.74604399525833,-12.7842721811234,2.85835605507786
0,-17.6525997346185,0.493912992499224,-16.223621933929,1.94410301587126
1,-5.38044650275309,-4.05929398575772,-6.61448438210503,-3.97170516037982
1,-20.8272939091906,-5.72670421855452,-20.830601743495,-5.89457626096037
0,-9.24674367688616,-5.44680121165255,-8.83102290307316,-5.59786234842659
0,-9.93407791526781,-7.06356915327808,-11.3509333983541,-6.53630804939444
0,-16.3250330302447,-8.65152246241011,-17.5485295819455,-7.69427830374166
0,1.44541787355435,-5.17423694410043,1.67333405619914,-4.39884353816404
0,-7.11732489394557,-8.66177288642209,-8.75171142533938,-8.12761447174484
0,-25.7313647097165,-7.22823045014711,-25.8411615580323,-6.50812018386623
1,-12.0100104147375,-3.43348618861199,-12.0588612975808,-4.14772505338714
0,-18.0414830311153,-5.00465339145637,-17.1362290928013,-5.40468744365709
1,-2.63759056424797,-3.18294999917457,-1.04871639946859,-3.44244848522104
1,-13.6676700336295,-6.05681215756504,-13.6349912106215,-7.67764647789985
1,-3.79743351419672,-1.04558679068007,-4.64305597244533,-1.35831802788271
0,-4.77537783207068,0.582583486167334,-4.682355528069,-0.0634800805278717
0,32.0419898289611,66.4584786109202,31.2287882022879,66.8658181853943
0,-16.1954763768687,-1.88933272358903,-17.2100712727737,-0.13554923481894
0,-18.3772284199533,-4.92720778343588,-20.2137812108341,-5.88778147682597
0,-4.59276994045169,-2.31747562919999,-5.6221135550216,-3.07459969478163
1,-3.58750545335051,-2.65749311290576,-2.93632407540036,-2.70705751767317
0,-3.52510152666169,-8.49705399649728,-3.57853364524139,-7.37403593202705
0,-6.35719681433037,-0.530157649734284,-7.29129880119321,-0.731849722108659
1,-7.74790106803101,-3.05082634187957,-6.72798535659485,-3.20751390393478
0,-7.76018168726297,0.0786555512024798,-8.01634638720995,-1.40925382538728
0,-1.8049340459621,-3.27532251788418,-3.93910318118901,-3.1194714789174
0,-11.5081717798317,-5.93443699552364,-12.959588045767,-5.4573335234102
0,-21.5572682773724,0.112253730663795,-22.2045871878268,-1.1655156576278
0,0.35906988609323,-1.59387049183001,-1.06391842278917,-0.0766681006667014
1,-1.74294709204868,10.9364143667072,-2.29415962871286,10.3578602958943
0,-2.46580647575933,-3.04090097252453,-3.07995906282204,-3.07663074582376
1,-1.76319152112015,-6.66937551611159,-1.866905824498,-6.64910366387107
0,-4.99138097353451,4.20141821558038,-5.41544025421809,2.24376708423855
1,-24.5238298112164,-5.63405966395364,-23.1232355674037,-4.77074219399636
1,-4.63359848705947,0.868167959132571,-4.76877659324263,-0.292184378490937
0,-3.56217259690041,1.20529358619162,-4.85019414248829,-0.316040688405143
0,-16.0140977522607,5.25205136715104,-16.6635292760909,5.50312146168158
0,-6.22432218962749,-5.70189074825983,-6.57325867273227,-3.8621736371405
0,-8.67268562686327,-10.4080627090252,-9.59012307868071,-7.89318812358841
0,-12.797565662664,3.43004634860851,-10.403628575574,2.3732697028656
1,-14.2207954661651,-0.745245464749795,-12.8741617691217,0.150443189579422
0,-8.94531005570806,-4.85231543020889,-9.39929916900378,-4.98147901280682
0,-6.8277399005787,-1.8920070154346,-7.47498777981149,-3.10795825037279
0,-10.1414094317273,8.1575872456251,-9.59036389216747,7.67424077711029
0,-16.2903382388566,-5.35266414106885,-16.1114311943159,-6.26899795709732
0,-6.77908272961187,-3.35267593542671,-5.88396738309413,-1.75123493384978
0,-1.94920017039283,-3.17802923760649,-1.63280309966701,-3.36508088169077
0,-12.9059015398275,-2.89770381247534,-13.0580006510222,-3.88397973313614
0,-2.76300033600585,0.386081686737947,-2.61811416464736,0.12648442284884
0,-5.66021258977628,-0.538252390163169,-5.10285220331669,-2.48607916083105
0,-11.7487152586744,-5.88342177561613,-12.6780464384436,-5.34096690724693
0,-6.49387429643725,3.70725405302892,-5.89906656149226,1.46097994279481
0,-20.963560963945,-5.43414001772868,-20.6762518015536,-5.60386613486827
0,-6.0900661049682,2.7494516481256,-4.8792575662454,1.79399649540617
1,15.4775579471957,2.71909545285037,14.8933392610252,2.85766488379586
0,-0.382511071333376,-2.05462500791384,-1.13919980215841,-2.57547042408542
0,-5.50760292786295,-1.0983351063413,-6.02438663646313,-2.62296476140298
0,-18.4544829506897,-2.96231710267819,-17.3352195204737,-2.17682317142475
0,-3.37561515657627,-3.3495816756151,-0.373143346551605,-5.09908102237686
0,-11.4510514158159,-3.75296371369739,-11.3235926976166,-3.9893469620673
0,-6.94647882033415,-3.61706326363534,-6.86659590410463,-3.20449967906869
1,-4.1652081547196,-5.63143912275519,-4.61177190560027,-4.65288085712262
1,1.88347111435869,0.773250761165385,1.42423562986573,-0.348466150812324
0,-9.9969583665823,-8.8669991138029,-7.94560279594153,-5.85846697882072
0,-8.47688122444987,-0.996603570459552,-6.54592154612881,-0.412821241327844
0,-14.4363429341333,-2.1543147712663,-11.5018290562365,-3.58576570453434
1,3.92344822518481,1.58675412191539,3.99208064590982,-1.2441057402303
1,-1.04849027782519,-3.06640907032953,-1.23850938896128,-3.00912982133599
0,-8.91219317330787,-4.62837253858921,-8.55446037515288,-3.15501267979539
0,16.5321276648402,6.59715533214549,15.4917810894234,5.08335474746289
1,-5.74409413353906,-1.79762217207782,-7.19862647570532,-2.92159533184027
1,-9.20947744814265,5.95617824100526,-11.4382338856464,5.50736835898453
1,-7.65045367352899,2.86933521944595,-9.28654912038972,1.79012832591449
0,7.06338502007958,3.61704923406834,7.28205104642063,2.97272786772376
0,0.201713617384316,-3.93769255295568,0.264771026447367,-3.79778821374847
0,-1.53429240534317,-1.62802479492882,-3.02260147656785,-2.67172230282548
1,-15.4833777015355,-4.2598749541752,-16.7075698410975,-2.58263857773468
0,-8.38968557004643,-5.49408005570863,-8.04340549007921,-4.8895828947483
1,-5.93649489254207,3.87014128839838,-5.9613165816608,4.12887983574851
1,-16.0039657726223,-1.78765695022042,-14.7098150347707,-2.61431099417997
0,-11.5220953668788,-3.33576458267974,-12.1934432145481,-3.494006541205
0,-3.94014390649293,-0.362925410739256,-3.68304075415431,-0.710572695737352
0,-15.4348874115453,-3.32217355099809,-15.8671724728822,-3.36291509399733
0,-8.66592702103701,1.7029358426917,-8.66501199023291,2.2779441742964
1,30.5341002572259,68.4767717858067,28.9912096733418,68.5974014750371
0,-7.58118235836539,-4.63421115964341,-6.1028356692547,-5.1881324818611
0,-8.16070906556965,-4.1729273967144,-8.96676691110233,-4.17004844207001
1,7.96537566970385,23.778210107342,6.49594051544241,23.1512665178792
0,5.31166903653146,0.9159595166798,5.5897058269362,0.0984421561848512
0,-8.31769215511193,-5.22606462806277,-7.59898605158915,-3.48358761639541
0,14.2064539212964,55.784315845102,13.6363066229834,56.2161841639197
0,-15.3779999145542,-0.740474688490004,-15.0314917367511,-1.50880764513639
0,-10.4691557709195,-0.128987113393124,-11.2114859958781,-2.80438010765571
0,-3.83069795120561,-1.13563257885299,-4.29684704534445,-0.687099276466399
1,5.11438670804509,2.79891116856824,5.90706730598641,4.51357354064799
0,-10.0780512607623,-1.95574546132656,-10.5295871062107,-3.69703205182376
1,-18.4144236944649,-6.50858704719017,-16.4833425739001,-7.40537277906721
1,1.13695799864471,40.3174292711758,1.11609340870977,39.2389244055922
0,-3.52174500022998,1.80477270309215,-3.81784665605349,1.69188284909495
0,4.83880155537375,32.4873588195308,4.25790547826528,32.7525970947407
0,-5.2449539682463,0.977264463265846,-4.608568265513,1.46566111344143
0,-10.5655517431773,-0.915125087880171,-12.0387595233436,-1.56971982908985
0,-8.48955290118804,-4.32978056786479,-7.05273661945574,-2.62733731745498
0,-11.2304179848765,1.08076279653582,-10.3531670517288,1.57451732880836
1,-6.39531821213891,-2.72894005906995,-5.92200251263419,-1.42376058446977
0,-8.57799165034111,-2.67882704404583,-7.57919528575788,-3.07141189572664
0,-3.26187499085654,-4.02362054924959,-4.90825288558591,-3.22538928760724
1,-6.01929665205723,-2.7493141943317,-6.38301128725676,-2.36717860389704
1,15.4522022990425,0.901463007336852,11.6459700219453,-0.0665368388722736
1,10.7733832878796,-0.733727311779385,11.6459700219453,-0.0746964324572521
1,-7.34309883240631,-2.60825154713518,-8.02489243256865,-2.54823058511119
0,-2.73441450601745,-1.92610856218133,-2.33846029568271,-1.99960470428713
1,1.36887079717585,-2.38610002901386,1.41170338312832,-2.39507886957144
0,-6.09011582523005,-2.95421620255804,-5.79909109102248,-2.55577579453261
0,1.47726919520345,-1.36736162213056,2.71343193243632,-3.3512732932182
0,-4.11341165605294,-2.48756641590043,-5.17759957251932,-2.02326501743579
0,-8.87913838755918,-4.73037682270515,-6.72516370880378,-2.1282975841553
1,-2.92712348739639,0.0498939484250673,-4.12611426753388,-1.65261673406159
0,-15.7525421269806,-5.76803135619158,-15.2800631197499,-6.34929799970954
0,0.749162749610279,-1.12219783147968,1.04869741390833,-2.84347818176346
1,-6.74121112104521,-3.29230293687643,-7.04005583651903,-4.34527143440258
0,-10.7146469260507,-0.90223194954411,-11.3738284400027,-3.14986335837913
0,-1.26335934175317,-5.00899380856632,-1.1024230865853,-3.91880350563338
0,-16.6506446708041,-3.66273982927977,-16.1911226563445,-4.21096688676661
1,-9.35599108392514,-3.19453845165197,-7.89186443907857,-1.78983755612968
1,-9.7087984215466,17.4178652490183,-10.316247462779,16.3860388348632
0,-2.68057238973104,-2.97419039115434,-2.26530877382976,-3.63618618575008
1,-5.62391303964632,-5.20678939263342,-5.51387364660136,-4.32121932615883
0,-10.3858984604959,0.494080058708942,-9.65437069366702,-1.29727025865707
0,8.55909526922164,-0.377635316376687,8.07297257679508,0.523399947750307
0,-4.31945579235579,0.556060380801358,-4.51655281845022,-0.517349526981656
0,-16.7321115075476,-1.69627717092042,-16.2412703091279,-2.66125539574728
0,-3.70928912688382,-2.97937772853738,-4.36914292055201,-3.51552653522835
0,-4.85569491184575,-2.40203627309896,-5.68698369164808,-3.13263710853909
1,-3.79901892822741,-3.20888950526444,-4.6742345375489,-2.71888962668439
1,-0.97093847181614,3.7474210435327,-1.48695959491301,3.41563576635811
1,-6.05620174739674,-2.39600106196924,-5.8109910974661,-2.90330842936864
1,-8.69196842649132,-4.00246592312461,-8.39308053813103,-3.49572733693817
0,-6.55715221676701,-1.72129295014334,-7.20882506780128,-1.78415832285228
1,-6.49894140889134,3.08960106385699,-7.14898842501206,2.02797326159911
0,-7.98491966812773,-3.69539541553294,-7.46369770150527,-4.20486798714028
0,-9.29548493867399,-6.60610137400427,-9.38423312327037,-6.50404121765236
0,7.01739063131891,32.3579986471334,9.30356361638215,32.3202691150238
1,-16.2771104210867,-0.0876995203015252,-17.0177673320009,-1.23026363109409
0,-6.2278457869695,-0.616922525007898,-6.70668649898557,-1.03497074533622
0,-9.91860415898505,5.8781160038695,-9.21353852277892,5.75817956833592
0,-3.52781215710411,-2.10499110650233,-3.49986442510215,-1.81062299800544
0,-5.2922592909299,-3.60619615990225,-7.01500143861419,-3.47082619981167
0,-4.91679834007209,-1.26802482282226,-4.11567057131627,-2.4403331849741
0,-9.70053945281543,-4.43280835204205,-9.56407464567009,-4.97824579382947
0,-7.25824881440115,3.3925525994895,-6.18664741505594,1.9676814578068
0,-11.2777741091754,2.76038420633773,-12.033765500625,1.95687787439319
0,-4.53317678778583,-2.16097015608593,-4.24801166161177,-3.82511477768069
0,-7.93352158196148,-8.37667858994901,-7.81441580030623,-6.83110730842126
1,6.6583571458609,2.20183281379205,5.8223337043316,2.40486334207124
0,-1.0345135063247,-2.00281402789117,-1.85778451308898,-3.5514724849623
0,-14.3739709837455,2.49591247064508,-14.1828447759908,2.71272868637908
0,-2.55395945678338,8.60511719147744,-1.88874615271536,9.81344089613845
0,-4.55400735019965,0.947670960756787,-6.15563483404439,-0.977650286280051
0,-9.99894621910477,-4.32256930284647,-10.0672582435858,-6.38913874773351
0,-8.72701983252848,-1.32755653561128,-10.5998548147386,-0.102021311974833
1,-2.75454288623038,-4.62011622826973,-1.6932530777348,-3.41373067851596
0,-7.65221259807906,-4.97139672059632,-5.58706846700751,-4.51922459107885
0,-14.7823780031875,-1.36633195138348,-14.5501807566577,-2.33456477691802
0,-2.23531869440424,-4.48065713435485,-3.0021303873577,-3.36746059194442
1,6.81766971466337,1.26517286189264,8.43325675659309,0.57797108145451
1,-15.9771578916675,-4.04948286854112,-15.6097608600604,-4.47362022435638
0,-6.74064719090828,-5.47431604319216,-4.9236511333306,-3.91116326873893
0,-13.3377222214573,-2.46092242613395,-14.0286235183236,-3.26086770569879
0,0.316412311059468,-2.02114379716488,0.450891725457704,-1.94874697262193
0,-3.70126700023172,-5.70010046572876,-3.89631830076043,-4.27495354149528
0,-7.91414230926713,-4.98299341933782,-7.52927859562878,-4.01468946556029
1,-5.26201296174151,0.411987057445436,-5.56448564678629,-0.933597249940974
0,-4.79841312280415,-3.62843547786959,-2.31125216251845,-2.10974258630997
0,0.69129169343615,-1.82572483917411,1.36271698315389,-2.04690929437254
0,-11.0432240878812,3.03993207867951,-10.5434342970476,3.66734351339914
0,-21.0826925495506,-3.4883370381737,-20.2259546968953,-2.7638580561104
1,9.06738230047231,3.24919175712645,10.2618220177458,2.28618228221142
1,-0.834336618460732,-1.68238767236913,-0.943165064474448,-1.40048741206902
1,-7.56698675206808,-2.15736699367827,-7.81038899101597,-3.30979833027148
0,0.280305114623134,0.193002023105389,2.92482157601521,0.972350255489316
0,-9.62699323036148,-7.88078322599468,-10.476824823649,-7.29684097276493
0,-9.08042220789795,-1.02912623986669,-11.0131277435227,-1.35753171918964
1,-7.50804139718321,3.74168335639144,-6.41367102155246,2.4333921016358
0,-4.12689399113466,6.16576414681088,-4.31945542909017,5.53767682827541
0,-10.8265111730141,-4.7284920629393,-9.56280294117984,-3.60816429139087
1,14.7517280202018,5.7143488992053,14.3933398119132,5.71641097219254
0,3.08539415938531,-1.99432629607497,3.24634244087981,-2.42503905524636
0,3.33221425199269,-2.19826764460565,3.24634244087981,-2.42503905524636
0,-25.5768189887971,-4.29196075711796,-26.9873314228454,-4.21334649936834
0,-10.6224185518041,-6.65339603708695,-11.4064384641213,-6.69975610425029
0,-10.8389812800466,-0.363042256018104,-10.7572602773871,-2.58385943690306
0,-3.91744156611376,-3.35856071943851,-5.65955989461081,-2.20006250327272
0,-8.66334213984012,-3.26792321251911,-8.02397848144648,-2.2982925035228
0,-8.92074151158473,-5.89884191647621,-8.7631409053309,-5.64354058665647
0,-4.86336508406456,-2.86501199768655,-5.13212519167282,-1.8861416416488
1,-7.70788865043137,-5.81929527664563,-7.37435224891992,-6.05558992650453
0,-9.47705899121292,2.84197660860288,-8.58320343282839,2.51747674505354
1,-7.6121522934621,-8.26862784325517,-6.92106357443282,-8.08529396114539
1,3.3786742303656,-2.5666218395437,5.46567834414932,-1.75490825732934
1,-12.1553454459635,-3.16869199934366,-13.0570728528974,-3.93822012438919
1,-19.5551844450763,-5.63236500646923,-20.1544908257114,-6.61540263179967
0,-7.40398643475904,2.35433939233392,-6.29477754560833,2.10761497657868
1,-9.10250113022127,-5.60428551585958,-9.45666080949855,-7.27393343507982
1,-6.76732549123446,-1.79317558656738,-8.24075771130858,-1.67733626313674
0,-10.7433220104105,-5.83748635735257,-10.4613432189157,-3.8045238299093
0,3.61526265856065,-0.274944329162526,2.4644906029673,-0.0913269972505755
0,-8.6682201575631,-8.99579180113552,-9.95288630198811,-7.99398860349971
0,-5.53384057279851,0.0495290011892774,-6.48293569692407,-0.467204408649093
0,-14.652788530243,-1.38532810493167,-14.3940091619353,-1.80845981611927
0,-7.77998661202554,-2.02347754799011,-9.67496603899841,-1.20028968173436
0,-7.76398146437856,-3.1270879537498,-7.37576589113499,-3.69919909746241
1,-5.4682474794709,-2.79098612357882,-6.84588017196696,-3.59342868578036
0,-4.33329735759369,-2.18950599741953,-5.0739191401969,-1.18351569727676
0,-6.72306413816616,-3.9455421000205,-5.95305945685315,-5.20184096355372
1,-6.69455611243762,-3.0930821552047,-6.97092423924734,-3.51929364975531
0,-8.22709987332154,-2.56713628679997,-8.5499409121816,-1.39442253407423
0,-4.40603777283351,-3.70501131683667,-5.22335978890489,-4.73712027845971
0,-7.1266930984033,-3.5223529921686,-7.63447097057147,-3.48230567657963
1,-7.55196814425451,-5.91240866225554,-7.28004759770854,-6.56349558270029
0,-7.26082661558707,2.20723066044732,-7.49017092374328,1.71742428991857
