"z","y0","y1","mu0","mu1"
0,-10.701658280086,-7.42346924416234,-9.49119906110695,-8.65621435835777
0,-7.04588506323049,-3.86210184602269,-6.52999093430489,-4.39983627277502
0,-6.29104758863646,-7.16052839015067,-6.98159406565071,-6.65045744191548
0,-3.2834176655782,-5.51859777521794,-2.5284405843315,-6.441922486371
0,3.98142582586743,1.85123143652664,3.68714415934213,0.470740908213823
0,-7.91348714371795,-11.3712958415319,-9.19571282770521,-11.4149960067501
1,-14.553981271923,-5.93110666759679,-13.9171707564225,-5.50075915983688
1,-17.1258064261318,-7.2693288105628,-16.4085524491275,-7.09150335206056
1,-11.0601479903942,-9.22717152974474,-10.1484292313938,-10.0086032389052
0,-12.2804395751245,-5.78525259125026,-12.3364697206409,-5.92517778533893
0,-9.83351009365511,-0.860711783433115,-9.74756845491365,-0.476691139038017
1,-12.4823718091338,-2.7148358503637,-11.3936809190579,-1.89684040959827
1,-4.0891053310514,3.73980962137192,-3.89649655344378,4.00862157736579
0,-8.62167781727436,-7.4532515033788,-8.90562268348778,-8.86381284649939
0,-10.1989422054233,-2.12645712796574,-9.96965976885103,-0.725323301895585
1,-12.1801043292373,-6.50634335069748,-12.4356180245508,-7.00583115601812
0,2.94106294731285,-5.60475789932881,1.24347745494062,-4.89336466115643
0,-8.62029886381144,-8.30441704758914,-8.18969014481204,-7.03912716924704
0,-11.9941112075717,-2.24747558108853,-12.256483487151,-3.54292700727767
1,-10.5291772265312,-13.1101522334448,-11.7381864135159,-13.8492477581071
0,-11.4472357994845,-9.73404914361423,-10.5316879551265,-10.6212313158483
0,-4.89637411123174,-4.93700739878458,-4.94309384049705,-4.87697076737255
0,-17.9691630869494,-0.920601606931744,-17.0164931633592,-1.74821501752357
0,-6.42079188186972,-7.89442800839598,-8.47526170622049,-7.44105630060598
0,-5.8837993121458,-4.24207363704884,-6.90367530067674,-3.25558905704557
0,-7.70782254112569,-0.607510541848754,-6.70961189738333,-0.895893330971337
1,-20.49533682502,-9.43424274168302,-20.3082339050627,-7.64697242620037
0,-5.73089777591391,-5.28828718891657,-5.35355699167991,-5.58670012875548
0,-7.98764447328912,-2.09195162441439,-9.47319989135017,-2.31122228680304
0,-5.36879509416257,-2.16556796764877,-6.63804913411521,-3.43072147389196
0,-15.6514647122455,-10.5425955555446,-14.8386244831291,-10.00768207808
0,-8.6748558797347,-0.563732899558052,-10.1140482903055,-2.00806941075921
0,-6.21800534702344,-1.85232848692136,-6.56783042290672,-1.60983342297353
0,-13.2457675515284,2.51880558476606,-12.0859005161073,2.10525168586181
0,-2.09876993308465,-3.47006906460094,-3.85915998280145,-3.30348296040991
0,-14.8145619958695,1.84034564034483,-14.77957178133,1.87147115165652
0,-3.36740557619492,1.02654472843229,-0.92676664517905,1.42810578424195
0,1.26916737306581,-10.1941713007639,1.06909466525923,-8.06380602041031
1,-6.21668841970444,3.01842256051459,-6.68547877554721,2.07414822999062
0,-3.34569198304669,-8.71197573963797,-1.90542969412578,-7.13135758987578
0,-10.4750432921977,-9.85826391609105,-10.9436249542973,-9.44546828711395
0,-7.17820210451121,-14.4402809676118,-7.87737699411262,-13.4889004609849
0,-8.98378185696717,-6.17132381561443,-7.97095611218071,-7.71331881526145
0,-8.40131392059511,-8.47385841137712,-8.81315215436748,-8.85528569872947
0,-8.57266769944964,-11.1126970761139,-8.58846062922379,-11.2613500330878
0,-12.313127646218,-14.8062143471446,-12.8058031946536,-15.4966283051247
1,-10.1096343971942,0.317208744694901,-9.69210519966386,-0.687964767300739
0,-3.51164420959358,-4.01822178036344,-4.17615152830526,-3.98072292685343
0,-14.7338650506502,-9.30786696962496,-13.4941292370081,-8.19006445603585
0,-9.94330618435531,-3.59467147028747,-9.44385666183835,-3.56094290385182
0,-9.36182959654747,-10.9225498380875,-8.5285468640572,-11.3631087904102
0,-7.29152530290077,-5.31292064559212,-6.17004086046618,-5.9451964576103
0,-10.1357701770047,-6.41616155507248,-8.63402995183477,-6.92759865543619
0,-7.35306933442591,-5.4844676802077,-8.5313403987086,-4.31438630741051
0,-9.1852698207635,-8.0591951674874,-8.33320523236936,-7.62175705172839
0,-3.45642711585902,-8.10611273969755,-2.617723433572,-7.19279837938845
0,-16.5820541672818,-15.6579966425475,-15.3157043834117,-17.3448256141257
0,-12.3205931804871,0.831808623603073,-11.4326618014519,1.56140309275297
1,-24.5711288447631,-11.0547597114621,-23.1676868926676,-10.3865443958338
0,7.34846967462797,6.8636390913264,5.29340720145755,7.0533543516464
1,-14.366479568781,-2.69880017901608,-13.4882485693808,-3.53465423221257
0,-13.0601164106222,-8.18784703513446,-11.7216234682977,-7.10942376096764
0,-6.66080831140483,3.27227036400539,-4.53202894890291,1.72736060812088
0,-23.8525002110012,-4.79657830617681,-23.6251322563728,-4.32616561607914
0,-7.11249574102224,-11.32884017579,-7.52717228378909,-10.4168046227531
0,-3.47867240508851,1.15555651114741,-3.32399666465333,0.818184539172151
0,-9.32044679432945,-5.60600037076048,-7.68906720430865,-5.55315486327809
0,-4.7399056264747,-1.84869250979159,-4.6354371929896,-1.09404492969325
0,-8.12944303280443,-10.9302696870189,-9.54096053150149,-9.13981601425922
0,-12.0993734640788,-9.91240334109253,-10.4152939450629,-8.82186088840969
0,-3.84083579588352,-2.54605581298852,-4.89517052043073,-3.55654141753414
0,-14.1757456454485,-5.36603194542923,-14.7785133126779,-5.64014481702835
1,-7.80202756268136,-5.69726990551599,-7.03811371404036,-5.44347057547142
1,-7.10152154319912,-7.00441922999345,-7.22052198223939,-9.18217669692336
0,-9.89526636892864,-5.93300671898066,-9.8699950899334,-6.41277927812292
1,-11.3730341956642,-7.93950928827935,-9.37694640470075,-7.56272043701136
1,-8.75037738463563,-11.6018366603699,-9.41975480682717,-12.0180656998808
0,-9.25618231656149,-1.85839381087231,-9.88983795202048,-4.82045597096175
0,-10.3915366326891,-9.14824993465793,-9.23222027324449,-8.75664166247747
1,6.08581001428976,15.5284314575559,7.60639126175208,14.949156632446
0,-11.0893486065833,-8.69128717628936,-11.2901155166058,-9.77423571220726
0,-6.50641383967811,3.1460201106947,-5.77429238632495,2.25883197571023
0,1.68045172165648,-9.26536379481313,1.88321776375335,-9.06091166517091
1,-17.7471757940364,-7.5237704061177,-18.3006103701824,-7.01908682360666
0,-14.3733128863523,-13.1246551766127,-14.1570192219682,-11.7334052661397
0,-9.07427349995207,-7.71250212736752,-9.45713094027629,-8.07122726856033
0,-9.37821459135963,-7.3597666587328,-8.83947905796677,-4.03565495417777
0,-8.54441457755213,-9.81253816365199,-8.90746903951529,-9.45729379400257
0,-11.4559531990444,-15.3033536961459,-13.0783525211056,-14.9325341642761
0,-15.6196159384221,-14.3354379062684,-15.7667140532414,-12.9681125540313
1,-6.51483342193544,-5.79007901035172,-6.73757662127295,-4.81160288889855
0,9.68736332611046,5.07327733338789,8.40960044415641,4.62850842642563
0,-2.90225799827223,9.87284693277626,-4.21656080741272,10.5042723843115
1,-11.0397005951852,-1.72444981779152,-11.3941483030081,-2.46478522940577
0,-6.9210683219016,-5.02759629010826,-6.14235681115173,-5.40834546260593
0,-8.0205675364985,-5.11544297198799,-6.20950493972679,-5.16750490253799
0,-13.1309732859108,2.89602202117047,-13.2026163255069,0.371065622406773
0,-6.21881800807104,-7.89215221078172,-6.8010699262404,-9.61511529668886
0,-6.64523508080986,-6.49653912252427,-8.43144426411296,-6.48637089413459
0,-9.44998358676049,-7.31260285717572,-8.72068777650864,-8.11815157170006
0,-9.77954090147541,-2.90819957539589,-9.77898158054948,-4.30295489609692
0,-1.10739196924409,-8.01148569216977,-1.33608874914011,-8.42986502461128
0,-6.86135962492168,-2.64007935920518,-6.18113271381766,-2.0117073284078
0,-5.83291719121318,-5.74819143558793,-5.76919032844393,-5.13410780123147
0,-4.88304431595407,-5.01267412909727,-6.65597175586285,-5.26145682278899
0,2.35393579639344,2.00783526292251,0.773945361564143,0.441279754461217
0,-1.44614148940781,2.40678854890571,-2.02268631386152,0.0596756929211537
1,-3.19270943651627,-3.74023802341225,-3.59917510357798,-1.66250928073008
0,-5.91212905197588,-1.73615163381942,-5.37578437683381,-2.28477111070833
0,-7.3779221338482,-10.3892369635529,-8.9802956025428,-9.20762577460601
0,-13.4528080664774,-1.82590770090783,-14.2791270104182,-0.952956752027999
1,-11.9681129583699,-6.60175369559311,-10.9594878962975,-7.91980914416435
0,-17.2185303395977,-6.90308229493229,-18.3085939849048,-8.34928284964115
1,-12.2681454214554,-2.98749003411631,-10.9900350921763,-4.79445125461394
0,-17.9271684009312,-5.36226360807005,-16.3773474185485,-4.40238073674825
0,-0.566930860924205,-5.45694853527523,0.781365859162012,-5.23928420901257
0,-7.00803175030698,-6.12765292695622,-8.0421044846156,-6.01734795384791
0,-6.5776882108676,-4.41796465373936,-7.00017090130418,-3.30060527599827
1,-3.22462644386895,1.06521698298366,-4.22805661895913,0.952237212492204
0,-6.8971330660699,-3.38467059520285,-6.66655941630242,-2.29630455809424
0,-6.57448439347919,-7.02486042068896,-4.9537431573633,-6.85769915087565
0,-5.80653267114867,-5.34480358823484,-6.30529332819189,-4.60235255548517
0,-9.13603719500663,-7.03910703493164,-9.86939260938329,-6.86674326315914
0,-10.9877967953689,-4.42279146509575,-10.9638010729709,-5.35206424001296
0,-5.44005203292502,-8.92805854975905,-6.30574509731453,-8.16422729598379
1,-10.2926191596376,-5.56680789747943,-9.08974883509514,-5.85078043296255
0,-9.59930905390778,-10.856087792057,-10.8602001235149,-9.3440558202843
0,10.2983541013848,5.90209635266405,10.1282171134716,5.68124160548557
1,-5.95931769102325,4.99332059650654,-4.77513818991838,3.48096705317097
0,-10.0710702960096,-10.1437520419757,-10.5710736289771,-9.44943312393942
1,-8.69712502360258,-9.89798050157639,-8.9360848023132,-8.32614590389307
0,-3.51720765875741,-3.99839327892252,-5.0753421231058,-3.14820390899662
0,-7.56015983407668,5.18018679336204,-7.78012155365227,4.98908978584148
0,-14.0134974032032,-5.52411432622817,-14.27535430157,-6.31671935528838
0,-1.5822272610871,-11.0183325202155,-1.67209375200175,-11.6438936167021
0,4.64976893069328,5.72994838128522,3.79273013703941,6.29919689126008
1,-1.51154188234338,-5.64115980205383,-2.47966262528685,-3.55234658445944
0,-6.1065562545083,-5.16621892159205,-6.57886451677506,-4.32514065615737
0,-8.76619334212979,-3.90559156667053,-9.54032999609783,-3.71497074290247
1,-8.55421534920233,-1.65637798083203,-7.06506556023988,-2.7715416461295
0,-11.9635990458406,-8.66994865213572,-10.9365012308275,-8.68067051204534
0,-24.1465791641741,2.40136267169134,-24.6848500075236,3.65542189157068
0,-0.370921557419605,-0.343612568260595,-2.12933939944982,-2.27556220281013
0,-7.47807523516805,6.71723551239728,-7.52659055891072,6.14108639480624
0,-8.1746184354741,-7.26622739675518,-10.1891926332625,-5.86153870410928
0,-11.2848417559441,-4.51939668951614,-9.75853053232917,-6.01666233721746
0,-0.377850456814288,4.37123324678625,-1.58024621742389,3.79828388975159
0,-2.8533070372831,-13.4122537990701,-3.0289526518078,-15.5099148916649
0,-10.0892569122721,-7.96668368038496,-10.5664357953023,-6.28584982432905
0,-12.6088928930773,-1.75382802157987,-12.2010756557971,-1.92523542093005
0,-8.12516877482999,-11.4754511340192,-9.11485251059331,-12.6670589186828
0,-5.25888448135562,-0.514835527668896,-4.86726773825301,-3.06239190915635
1,-3.19500923079161,-8.24601220991662,-5.12448321816322,-10.7446866535578
1,0.743171695209289,-7.10804549989178,-0.518414314507526,-5.02382705358324
0,-11.6429309722825,-6.01436663122241,-12.8659053682848,-6.99199945629135
1,-9.25912091727684,-4.49069653115281,-9.89614742147704,-4.22477162847711
1,-11.9800644602343,-5.10217211493846,-11.9674047610971,-4.67367625459807
0,-3.86729169733997,-3.13682175949362,-3.11093009561614,-2.51905027444853
0,-12.4147756280666,-9.07248497361032,-12.8138577255687,-9.4380382458085
0,-11.6058858113616,-14.7995099630456,-11.1509978575105,-12.1800432855774
0,-8.01023384679345,3.52360519666179,-6.21922249222848,3.05860572143684
0,-6.41654113600201,-6.40447509729279,-5.02282310587795,-7.04460414809516
0,-14.3300328904763,-15.6574332219858,-13.4917331417813,-16.875720268282
0,-14.6358387713204,3.78841506457632,-14.9896087070627,2.68359297761187
1,-14.4924796343292,-7.32758585829261,-12.1772600666882,-6.05907766080925
0,-7.46844746354334,-4.86964340009961,-6.09972741157087,-4.44426658977899
0,-8.35219735260771,0.33768871419723,-8.32847504753897,0.161775057813877
0,-0.564838833172964,2.05927732857091,-0.958268941705247,1.77664240548671
1,-5.20225858788258,-1.50421473962062,-5.56264247678801,-0.827041638420141
0,-8.627719318064,-8.96326537632502,-8.8697831842819,-9.06511096796272
1,-11.4378342465504,-5.25932732479275,-12.722700875237,-4.54573074980525
0,-12.2789637528716,2.21190301008754,-10.5108189651894,2.25022090829309
0,-4.64617014789733,-6.97093470344356,-6.55399320905714,-6.40806071667357
0,-1.89942347492659,-1.6921673357969,-4.73896627918355,-1.43968036982927
0,-5.8725811047111,-5.47788884170786,-5.62114318171333,-6.11589136855066
1,-10.7483184990362,-9.03972386045788,-11.9692532132191,-8.06822470357185
0,-10.1224766563874,-7.82599116526463,-11.269247458225,-9.34811062697861
1,-8.79707523969411,-0.946257613677352,-8.97620057564286,-2.46567372800881
0,-10.7270260108361,-7.25805123553044,-10.4521283841426,-8.30851570681462
0,-4.57346653170184,2.27672113015209,-3.54874543507148,0.909157767887873
1,-10.1732612124412,-4.38432161676724,-10.0467985146691,-5.98514047694509
0,-9.12967924383923,-7.9855845524623,-7.08660609682818,-9.03217907770229
0,-14.4911880323431,-7.92060486120317,-12.4134072140949,-9.76761254497273
0,-3.85200711740251,-4.46263000367001,-3.07253954871009,-4.51639264611337
0,-6.48676652284281,-6.54196177444283,-7.59301340269781,-5.56690982709211
0,-1.39322520327843,-0.109581024125983,-1.59399465471536,-1.08946135316893
1,-8.98962481398501,1.21648482670692,-9.44326871179366,1.46733146892218
0,-10.8005345687728,-8.98423052698081,-9.74638768093286,-5.22558998624566
0,-3.13368317961038,0.0821493190579778,-3.46651625309637,-1.40748812423988
0,-5.81712225376203,-0.926322974746741,-5.63537087369884,0.0245550687139691
0,-7.0448076211476,-7.82872051104569,-6.68505744705949,-8.18751748680135
1,-8.90881043157027,-8.12386895458902,-8.27819402779189,-8.01369565473242
1,-7.92812345228634,-2.24102371251134,-9.29988785841986,-0.672618116609364
1,-1.1464689531385,-3.96174138349485,-0.77929135033003,-3.97422996153097
0,-18.2058594463251,-6.01663266523899,-17.7168394230248,-4.75616649899036
0,-10.4780936586078,-10.7842827095893,-10.5498691958979,-10.876927315861
0,1.61651716030334,-5.75515074205382,1.33601870863027,-4.56380318013588
0,-0.679863596899416,-1.92042735554894,-0.775235004278644,-0.0664884647990291
0,-7.94266440330823,-6.48912448182779,-7.60534728415555,-6.00136898412318
0,-6.44270965436646,-3.76585401290105,-7.03652552242665,-4.06008451006921
0,-6.83851914139811,-1.32486514932808,-7.31301969031981,-2.50470488447037
1,-5.02045945789195,-5.82189145537251,-4.44021851318033,-5.19844004398823
0,-9.13634451057315,-11.2103548367157,-9.76171331859315,-11.3429417517993
0,-17.2209133357868,-5.5387872267514,-18.2585524971943,-4.44763797410398
0,-8.54608617887776,-12.5657825140186,-8.79559956284706,-14.5124329404843
0,-11.0264164790061,-3.66984414648382,-10.2068503992037,-3.07077720728391
1,-20.7501837514163,-4.99267486496455,-19.754937284667,-3.22013579810908
0,-11.9603426730835,-6.5300428694144,-13.3637515247439,-8.80471883551409
0,-11.1244300532215,-10.0606774888825,-10.7279404439483,-10.0679855354679
0,-11.3905282955796,-11.1130799692272,-11.9068434829733,-11.5285715476838
0,-8.41257158743608,-7.51706545405875,-8.1169510590952,-6.55033578542212
1,-9.82170748533168,-5.1354253031105,-10.5731815720153,-5.85921997594415
1,-7.82248513740782,-5.56878267770488,-7.41975842809436,-6.78752388811809
0,10.5299510316018,3.00754728335423,9.11275029232605,3.66905671201783
0,-7.21381518119918,-7.83856506093791,-6.84012969707789,-6.76216552251573
0,-10.6780140560625,-9.72265673365152,-10.0772005019096,-9.55093071501335
0,-11.6693476140153,0.108965471801732,-10.0982959109012,-0.883388932401287
1,-7.34547223080681,-5.51556936585239,-8.49211888421192,-6.02271408947298
1,-9.77036726034103,-9.85352115035612,-9.67555258351193,-11.1198806711146
1,-14.1348415135213,-7.36730637241535,-13.9478634250941,-6.43874344334782
0,-3.84148135809269,-0.608482503954639,-7.33979010059519,-1.66142435900396
0,-9.60689849611591,-8.6276994543719,-9.68974813977415,-9.05972881843967
1,-11.2351864706795,-8.59435663269443,-11.312858134556,-9.26852836873766
1,-12.8964943468594,-4.90806074436151,-12.1575545535008,-6.03452891304727
0,-5.84974505505774,-2.73287457096268,-5.96589903635175,-5.00396637750983
0,-9.2449810502249,-8.36380702250762,-8.98343617275443,-7.57893591376327
1,-8.43117262400873,-4.53758653616036,-7.80984521454589,-4.03670654219697
0,-10.1165809877985,-9.84356742046347,-10.9046857854803,-8.73384574374782
0,-6.99382510004978,-15.1965479005344,-7.5751839401444,-15.2021569799087
1,-8.16773522207765,4.11831222323746,-8.43943023662997,3.80262104576111
1,-6.42643116951944,1.18715943702682,-7.12103131456683,1.47117888040037
1,-6.8296367160724,-0.746144486614854,-7.86900366438478,0.526918420844677
0,-13.7764621718436,3.93376349156902,-15.5079354922449,3.53758479432352
0,0.131321550965758,1.66727322677683,0.272697081107291,1.57864148601237
0,-7.80754525088404,-5.8111591554473,-8.83751802750106,-6.13468079362081
0,-8.60342567489137,-1.92347998715216,-8.57748567879717,-2.60873023418687
0,-13.5708298921473,-10.8088160650413,-13.76640648102,-9.50622298029003
0,-9.25320652977582,-6.47906187028593,-8.43996124875687,-5.85625199170697
0,-7.39808450221452,-8.82423921176367,-7.60984237931994,-7.44880256929992
0,-12.2577127986814,-2.13584146971988,-11.2793786933254,-2.16065150082563
0,-4.78369401308149,-2.95109129287281,-2.86940900786983,-2.39996355323115
1,-12.7074245939407,-9.82461549226724,-12.916790797086,-7.88239071142955
0,-11.0477120214231,-8.69929668868521,-11.534732136185,-9.5900949431893
1,-23.6053526107198,-5.79114442665849,-22.5950423930468,-5.3789495532231
0,-8.61178688520596,-7.16437818037668,-9.55722666981568,-6.89780753867868
0,1.92580599770763,5.84925302819779,0.950179800746927,5.87367459522941
0,-5.57836255350926,-0.552497022037991,-5.53738797058256,0.0827391132182527
0,-16.6185796124101,-10.3939040174078,-16.4123645038519,-11.6882097364389
0,-15.4928820102527,-9.16241047354118,-14.9262098183057,-9.36759532976899
0,-4.50236220413029,-2.64226399087709,-4.76039365789749,-4.71345234781346
0,-8.53561506106533,-4.17961490456947,-8.14309672421289,-2.97595529304034
0,-9.12447512801248,-6.8341720952087,-9.80508570166352,-7.82247339022074
1,-10.0600217940045,-4.42430112430154,-9.02235601604188,-5.03019801922977
0,2.43344784227086,-0.373614121180441,1.49954607132311,-0.254068942302176
0,-7.71828144131189,-8.2233642900934,-8.16931138493286,-7.12989781060367
0,-11.2353303781141,-6.17911217785268,-10.6776472156981,-5.94059953498631
1,-9.7803907474578,-7.14335011172859,-10.815173916771,-5.81118789448689
1,0.225871702643493,4.42788085306916,2.21367480657256,3.32396398773519
1,8.70722908834903,1.804366527579,8.61568515220067,1.9517662025738
1,-8.4199712904148,0.609722293920013,-8.20410191679879,0.497194234576597
0,-8.98213360561254,-8.53062627338136,-10.8362737381728,-8.48121171997232
0,-22.7940300353526,-11.1484638442861,-22.0223764308304,-9.54774892896644
1,2.32818177112995,18.3196706048216,2.74560585555607,16.3623629786284
1,-13.2087677446663,-2.28299216549146,-12.0262018028907,-2.67831911199197
0,-15.6877181875381,-9.33253348468498,-16.2636139862744,-9.36028951163833
1,-12.8074192756206,-7.05822823267594,-14.0096714502369,-5.6078964417764
0,-8.44304981076328,-2.28298443221656,-8.05983946189852,-2.7885997684757
0,-11.127333876158,-7.43559328684948,-10.5434614534957,-8.57675433233494
0,-10.330504159652,-5.3026517478351,-11.0536261574822,-6.24431683449418
0,-3.08299015236551,-7.76728570135035,-2.56459824119576,-6.50842889609778
0,-12.6009986747953,-3.32984575849415,-12.1973197888957,-3.38629827995089
0,-9.00067468583161,-4.30376742898164,-8.56898413634132,-4.55083117382165
0,-2.43274663785535,-6.45843904201187,-3.10183542058257,-6.65422035203275
0,-7.41828792940038,2.50755441664441,-8.2081600472376,1.64681048629561
1,-7.99013119196542,12.5534419333468,-10.3877864047966,12.3304022833673
1,-20.5747956206267,-11.3758437692128,-21.3946498808105,-12.3790497207377
0,-10.6368094227265,-1.2614586029,-9.91960200565384,-1.18617896982367
0,4.04104309014478,-4.94164783931611,3.48139883174501,-6.36899495164459
0,-1.45611569922726,-5.39129342780431,-2.7493603907088,-4.56193062760086
0,-1.9381723001271,-4.03231520955605,-2.59332104479553,-3.38326116637838
0,-4.28415880042099,-4.48891069286115,-2.60562518638096,-4.08579039632209
0,-12.5878807165425,-8.77242145867723,-12.4193133522791,-9.46402952762446
0,-12.9739777279655,-9.49847979049136,-13.6836787291516,-10.143255029152
1,-8.96404250875711,-6.51720005444558,-9.34468110425287,-8.02942223928494
1,-11.0195853098481,-13.3654465258903,-10.2511200535357,-12.3363285224622
0,-10.7517867678648,-8.93821427628191,-10.7503899554121,-10.1960195475668
0,-7.92682566028874,-11.8710718296428,-9.10841823721814,-11.8800962114701
0,-7.54315944851742,-8.25805152317745,-6.79556866303799,-7.79852697546643
1,-4.27464855352211,-13.1741241125296,-4.0710871388422,-11.614367688229
0,-14.8521362662418,-4.10877793083063,-15.304923615216,-2.46591068413474
0,-10.122145636915,-12.8630281247841,-10.8596177575652,-13.1120540973562
1,-1.02557880325356,-2.76752023339722,-1.93182896166711,-0.784054740126813
0,-10.4720141802543,-4.48320374759573,-9.58563064531275,-4.13169132454601
1,-14.3873945421649,-3.33886203616933,-13.2373133217523,-3.410698055679
0,1.55169275127107,-3.38619438519085,2.49713473472035,-3.60897287516512
0,-2.29093165834532,1.57292252306895,-1.66637080587926,2.69132945213217
1,8.83316905252098,7.29900773271114,9.01776495647267,7.12294248714183
1,1.25020000817133,3.49324011642346,0.715038081554264,2.2591676207383
0,-12.794378525259,4.6978992761761,-12.5867001821848,5.58014080886115
0,-16.7742122209397,-14.3635706067205,-16.792751984237,-15.4263383071979
0,-6.08887218934468,-5.79031727279002,-6.07594226191776,-7.85514164538173
1,-13.2196734630953,-10.8944591170052,-12.1284210707289,-8.95360762061248
0,-21.5183589391095,-8.78279024645026,-21.1229073896387,-6.42506887812591
1,-15.4527739515257,-10.6372252297377,-15.6631666319002,-10.076643169766
1,-4.57064212861011,-6.1859156722374,-6.06397201647009,-5.62236891881102
0,8.61460874730968,11.586995264469,9.56638421114811,12.6804021455556
1,-11.9280767615566,-1.77558360486345,-12.3077145436329,-1.70308538571534
0,-14.1173553179366,0.522871266279968,-12.3165021220805,0.340964934595414
0,-3.10185167667579,-8.98450387013227,-4.1165014074664,-9.13200563911023
0,-10.7332476763253,-2.59693553946723,-10.9894067741769,-2.33185768873744
0,-12.9776117378392,-13.3283270321413,-11.5064421354446,-12.2327010020231
1,-5.85245784690069,-9.67399956403738,-5.75397360382308,-9.80191062553119
0,-13.818704049187,-8.42974352177987,-12.0902849802792,-7.28084996602059
0,-5.25168871101009,1.71780737175095,-7.11503860567332,0.361256343895029
0,-11.5809681558147,1.48868903247147,-12.379878282227,0.388264046599037
0,3.85485751488522,8.8210638354922,2.87576730992314,8.89710384693882
0,-9.39570227589366,-9.83181714607007,-10.098315096877,-8.73857548488879
0,-5.17360418833089,1.60044203705993,-6.66191726701728,1.87187785256094
0,-14.3300182120397,-1.82457898619531,-13.1215817308802,-3.21376044784702
0,-14.5537880063474,-13.6483523827575,-15.0631995485029,-13.3361503421347
0,-8.63414367957779,-7.54991580280673,-9.95510631856202,-7.55986875695361
0,-15.6099956737581,-7.32297421487138,-15.8040567221217,-7.41790175921524
0,-5.78932659401049,1.96318777099493,-5.81014955984912,2.73978198894319
0,-9.7712334782704,-9.28912460577681,-9.60625418861081,-9.34330743839151
0,-8.75377934226048,-2.39448638447649,-8.06982464530364,-2.51366647488426
0,-8.79657008545599,-12.6311455873702,-9.99781129357772,-13.6943642454446
0,-12.7555508184595,-13.2219046226519,-12.7159417844531,-13.4338421948655
1,-11.2260410701057,-16.2829594046787,-10.8755626426376,-15.8629397043921
0,-5.12740919417902,-6.10733590551021,-5.15003470135368,-6.05370601943302
0,-4.16643963260993,-4.87427164636101,-4.11904086931578,-5.16838410302997
0,-7.3100136726744,-9.4023459648553,-7.86141737689593,-9.9620156453361
1,-4.85167113536422,3.9844951196465,-4.04371714062066,4.24173306799229
0,-6.56121988974627,-9.74378465727348,-6.41084037334818,-9.11344613615181
0,-9.34503259088568,-3.00421598941324,-8.10569741066417,-4.01415453220954
0,-6.61784629805673,-5.02992639227344,-5.50576641707108,-5.06868890345144
0,0.462250945883553,3.0735685150612,0.758608121975781,3.24195382885198
0,3.54063856725171,-4.20741097310397,1.80753562675303,-3.99480083794493
1,-7.54987695738349,-0.697973847977167,-7.68819515274859,0.0205261324753341
0,4.66188064457941,7.42821081880011,5.45351885728328,7.70981790033645
0,2.9563764436187,3.35481472250235,4.84558307851481,3.15751681288627
0,-4.11187646291445,-0.10322569275763,-5.65643954488116,0.337761006029027
1,-10.7262566193014,-3.69982289913659,-10.9399578401102,-3.48213666829151
0,-9.90865533375393,-8.21432994178547,-9.86056949885889,-8.62364371661371
0,-5.94529262036094,-10.4587566821422,-6.03300341603565,-10.8823222761302
0,-10.3172904969374,-2.22584310323941,-10.0657213320038,-1.1467254505306
0,9.24599069545526,0.228973610436798,10.0969406664514,-0.246905213635822
0,-11.6824587068854,-13.4226018126132,-11.1530878723164,-13.0747594539808
0,-4.20551616125839,-9.01956772573695,-4.09506712644372,-8.62270730887358
0,-10.1554907550771,-6.56829115340253,-9.60446290999804,-5.33854788945785
1,-1.6735334896702,-2.91688656691201,-3.06019221956706,-3.90898781631235
0,-13.8566774773588,1.38733592673983,-13.7415432144891,0.646434552884635
0,-9.46273095602877,-11.117731872971,-9.96601656142409,-12.6030196149711
0,-5.45507343049866,-2.9052711531385,-5.65706258937403,-3.93017753412361
0,-3.92082774426745,-2.80363702104957,-4.57441852298129,-2.7346607323314
0,-14.2452768322142,-21.2237291034884,-13.9202944475973,-21.1589783256558
0,-4.00364020090957,-15.4146347163067,-2.96418376958878,-16.9985021793794
1,-8.71900539020992,4.0357902326301,-9.37029189852389,2.79514954134973
0,-7.26341965783491,-13.8244315006988,-6.72187809992375,-13.1460368257918
0,-9.31969220410123,-9.96731176298532,-7.38060660627188,-9.1815997704082
0,-8.38393676004237,-4.5424841224417,-9.68701870281526,-5.02723401705761
0,-15.1636276827933,-14.7313225257158,-14.7047364526606,-13.3844598610095
0,-12.909336581737,-8.88806695185515,-12.3065843083146,-8.22378483831745
0,-7.99476713596551,-3.20815530216628,-7.04721114511741,-2.82625400411115
0,-10.2866883822133,0.026753641823275,-11.562995377902,-0.599967574002193
1,-16.9472071112033,0.184108501552374,-15.6605178261337,2.82260400786446
0,-12.6636241600819,-5.76745426402322,-11.8079025429414,-5.95554412034673
0,-6.47128577802087,-5.24089169416883,-7.4950468765466,-4.32776607631916
1,-11.2304724078001,-4.44014019848068,-9.66904460090445,-4.23965550697268
0,-8.886133275375,-9.24194748952515,-9.62529314831028,-8.49936040082251
1,-9.33466921563429,-11.8070282276424,-9.50458540460953,-12.4515770551576
1,-10.3611138516391,3.45148009260816,-10.3987495529314,3.55326238555689
1,-8.20416691231658,-2.13485469024659,-9.50057359259157,-2.42056897340669
0,0.567866149988028,-6.95315232262072,0.457832529312597,-4.89240743522237
0,-4.37290813223456,-0.826898421705815,-5.47525131076172,-1.4950687091134
