"z","y0","y1","mu0","mu1"
1,-7.29935068192124,-4.77979539727927,-5.68265267180613,-5.20070231884365
1,-4.37797875457143,-4.33983271316295,-3.68581510829499,-5.91308887982023
1,-9.40265027335727,4.13667642424812,-7.52914367596946,2.22258817886301
0,-7.85988915465177,-4.38040041996323,-8.46939921317907,-5.44475519670309
1,-6.29038409742594,-7.41984704812701,-5.56446353289683,-6.66775245946266
0,-5.00714636992725,-5.59053267143799,-6.12029155162163,-3.57128079636444
1,-4.52360964477023,-5.00612403059335,-3.96464357993615,-5.37272675754004
1,-7.60925407364955,-7.39124421540485,-7.56226281794846,-7.3114267161991
0,-6.40055381145296,-6.00792216967001,-5.92910613603377,-5.65361514602814
1,-4.62896447568505,-5.19201396625071,-5.06436066922066,-5.36152916966123
1,-10.5326569366101,-0.266030107855292,-10.0532101334549,-0.708357328320316
1,-7.41642888362027,-4.57751213940676,-6.45208502341174,-4.96837041661652
1,-6.8160686216339,-5.61878452239947,-6.84141121531503,-5.69150525592759
1,-6.23720919096902,-5.89968347242205,-6.12729815154242,-4.68200869597967
1,-6.88503761313289,-3.32077886241069,-5.75508911691056,-3.83308153305033
1,-7.23774462008641,-5.84377700417655,-7.35721600762502,-6.12094274213727
1,-8.14043848636434,-6.66727452017812,-6.25783942006464,-6.93166059553488
1,-8.01123173178449,-6.11744164253721,-6.7220120011605,-6.92229207128502
0,-6.00157178046174,-2.24020104138967,-5.32133910621248,-3.66651848117569
0,-5.33611144722922,-4.20490214507128,-4.7697286877369,-4.86012214870075
1,-3.56028681377258,-4.24159799164598,-3.49480277353284,-4.57323050897149
1,-9.86514986945658,-3.75423814418686,-8.88195688184637,-4.68138204414312
1,-6.31870522440876,-3.9290200105958,-7.48957720157618,-2.92766850936437
1,-5.59578931212482,-0.376116258167077,-5.80496356829862,-1.33252990435127
1,-5.80233545950693,-6.49759588861274,-5.19495509633871,-5.20525037084375
0,-6.64249020380722,-2.84394863512669,-5.66922690949338,-2.02828933539588
0,-9.27634926946808,-5.18317484507832,-8.82619338638,-5.20963579665243
1,-7.96386184423518,-8.06690706736531,-8.05374906613443,-7.048240187863
1,-5.16788587879845,-4.3429921620555,-4.03884636885109,-3.74596198085657
1,-3.95629948328294,-2.70724068433541,-2.5354060171562,-2.34049961150352
0,-8.04237365452882,-5.27859906554353,-6.49368814854831,-6.23702785084045
1,6.29601014627108,12.6269075648402,5.70810793191713,11.9938636008523
0,-7.11848379802232,-5.87417535349672,-6.94396456154876,-6.22888650701627
1,-4.07889439836083,-3.94481157519323,-5.13617057694747,-3.9606948101878
1,-5.25369058415299,-6.5033194732875,-6.14466490001621,-6.50881252551565
0,-4.43674483305608,-4.06229016527419,-5.0147487658071,-5.56166476574326
1,-7.09994152935559,-3.9464508189022,-6.9005425971937,-5.01208951019738
0,-4.93502905975858,-4.9378553991967,-4.16561743992958,-5.10940001858989
1,-7.60136417523063,-4.24070991693982,-7.77566015471362,-5.86954297651177
1,-7.429770725924,-5.66210195939201,-7.6784358214096,-6.06416637674491
1,-11.1663879827742,-4.12697646996309,-11.7798902188206,-4.50440771421252
1,-0.595901839870448,9.45502402945515,-0.601369184752348,10.6860650206669
1,-6.54244569850454,-0.00346404192491478,-8.62671412507061,-1.02428098360716
1,-14.8894239611618,-4.27346352024037,-14.7176930064658,-3.81180190289706
0,-5.31917903143161,-4.785888269417,-6.567430529612,-5.00759094967183
1,-7.83469705153822,-6.89791984800372,-7.50693500841571,-7.21460703416981
1,-8.74031720377129,-8.32253595587834,-9.83740697465984,-7.84434598938609
0,-8.24472789883873,-6.13159114981795,-8.46636875915876,-4.87741283658178
1,-10.5235598927123,-1.22912190691744,-11.7696958854257,-1.32665058505735
1,-1.63121332964129,-1.35472559459011,-3.21443651077993,-0.612723644002529
0,7.28003078117386,11.5909104418224,7.54968320107808,10.0673285869381
1,-3.80035770877418,-2.76136804326978,-3.74593332365941,-4.37039510167303
1,-9.10085067950704,-3.51776074532363,-9.16414255211162,-3.85726219875212
1,6.83015731050931,17.1308290376898,6.73332602597909,16.6722741122835
1,-6.98951370246608,-3.78435900414611,-6.75008958784066,-4.01482525104803
1,-8.08639071418839,-4.51201240135547,-9.06476964576848,-4.75448156604074
0,-4.40986702095073,-8.52361875652344,-4.58730834540458,-7.41477941175772
1,-7.26367924402001,-4.58101544438861,-6.80572485606881,-3.20689923753509
0,-6.65550928434382,-5.16151224449144,-6.98108802810231,-5.67023503197756
1,-13.0285674275143,-4.45304673033072,-11.4898884213323,-4.17414932570768
0,-9.96045710272238,-2.8546020682404,-8.58435298152417,-3.38785927017698
1,-1.52060663052908,1.56657101886271,-2.61366819764188,0.938258650433028
1,-2.86306733011296,-3.98186155603796,-3.76742453244308,-4.25610589444171
1,-2.81473885096674,-4.54064184200672,-2.80203383044356,-3.92291635536278
1,-14.9229478328778,-4.63417401459843,-14.1919449353314,-5.26960655163434
0,-6.20391458796423,-6.6324942456804,-5.1150286304468,-5.22849500738801
1,-9.78493368480313,-5.58631370478244,-9.14118298995559,-6.23123886017536
1,-5.14749736700962,-2.56830171438792,-2.46711787534739,-3.83677908665971
1,2.63170034225432,5.48512044895933,2.8026976431489,5.49342349370829
1,-5.48445511309962,-3.77093470044903,-4.72609286464417,-2.83219612670894
1,-8.99231668514106,-6.06445149629399,-9.12496585908307,-6.30694637475031
1,-5.87682802994876,-3.886425611624,-4.80333832398368,-4.25119020973285
1,-10.8391305409727,-6.11801146762359,-10.9817562044842,-6.45108952309998
0,-2.11407887325891,-5.48917671863479,-3.12500925281794,-4.3534200022926
1,-5.81046124597731,-4.74444759202908,-7.36725519628822,-5.52211757535274
1,-8.75415773985952,-7.12144400951034,-6.326314890573,-6.68193362323006
1,-9.02952999392194,-5.7318627909869,-8.61951437828557,-5.37119805703365
1,-5.13195801675597,-4.8214456134353,-4.30219836777846,-5.16827177657955
0,-6.61541900750218,-4.14972841707368,-6.8910178728576,-6.02992318069942
1,-11.7634624408997,-3.93638339258466,-11.4504188184847,-5.1228870072209
1,-8.37315282706311,-5.89081505304617,-8.41372350770587,-3.44691512790964
1,-2.11351930502002,-3.83758811614813,-2.29414227540505,-2.78686900524557
1,-5.18207020095405,-1.58612551957063,-7.52185147341528,-2.22027762630707
0,-3.89787581700759,-4.6918324666517,-2.37929915933963,-4.2742132653343
1,-12.4982739462885,-4.09786325937548,-12.0372475803164,-3.96497127029846
1,-0.009307677899762,1.2459265485166,0.466945871117312,0.290794209089355
1,-9.49406165815154,-5.67982814156719,-10.8336214568104,-3.8608530556942
0,-6.29585916010471,-3.67172483336556,-5.20448309936776,-4.89823821741182
0,-5.29274339531081,-5.08306334962078,-6.74794205815895,-4.68719834608164
1,-5.30316655885284,-7.76935828189578,-6.14048842119679,-6.52894766642649
1,-11.5477225489642,-3.39761339256577,-11.1082941879461,-3.98201995556117
1,-14.6691872305903,-7.49976625375489,-14.5525579867671,-5.65820348550308
1,-2.74035563601203,-3.27400451426102,-2.81506542130842,-2.93011779275515
0,-0.296421446016568,-0.502292246753569,0.511224978779844,0.0790119490935259
0,-15.6405769049561,-4.75221428465327,-15.0929478409251,-5.01708171697292
1,-6.00857401494804,-3.16771280124717,-5.31523907060907,-3.0495752238784
0,-5.20089435484168,-7.37499940145814,-6.66496256066005,-6.37376122191209
1,-4.00685683266319,-1.0157307037668,-1.95963214640095,-1.38600420836326
1,-3.80872559087051,-1.76947296866912,-2.86830198946154,-3.23399063800424
1,-6.81817113788341,-4.71966788811267,-6.63814488478067,-5.39542672685297
1,-5.6798729282012,-5.04098140831231,-5.07522672581418,-4.30105667531914
1,-3.63182011102291,-3.66850119196373,-4.64517698557768,-3.17406545053245
0,-5.61142395901882,-7.52521818096013,-4.55151574005822,-6.48141875812602
0,-8.97544010253367,-5.75558858691423,-7.39950477893022,-6.05425031195193
0,-6.46501916131428,-3.61105047691355,-6.11486708427578,-3.17926293624606
0,-4.26477147810337,-6.20101361808314,-4.77864325565306,-5.86786984817511
0,1.62767810926357,3.77008446208569,0.373235179832675,4.46596602575175
0,-4.82015207960785,-4.78177599391965,-6.45675710183065,-5.43735644881625
1,-14.7222491087832,-12.5015195493668,-15.4281108702713,-12.382424497346
1,-4.7435950784659,-4.49298533943516,-4.80899722686727,-6.09999441373547
1,-8.25136699430029,0.815494197161925,-9.64988394004773,-0.484159230759682
1,-3.85957210886884,-7.05578149323894,-5.89857753523868,-6.64588757966948
1,-4.10640956396908,-5.41006881495697,-3.27111886033608,-4.7795881472945
1,-10.4964873732968,-5.31295905764248,-10.7568892267339,-6.44644607854014
1,-7.53262472613888,-7.00476151543697,-7.30257097277231,-7.2424773422309
0,-9.57067411930569,-5.48351085813969,-8.26244237539692,-5.14005234922216
1,-5.78183642158766,-6.74294986111695,-5.65622308620593,-5.25832571106967
1,-7.59890904972218,-4.80232037022397,-6.51411249472615,-5.71111714602141
1,-7.9150057892355,-7.54329492081243,-7.57500206672122,-6.33226554356656
1,-7.76572105968387,-5.23238269933023,-7.10723231223394,-5.1389521333583
0,-14.1342729806644,-5.65337322209174,-13.0972355208789,-4.27069945428369
0,-9.56730251196611,-5.86010133695615,-8.31784660184589,-5.11760438021114
1,-7.90500456424332,-3.36773903475181,-7.46320463067458,-3.69667866623553
0,-7.89456928077165,-6.99651425440674,-8.13049368805709,-6.14937063793108
1,-2.32463295855289,-2.78211060525302,-3.51176314247305,-1.78854140773613
0,-12.7503982622618,-4.10673286443317,-12.5421356581813,-3.55961604036684
0,-8.46527948427706,2.87984409697357,-8.5549449470693,1.1308991392976
1,-7.52542487809386,-6.5719632860096,-6.48838333381809,-6.36249181297415
0,-5.49738725346084,-6.2082267607919,-5.04695105563148,-6.38649942334626
0,-9.17706531706525,-6.23665795956697,-6.62128382793363,-6.12980647586508
0,-7.1250523820922,-4.00726201562851,-5.87570180124107,-3.54890273051383
1,-10.1158234860345,-5.43194820469403,-10.6345274249961,-5.99081212647085
0,-6.12057401517854,-6.85457989069439,-4.89081341729765,-6.46685777678389
1,-11.4998043756098,-5.32325551359679,-11.3603073307905,-4.59214833741352
1,-8.09543985932368,-6.2648108116976,-7.55472974528752,-5.67296057722162
0,-4.89315067005034,-5.18778538399449,-4.21503510308045,-5.00306759722256
1,-1.65790852228162,-2.83096530871165,-0.932714946648716,-3.86531481802894
1,-12.2536075766244,-8.83326561780774,-11.3836354941608,-8.01307608658179
1,-5.23136047906619,-3.11820757537312,-5.84326552315625,-3.74659726404135
1,-12.3061676814322,-4.26953337212739,-11.6391077333943,-4.10509448016033
1,-3.81106344629831,-5.6835809746618,-6.76989617368417,-4.94380820340475
0,-4.71340762961982,-5.33456126665148,-5.02576037407137,-6.09766225607176
1,-5.58595230834194,-3.83978392667472,-5.98540397818141,-4.27536135575318
1,-2.25359167258982,-4.7443428533212,-3.28063342868297,-3.73606593083809
1,-7.26262466346707,-4.33345191917831,-6.25469876001392,-3.64982756996763
0,-9.73083806075606,-7.18480539392995,-9.76596440625316,-7.22661364261395
1,-5.10006159855863,-2.78577305561634,-5.18285597143623,-1.78636606015456
0,-9.19350372944074,-3.67971992904841,-10.0496745317556,-4.55465218415079
1,-5.45403251928541,-5.37164354400029,-4.1012693752501,-3.91272507622616
1,-3.98685394206298,-5.85738630758668,-3.8980360816321,-6.5491410334007
1,-7.3889072384823,-3.46530026142962,-7.03139102241547,-5.04859129846586
0,-5.86818000004038,-5.32302678229367,-7.00440735049113,-4.39646398857779
0,-5.6052043799881,-7.00993187792855,-6.44290199241181,-5.62864883172608
0,-10.1421546260759,-5.53474719797057,-9.56482540297729,-6.01324999528806
0,-10.4689250997147,-4.27864120213737,-8.9068011014087,-3.64594460727271
0,-9.39393006980362,-3.11769744478544,-8.45990833481921,-3.97304243332126
1,-9.2205838941314,-6.51652289986797,-7.44877409499983,-6.40466544246222
0,-4.64229689679161,-7.77519215835772,-4.46282143972822,-6.62399684354716
0,-5.30608165916505,-6.63387314069624,-5.11765840156432,-6.70747264186727
0,-15.6423131610718,-16.0587696678808,-16.1224822942529,-15.5823046148396
0,-6.66332225982328,-1.47978267561235,-6.50890891369643,-2.36230428754298
1,-13.3948639235744,-3.79502887796535,-13.4143116996601,-2.59578648339836
1,-3.438575277958,2.47773162250081,-2.56196620149561,2.38382617455793
0,-12.4121974601943,-6.94622122823607,-13.658758333626,-6.55814526598548
1,-4.38200797439368,-4.79931971864861,-5.61465685028463,-4.27057102727234
1,-10.4127671832628,-5.72406229525971,-11.1881036512975,-5.54422608347652
1,-4.1820176538568,-3.16898807938248,-5.06545846425418,-3.05692419758256
0,-0.0966586234189017,0.349140448742215,-1.60051522517958,0.95351241558568
0,-9.62955319578283,-7.666562415099,-8.86610813722797,-7.18149155236959
1,-10.3721104576357,-8.42783565865452,-11.0885179309397,-6.32548353109851
1,-9.22909193254988,-6.58295576755856,-9.49444594148225,-6.20158730531221
0,-15.286091622783,-5.48469377039766,-14.0974319783074,-5.86384500786067
0,-5.76024496677103,-4.94300510662127,-4.44423018152733,-4.22043051309402
1,-4.18876262036677,-2.5336044301647,-3.94801754321696,-2.48825078869296
0,-2.08518623514885,-3.81053003353857,-3.15494979639838,-3.55667261632417
1,-5.18784052761029,-6.37733560850149,-5.27764785552167,-6.34980710339086
0,-9.41974485498173,-5.16702821045491,-8.21141566426884,-6.26272800089481
1,-12.1282985274268,-5.78532907909583,-9.96018881601347,-6.17769863899963
0,-5.38031565266111,-4.0227752782974,-5.73233648967111,-4.06208029825046
1,-8.26697427059322,-5.39560873167046,-6.34255050711742,-5.27908096108037
1,-0.464181521902455,-0.226434509885397,-0.410600534266803,0.932458571994225
0,-4.14964344472888,1.22519714949826,-4.17983212450722,3.38111602716729
0,-7.40135336903398,-6.55001625899528,-7.64513531527676,-7.46939185865472
0,-6.50157673558115,-5.84725677396502,-8.36512217019231,-5.27224433750286
0,-4.53516778844453,-5.53766239870799,-5.68607536219202,-5.46806277895604
1,-10.0970698393381,-5.05288558808255,-10.3388464466236,-4.90613649119595
1,-2.34424769901492,-6.48935208588498,-4.69693464642874,-5.41419833543397
1,-6.35906561702433,-7.77891517707276,-5.80322185586144,-7.2903554046894
0,-10.4286271688388,-5.05271167720023,-9.66361087954721,-4.81176282722814
0,-5.16780744663576,-5.32910368693449,-5.33138163496013,-6.45052519056599
0,-8.20699857182818,-4.21408364634001,-8.94453356515583,-5.7845479384879
1,-5.70251880882011,-4.22155692193657,-6.14079422193563,-5.02637503462076
0,-3.19116736993447,-2.92106009599089,-3.96293495627957,-2.99017887509064
1,-6.44589338512064,-3.49022344607463,-6.74879419088736,-5.66516618791328
0,-4.98836750719932,-6.5131477153193,-4.97482145452613,-6.08205894932172
1,-10.2924454474033,-5.58265066009321,-11.3700365896204,-5.62656555947502
1,-6.7276448951019,-4.70565678747175,-6.41496608969757,-5.61505048885792
1,-6.6186149470713,-8.56300537700964,-5.91792779127862,-6.95932796800668
0,-6.51498364471367,-6.39364478017339,-5.24349814497848,-5.82377634977048
1,-9.94461437485651,-4.85870667129524,-9.72914629563716,-5.28337094811632
0,-10.6022120501901,-2.94255462981658,-10.3555755258351,-3.6628629050568
0,-7.68064470646599,-3.91842312400956,-8.18310065584587,-5.18270484927179
1,-5.49745184372256,-6.1511404260931,-6.36484816141572,-4.91275661161981
0,-10.4673482748734,-4.28216886540148,-9.2817364198093,-5.90806685211808
1,-10.1726689866259,-8.23848419209185,-9.28142193896918,-7.98437513175802
0,-8.17118344421185,-6.22418126744541,-7.39815199919812,-7.27474614454187
1,-5.78101095652495,-3.90574979132736,-5.7404882320726,-4.95141472044085
0,-17.869391712502,-8.48788472849071,-16.95186966125,-6.95928178072696
0,-14.3696515062479,-7.01200900193321,-12.6260292444688,-6.92525093419505
1,-9.71974774834568,-6.13072326730282,-8.74254707192774,-6.78469231687758
0,-4.35975677662542,-6.98220419175605,-5.90411821817629,-6.31603554740389
0,-15.6840804455383,-0.949713906009177,-16.3724436160137,-2.66081589544273
1,-14.5950403621952,-3.84347226684357,-15.3723057292687,-4.23736417707483
1,-8.65690138533806,-5.06299232491822,-8.58174623040667,-4.73014456845647
0,-7.55118490069324,-4.19428682212508,-7.28532184183926,-4.91215356814164
0,-7.3536454098711,-2.58582231608124,-6.86897796107189,-4.81017350717068
0,-6.64701091634712,-5.44077531258157,-6.44538996338904,-5.01074471268862
0,-6.79931333997113,-7.01259908849347,-7.07081916494298,-7.20640078993239
1,-6.46405920142996,-5.00891253658001,-5.81937187923084,-4.90698329295239
0,-6.09517464941098,-4.97430534702917,-5.41351279031352,-5.39704754633266
1,-9.37086022759889,-7.7083844845173,-10.7062843623641,-6.97933253119892
0,-11.135426570932,-3.73990114852922,-9.39909479369209,-4.39374580033425
1,-9.61317837273626,-4.76817608685126,-10.172357870435,-5.04662097759245
1,-2.78109677318728,-3.88299966075472,-3.35948552609252,-4.26019541305837
1,-5.40991626523376,-6.23402934807857,-5.88153774740783,-6.49363177131251
0,-12.4456472349078,-4.77015072547893,-11.3501212301292,-5.48746206817503
0,-6.50451546504861,-3.48154062846787,-7.40524792870908,-3.13630517017827
1,-6.48757900090157,-7.02188561410927,-6.68087361169591,-6.5738106271393
1,-3.99919354442185,-2.84528623539644,-2.93195661732547,-2.42867728162595
0,-3.84712258396863,-4.52953989709546,-3.80592278682172,-3.65477958012312
1,-9.22607538426814,-6.07806312024545,-8.82721498087202,-6.11620767231797
0,-12.8541001255296,-8.53800652871026,-12.5169070068424,-7.22697394476512
1,-10.2386417842321,-4.56527136651576,-10.0866145855249,-3.4273167913945
1,-11.902905666016,-2.32326172461849,-12.8779422973001,-3.64321528772406
1,-11.270681598683,-5.97711040578621,-9.97719606014873,-6.43075747216174
1,-6.71718955365877,-7.49751482499765,-6.76094946536752,-6.20285967041495
1,-5.08110411180214,0.564319684258405,-3.19278563487427,0.484214640012221
0,-9.99266605381771,-6.31179428793226,-9.68583466721271,-5.81083538161982
1,-9.68418517648627,-6.63113084507384,-8.68208515331,-6.08339775548979
1,-11.5823657813599,-7.1884682784482,-10.3434632026773,-6.0681497226317
0,-5.11475285724552,-6.91355111234825,-4.86808190312736,-6.78798464965053
1,-11.152735252399,-5.78366966516107,-11.0771974316412,-5.20406390234329
1,-7.9810405729453,-5.79739820088427,-8.35234803504752,-5.3881017675605
