"z","y0","y1","mu0","mu1"
1,331.495292434199,334.925156084106,331.718782142116,335.838935980904
0,331.780593722333,335.721864256936,331.669632969129,334.940608448439
1,334.237406254126,342.199292924299,333.325940380751,342.121662853345
1,333.556785561216,336.618882457959,332.701060539407,335.91176490217
0,335.984957772507,340.686678083149,336.201288048154,340.947597889547
0,336.713792498296,339.897018391656,336.230439588866,340.454530374588
0,335.399752290669,343.379732346045,336.29359399829,342.438730365643
0,333.065553134928,338.608484185112,335.018698566266,338.378926819685
0,332.93903886426,336.476605943705,332.864939037252,337.176062725214
0,337.748636816711,338.253301097909,337.314922985009,338.725702720418
0,307.089889566968,351.096297183704,306.528836198588,350.706602855661
0,335.772615845307,338.444286868657,334.245237175023,339.34082207838
0,339.277451645827,332.007054749915,339.293380736248,332.998695261364
1,335.8471958461,342.903614532548,335.933365840051,341.901631867082
0,338.933699553753,336.387658554827,338.841575886609,337.816375514876
0,338.319021613208,336.965167124226,337.782841298429,336.352714551779
1,336.67922977071,340.168044603144,336.285534186467,341.186980290453
0,331.80375815802,334.256741159995,332.870659944188,333.306887092045
1,337.83111863444,340.62167170645,336.246668967576,339.330235638806
0,342.012901927353,336.895073184047,339.697001928055,337.035123311316
0,337.662300866,340.285929376029,337.880692100294,340.164705027209
0,341.342710954565,341.210692351485,339.332870020527,340.428147460971
0,340.319719088847,339.932586454937,339.972830961996,339.458674558632
0,335.904429921129,339.350286510321,335.218137042676,338.659791281538
0,329.907872734137,336.667213415456,330.332384542112,334.176720223758
0,332.960000174796,338.618760502527,332.576096433482,338.836724679251
0,335.730792084576,338.06869169384,336.064643630736,339.797059312937
0,334.829922184615,338.997532498523,334.857936122562,340.36230632833
0,330.707818455732,327.14528601908,330.768174400548,326.688889187415
0,331.679852669557,329.092954262927,331.610851740443,330.376190093577
1,336.485409694933,343.200118073226,336.726991055409,342.446082234477
0,335.74696447491,340.124172162508,335.23028451508,339.242651345318
0,337.944569749654,344.640369410805,337.143014662358,343.97225843942
0,337.101922133382,337.588296220437,334.90614456612,339.249640389027
1,333.171980624524,339.290066081123,334.001298596222,339.562576810904
0,332.763593380734,338.799239313748,332.616835624425,339.135876956983
1,332.663818418637,339.611972957017,333.823061935273,339.543501862525
0,333.27468325129,329.183430956816,334.368724170553,327.980977780928
1,334.8294785449,337.225368128608,334.77362508947,337.197260528506
0,340.889450002262,336.965365458707,341.014329716676,339.5211767712
0,337.224488083048,337.437439876507,337.536793053074,339.893842413589
0,339.979254619978,337.152907837438,340.578419835546,335.993864212305
0,331.444466528015,339.905734271528,332.329786410728,338.927866508163
0,335.294129827089,339.20189677642,335.387183043937,338.662296712642
1,332.314251720335,336.268236351351,331.118700851296,335.327335025364
1,341.952342098471,340.640418371242,341.95341886381,341.824217951662
0,335.043719197009,338.205888398719,333.715737814256,337.841508210869
0,331.526665165069,335.479229561565,330.715513224295,335.827754531585
0,331.844482892525,337.324442925241,332.199113463945,337.078383440178
1,333.863073507585,337.432441105242,333.729603094787,336.231694232139
1,329.963096800111,334.977046392456,331.049229975149,334.656610389993
0,332.264425083277,336.872321350428,332.100761897044,335.9386690316
1,339.347580552435,340.921359341124,338.643087558249,339.94797561617
1,334.067364816879,337.993921743611,334.583440610036,339.425674004732
0,332.072295807656,336.01975815865,332.479190504248,335.946270547323
0,334.113792614414,336.931824793462,331.700636176367,336.633124243864
0,334.533088709156,340.164539135074,336.51154477601,339.700169969826
0,331.811999357563,337.061310461159,332.660788130056,335.995276883946
0,333.108956474577,336.818647858479,332.348193218397,336.799748791973
0,338.707219955018,334.518239117062,339.228114027961,336.215694358286
0,332.659131728543,335.816854328308,332.828948153536,336.805322945389
0,333.604360092015,339.006982107898,334.893853333648,339.033816518961
1,338.844602424326,334.487680003616,340.018731329214,335.903782008431
0,341.604500434264,333.352129125917,342.881996487864,334.619909902279
0,337.109375842406,339.994404948185,338.244145303076,338.843974396869
0,334.023290456846,338.745291992672,332.501877481821,337.591093020626
0,334.255287986711,337.994810858477,334.249998544116,335.973881871042
0,330.829570878847,337.235116310521,330.653792790625,337.862328153263
1,336.04419515071,339.810338890339,333.291874057495,339.699656143971
1,337.272923468775,328.371605612063,336.692388310979,328.543166103379
0,331.835802764285,335.916652206051,331.441554191555,337.189629588984
0,339.169198519192,340.611134429377,337.268859569943,339.254166887487
0,335.967471985926,340.911201452129,335.706255707661,340.594977620219
0,341.162135098052,337.954851216843,340.715475626227,338.545138703323
0,334.367611852817,338.107665624805,332.785173757263,339.357474067515
1,330.818738904912,339.87932471822,331.972592601672,339.185810104379
1,330.670431994324,336.268075419548,331.094954464652,337.446045383954
1,334.622997407807,337.41546989232,335.046235762213,337.066149567636
0,333.470819523617,337.237808781866,333.211185247905,335.674481302691
1,328.599902961496,338.51089213423,330.183834851106,339.019687539101
0,333.490998555682,339.190100160052,333.23296411593,338.254014340553
0,333.714842534883,335.651113156717,333.122722818485,335.438514936245
0,336.670367085394,338.33468867497,336.473472661999,338.462145655678
0,339.974562639133,338.565535078406,337.953931720357,338.491735240323
0,335.771673493512,340.043682917818,336.114823654499,340.12319544977
0,341.903544741468,346.539342942737,341.806155193616,349.033762130473
1,335.173459400927,341.292402845851,334.410419342135,340.457366641861
0,339.502669558423,331.94957772843,339.558170451173,332.86966560738
0,334.186035108076,339.144461744986,334.642343331083,339.014629587626
1,336.955302292792,340.557982257945,336.23132401307,340.177385037371
0,332.945328934141,337.505291983097,333.637488102154,338.811308376183
0,335.810783422414,338.90593571973,334.966017362454,337.571715322537
0,334.223790349712,335.417251823483,331.610112748256,336.486960040756
0,334.488918366314,332.828247153375,336.497853658675,332.182142856096
0,332.065750712415,335.757684283225,333.105301253173,335.731067541462
0,335.817637287771,335.33763585633,335.52159194696,334.901741976671
1,338.90656673885,342.132688388392,339.832014196586,341.236142328308
0,335.223277492675,336.351439125472,335.214937651019,335.21500648464
1,333.43169437051,339.691324808172,334.449659272899,339.428644710471
0,329.278980005977,334.425474758064,330.091595969536,334.491800301525
0,332.508200493854,338.071912892576,332.446489255059,337.708771410504
0,335.334373196759,340.144610285863,335.012432886455,339.762806454504
0,335.732512554373,337.502853627522,334.580839561536,338.697743708132
0,333.277314264082,340.16803065709,334.031539525564,339.524542202216
0,331.221779725257,338.181499263047,331.684664372829,338.802818826597
0,334.778852274183,337.142226166398,334.051148033609,337.90964809487
0,331.754774303125,331.737452540856,332.888780188512,333.808809883444
0,332.103199971276,336.605590168591,332.194484951017,335.924577248057
0,334.094825141477,342.419194225582,333.644014453982,342.685743879519
1,334.309679121062,342.468797095757,333.555152714906,342.356573632247
0,333.699502309774,334.351235696304,333.363239136105,335.530194420127
1,333.203241464834,333.435296553031,333.662523961009,333.439318354875
0,332.100622885211,340.821683345643,333.495340610484,340.31169366219
0,336.459765692231,334.214396678738,337.233443505469,336.345880315814
0,335.68523189184,337.378433989358,335.55959753051,337.186628265571
1,332.973456756729,331.973875286255,332.604861506949,333.417166942423
1,332.405762297135,340.896475268664,332.592497103375,338.773239665458
1,343.528130481801,340.779408289918,341.385397610169,339.708139483512
0,335.554759353486,341.146002564002,334.181166967453,339.989068580367
0,338.042074076646,332.003525379966,336.626017277759,333.17474530498
0,339.933452410778,340.986842874951,341.051953040801,340.859803165968
0,340.849685249588,343.0157120594,341.077983579795,342.615947396025
1,333.859775462631,335.529217424192,335.512360682829,337.605705449039
0,337.915158250932,338.059039466866,336.306841470279,339.630838132532
1,330.330142675692,331.54862130643,332.346265415935,331.382076962735
1,335.787753095455,338.588800996246,334.812657926175,339.220355049323
0,334.040992458965,337.893809632644,333.882706390945,338.036219592915
0,342.401576203385,340.27949588758,340.446391011931,339.28509087404
0,334.591655492344,338.432431369568,334.517551463352,338.545572929927
0,342.600195226545,343.175130658805,341.081361477299,342.74566525011
1,340.717500310992,339.719513499525,340.694321721289,339.038248991876
0,340.306131685939,339.358567459786,338.919482891669,339.300905579691
0,331.133023766858,335.241603543014,332.573799094468,335.530716920997
0,344.927277912264,340.110381725108,342.540235430052,340.734967107274
0,337.10986078638,338.472291665226,336.256560869751,339.561862059036
0,333.541632497559,331.219866685116,332.095117735707,331.353487012262
0,331.274737324368,329.838345720459,330.167523176826,329.28693288499
0,333.139410887805,338.322453965318,333.246262408987,338.404106339617
1,330.918618954732,333.850748396757,331.547703612818,333.848723778693
1,343.225220173557,338.158371887427,342.503212859746,338.664637868018
0,330.996662801199,337.596103308066,331.739504804357,338.480992135898
0,333.486601950514,335.925670345365,332.099165747015,338.115809657035
0,331.126667377248,333.136790501791,331.288517865705,333.925963759735
0,331.221301684067,332.56318222053,333.078611684569,332.530894430967
0,335.107837967315,336.06566691335,335.01043294322,335.927974932643
0,334.445003475441,337.842364742044,333.558827703265,337.820715219283
0,333.091646015153,337.392124707159,333.816507252997,337.64344139439
0,332.518807551878,337.838543411979,334.256205864399,339.404925462889
0,330.792443901428,335.230316831599,331.318381547369,335.36080898375
0,332.50241804347,339.045804530508,333.769869840297,337.814431333073
0,341.674566742588,338.590703444139,340.697709623763,339.062955894667
0,328.870148835319,333.257628077417,330.884331087083,331.182367480399
0,332.158629733233,338.603628221172,332.380341999426,338.224071869433
0,333.229515882101,339.522095474876,333.500708200679,337.392860640366
0,334.286664077536,337.984547102914,334.471485998843,339.134138174446
0,334.781476106279,335.734492999498,334.875130653344,337.062807473629
0,336.092504170748,340.495612405044,335.034055539207,339.848793903925
0,333.384168084705,339.131000085207,334.656708139166,338.169579720996
0,334.904654895109,339.128956814965,334.002486883379,337.358755294106
0,335.131033264449,338.750320170792,335.141183668171,338.518172170007
0,331.284916981381,327.732769381277,331.641853536747,328.446434995662
0,333.727691823722,337.452089289992,333.339090645275,338.020698618475
1,332.335158528141,338.991470185186,332.761587637628,338.827333062965
0,332.492275681944,336.14621035279,332.495880202052,336.243153317934
0,333.325268206454,334.796726589867,332.591044912236,335.740489992336
0,338.447398390195,338.139564499328,338.717162679167,337.121860927855
0,340.711778558713,344.703590707372,341.43299405453,344.133843661351
0,330.792014983797,336.624115795435,331.633690973174,336.254772114435
1,331.828044450229,338.673985743071,333.682604297159,338.954182425392
0,338.241234385752,332.44615645624,338.048588916814,331.970909642679
0,336.178430622681,342.122746613448,336.674787735277,339.875595940646
0,332.447061241235,333.446540209694,334.284890621662,333.88261267263
0,335.198344328445,339.216542654723,333.851832066231,338.580915469825
0,331.316091905174,339.051102561467,330.608794689149,337.847287802189
0,332.495341474523,337.451078316899,331.748551155443,335.885576043386
0,335.750375532128,340.834852868421,336.726173833742,340.855586647109
0,335.794040084161,338.792122154155,333.46883811807,338.753555449577
0,332.098945274914,335.874516787165,332.124962372602,337.530542624778
0,336.034290121303,333.074054160646,334.134286103128,332.475321857402
0,330.709273725188,338.613960777935,330.385809982786,338.0830695574
1,332.561819832883,340.829450708008,333.78489089674,340.29891052487
0,332.160644572703,335.230729028453,332.623022418533,334.161038013029
