"z","y0","y1","mu0","mu1"
0,-6.00774964823733,-1.57903697406705,-5.89076285955858,-0.697330295438558
1,-7.77536817186034,-3.66898292518439,-7.5922986878299,-1.98934737888945
1,3.16610074348009,9.27185183722616,3.67149126897728,8.43554824885434
1,-3.48629740342481,1.90825587790551,-3.83623238492695,1.78695346155738
1,-5.10924576734251,-0.0996860155813564,-6.32828485514971,-0.337820349909474
1,-2.66545481479248,0.451832869726163,-4.14877575060467,-0.112987312937413
1,-0.574403845233854,2.98747731250422,-2.02057769742818,2.40384766815649
0,-6.81716743125538,-2.9459294923904,-6.41614425694963,-1.982505123054
0,-2.73010417962432,-3.24479781966303,-2.80431101066005,-2.89439478938822
1,-5.08362236408051,0.437852687645585,-3.70483187583257,1.29180742105352
0,-3.96808549620162,0.674771510838472,-3.32369243809948,2.02344232515868
1,-6.02263328863408,-3.49026516733259,-3.98722634803513,-2.77713384719071
1,-6.47823490128141,0.0137733178041629,-6.2795471425126,0.386909372669971
0,-5.00904485431077,-0.451026652810258,-3.39583551219838,1.82581147924263
1,2.43749731448294,2.79635672211674,1.45123950664467,1.96427602459971
1,2.70962450798265,6.97992802894004,4.08157130989523,7.11636862570275
1,-6.9514028940331,-1.38503763857413,-6.50794719702472,-1.42237452941174
0,1.42682865979181,3.74189058590098,0.957415994768464,1.90731224554236
0,-2.30216562457197,5.04810186148119,-1.21149202638669,3.52904188833706
1,-1.74300849261785,1.58140141152805,-2.77112321748178,1.80421053137798
1,-10.7019660680694,-5.59909839383986,-9.96882651796489,-4.94865203524848
1,-2.7223445892262,3.79010618886788,-1.84912601150676,3.28984158343003
1,9.66651797143602,12.0902201818831,8.50905384297748,12.0135463307012
0,-7.06218539070766,-0.733666030665662,-5.93233265807419,-0.170356571676243
0,-6.23315778244321,-0.986522332735567,-4.89805000788856,-1.01243816897969
0,-3.45677102854105,0.955628352820374,-3.16949641835461,0.335760930552853
0,-7.07966784586489,-3.83186616501187,-7.18795701914489,-2.59489358442813
1,-6.45294368600525,0.806645105537737,-5.51679173945708,-0.44351477464497
0,-1.31847589634911,3.0799143034216,-1.63037663223746,3.73617676456307
1,-12.9024121911941,-6.58358530590858,-11.8414835696224,-6.17974664163963
1,-9.21574084073874,-1.61623803862963,-9.33940562145061,-2.22280047208668
1,-4.64939635878007,-0.123837341803677,-4.90003412025616,-0.371630317486959
1,-8.82943984561163,-5.04165069586787,-9.13576864551514,-3.7553110199834
0,-3.90645867515973,0.3321870469921,-2.98540739469265,1.33308908175416
0,-2.10756672882386,-2.21691155849582,-1.96683827869727,-0.577754127122028
0,-7.48818709634257,0.537565234141332,-6.27119929981587,0.0431879769756813
0,6.84720165495992,11.0105745440417,6.14524809352808,10.8486087189345
1,-5.17250946666073,0.674635062792266,-6.01010596455269,-1.03207572428106
0,-2.04678821022908,5.38162223857965,-2.70363387524177,3.52770772032921
0,-14.0276542366651,-6.92644313088766,-13.6606218620443,-6.69961915186987
1,9.15203292398316,10.2605524799407,8.6805566300581,9.25932968775262
0,-3.89778336097305,-1.63274600332898,-5.19256467627908,-1.55211283190902
1,-6.80030622199246,-5.00666239620132,-6.49187364939736,-3.71799251579948
1,-9.40689123655313,-2.58279759323204,-9.01631838155636,-2.56368769094512
1,5.60935239754462,5.49101006718545,3.27549664772176,5.22115234993772
1,-1.96599894975153,-1.14725405306558,-2.59106990381002,-0.598307738638176
0,-6.72882872390591,1.30198936231039,-7.18329416938553,-0.305470700421469
1,16.6411892969418,18.7811161431531,17.5754013573269,19.2920468393492
0,-4.7964878293957,2.09382260631194,-2.27474976733501,0.880751581574779
0,-5.04612129707445,-1.88384619627891,-3.71956148100173,-2.54739199015668
1,-4.87746877704206,1.7620229569377,-4.39962667916228,1.87097522582384
1,-3.76120338662671,-1.30822014969729,-3.3936495618483,-1.3416477205052
0,9.1144111302006,13.6185295711679,8.14238004250184,13.7109361453729
1,-4.13535982261717,-0.258772936991621,-4.17268618205207,-0.221751997068512
1,-6.48848239818538,-4.12581777512274,-4.48745771676974,-2.12264827691428
1,-6.37102446255756,-3.20784785712306,-6.91125588003588,-2.12226696122369
0,-6.07654041968086,-1.78860300907534,-6.43133640942933,-2.34844904623337
1,-8.3855704306148,-3.78042759349766,-8.8263895864538,-4.28897314288654
1,-6.50445680410549,-0.384955919951291,-6.62829861070055,-1.18331785315363
0,-4.43289774129236,0.0784950603199103,-4.32946185205318,-0.0508582507334649
0,-5.56337357853159,-1.34229496841006,-5.25990185945182,-1.79381404583557
1,-6.44238812657597,-2.17983172260551,-6.91823672337321,-1.46360739662215
1,-4.38585771816423,0.24404696265903,-6.30887176599809,0.0937051798531314
0,7.01787142409865,10.6287396968478,6.33931559976793,11.1779289373865
1,-6.76051344338325,-3.70667818826834,-7.05969891002448,-2.99041534140582
0,-7.06543468653844,-1.99989612603823,-7.06097720647978,-0.222573211478461
0,-2.43840295522635,2.06974185830591,-1.87317292765265,1.99786867369714
1,-2.91704189783694,-0.125600452181504,-3.4845680037994,1.88025772056564
1,0.298221347994848,4.56989840819506,1.41135018852772,5.8121104870501
0,-6.5803784550373,-1.29181565630464,-7.01687021670428,-2.08678189322937
1,-5.12568240456629,-2.26781372785176,-4.5077858014787,-2.36519101951716
0,-4.74488725675121,-0.445481204463405,-4.94042767869653,-0.817736648312834
0,-1.52381606651421,2.09549069479797,-1.31157768138933,1.20964143810326
1,-2.74839635255457,-0.714449333445731,-3.93519877548209,-0.358752777211749
0,-6.51868485993483,-0.334557032840107,-6.14328922114398,-0.631213856491001
0,0.365293032713668,6.7695647043766,0.72546592832287,5.19945050710188
0,-2.94076035349955,2.69294224343348,-2.16638174506797,2.25000053117059
1,-5.01226863556145,-2.55138960298333,-5.15991012868994,-4.41977603444048
0,-2.72163291871367,2.53792647870082,-1.09227530142794,4.01534952151271
1,-2.67747784263736,2.53859681390018,-2.85424937777556,3.03483311230798
0,-5.88504469867915,-0.0142439270396901,-5.92455503027188,-0.752718905370647
0,-5.77568025810638,0.182271852741149,-5.91822318371391,-0.141565408292323
1,-0.696890903555636,2.78268373069365,0.935444161222692,3.34897648531355
0,-4.17189413572623,-0.820285083137824,-4.51105494053556,-1.63870510696627
1,-10.6127752556853,-6.98965611529325,-9.19206939803841,-6.31507585813142
1,-5.99411861560573,-2.28674441114236,-7.33362304937228,-2.91223308568016
1,-8.14157703342412,-2.49748086878312,-6.45196303714001,-0.977012385266433
0,0.332999714946908,5.20970952746403,-1.39623286477632,3.0865816356907
0,1.15801365783057,6.53074389929017,0.761329793751762,5.32295687548585
0,-13.2299486538817,-6.08149003884831,-11.5996217836661,-5.61483387890181
1,7.61935072720132,8.87079114568705,7.2320639988719,10.369058536714
0,0.864030593799473,5.90225593170254,1.08436798960052,6.56641116547102
0,-4.011238895495,0.945638340401193,-2.7920850525121,3.44447632425248
1,2.45474793875961,4.45233324740049,1.15598063991865,3.76803516385788
1,-0.844508049023104,3.14854778936833,0.314963489181968,3.31216939092414
1,-3.54460497263658,0.202706597326453,-3.46150137808971,0.778252400317254
1,-3.83897535585572,-0.250826012167105,-3.90411628311113,-0.366635838493892
1,1.57708088211618,9.23064949633584,3.23183231518724,8.77761883440663
1,0.89757145194501,4.11678249731389,0.736872419536685,5.54126203398538
1,-1.79608352229025,-0.0761862845235113,-1.71235157862864,2.57720476538805
1,-7.40410693091277,-1.26656757700795,-6.95762903185898,-0.347307947760972
1,-6.68833449153867,-1.59309349841579,-5.79995986562262,-0.496193970847483
1,-7.70043912293753,0.417329362325929,-5.94891235428734,0.704391056374313
1,-12.3488444726881,-10.6462292933211,-14.0075348795229,-10.7822221391956
0,6.89469722586689,12.1389438242487,7.48890552796804,12.3769504524744
0,8.29715476130577,25.0785177155156,6.92646662919735,24.8795524402906
1,-0.727044541697783,5.46324849800776,-1.89907645736079,3.84658466772455
1,-9.65070522400734,-4.32623181927756,-9.72603558665021,-4.65595215957321
1,-4.39014511675166,-2.75566417138315,-5.54652872478045,-1.23789163361319
1,-9.23866200773625,-3.24718812428259,-8.10948117199199,-3.64039325383625
1,-9.6657042508597,-3.44043290416192,-9.16898146694394,-3.35527465533707
1,9.94670673449452,16.9456653081347,10.7099422679764,15.8148616661524
1,-4.79282921415251,-0.889622027920686,-5.39215163402768,-0.222274438803727
1,-7.95348587639551,-0.956672562349534,-6.17961565331506,-0.598901020902667
0,-1.06591404449034,3.20997928182951,-1.22771141535806,1.41302085524111
0,-3.60637072718861,2.71382605576444,-4.03600332038209,1.84140116553979
1,-7.99135283956041,-1.13336303787743,-8.29345203150391,-0.899105223150589
0,-8.43068829745826,-5.60286628643117,-8.80987673256839,-5.53734975632872
1,-4.38640657043661,0.71529120004652,-3.7763528908199,0.876643034479582
1,-5.68664690158246,-2.42805292191635,-6.79588121246383,-2.20877259988416
1,-3.565920278748,2.65158988768945,-3.13731070767536,1.58923506792794
1,-5.87480785010801,-1.6500775407481,-6.14165211250735,-1.38656758153858
0,-2.68074543326136,0.519032207139267,-3.02024807676374,1.64965508562704
0,-3.35314864423177,3.61552332867043,-3.93144799802549,2.74501316874267
0,-5.58115171000277,1.6179340435183,-3.78599174083242,1.81319904068167
1,-1.66606633320553,3.92792044306553,-0.839476330333609,1.66821770684451
0,0.037417808763557,1.21582585465975,-1.52840923877228,1.20574962320156
1,0.975861660739358,3.75805090695639,2.15205656379751,3.49553062123387
0,-0.989973746702639,0.837914478690826,-2.29182516896082,1.30639586577097
1,-8.59957342718878,0.570602014745119,-7.50823969484853,0.286987943860447
0,-5.88440219941499,1.3994373223155,-6.33757311508045,0.669475838951652
0,-5.83945561811393,0.929256992837676,-5.04579833180488,-0.0615841803615504
0,2.15422791110468,4.60934590601533,1.92227916318954,3.53159508405449
1,-7.91248328113491,-1.05270249646528,-6.72320995280232,-1.2604439451834
1,-5.16909472890583,-3.44143511808478,-5.61941252949464,-2.05703815219746
0,-4.90696071681026,-0.76759071351078,-5.14396403645354,-1.4910229575207
0,-7.64466659711747,-4.59018675183204,-8.87143548784571,-3.5744602110229
1,-3.9447681944216,2.97688142583448,-3.40856112344254,1.83860294182211
1,7.18290644695989,11.5410325642829,6.28744013237708,10.8516061251637
1,-2.46215417906465,2.24941357324412,-2.54913746783959,1.12120888695716
0,-6.31847532456642,1.86014218500881,-6.33682953392763,1.74839613318614
1,-3.45989827701925,0.430439129433978,-3.64484742772046,-1.19224317383037
1,4.00732646775677,10.0841146829883,4.23144478659606,9.78118247767782
1,-8.76849250880562,-2.72369959055069,-7.8059249793241,-0.659231250170479
1,-5.65024558520025,-1.56852948765713,-6.02806144330144,-1.1010379381675
1,-7.61201278739276,0.319114284249312,-7.51071110303339,-0.0210017779062186
1,-0.884213680321476,3.96694582254007,-1.14762833578809,3.71978719861227
1,-4.52006738480726,0.828371165503631,-3.93490283325434,0.735665005720545
1,-3.87373083224647,-1.1961632244543,-5.0021816436655,-0.74359396327682
0,-0.981836866644091,2.64815539346507,-1.27482594434628,3.17628953328896
1,-2.01662231818997,0.290916692312469,-3.79489253192545,0.709443618124806
0,0.887883707629259,2.46442281581655,0.21895606290438,3.55553084801072
1,-7.07404811312121,-4.11105674270005,-7.38561295926974,-2.8311594541837
1,-4.8339117470429,0.417386694140646,-4.87159525336537,0.564375375781595
1,-3.42351554742323,-0.150162643333118,-3.74646637129637,1.15048595703296
1,-9.46037032886254,-2.91537923736567,-10.226675419293,-2.32753656999579
0,7.60390423738829,10.623088535621,7.08384933594461,10.7272935433077
1,-4.32498758059477,0.397370256884593,-3.75520527933539,-1.04917416110372
1,-6.96586012882659,-4.86299846607495,-7.06666323401321,-4.08803669120663
1,-2.08377062681405,-1.61400094482073,-2.29023939451849,0.118375412271907
0,-0.879423020587852,0.70843729668149,-1.54875603718551,0.53549441949856
0,0.430680019842864,4.14894346238832,-0.752910911271538,2.9436077562332
0,-4.38650497154932,2.02009810282538,-4.76253742059542,0.275929006195345
0,-0.867061410609471,0.911518595705794,-0.599459331341241,1.94373644450828
0,-4.04869559824285,1.26947527910335,-2.65501598394638,2.21638775904051
1,4.51167641957031,6.68572301466304,2.0724717379171,7.46355880170239
0,-0.989075291280958,0.529105106354474,-1.32776899145652,1.19185929695514
0,-7.03737652235568,-2.97683073215059,-8.07233441645268,-4.25868859130084
0,0.632328943705747,4.5584751617975,0.134301776394076,4.01751671490743
1,-2.93640294747897,2.70949159919264,-4.00818040503837,3.20049641123913
1,-1.2710095930557,3.41152346475381,-0.45591994892782,2.75597686527197
1,-3.30428675793293,-0.455184644436683,-4.1754222799571,-0.105278774946878
1,-7.55493281578464,-1.07267915412468,-8.60936661503143,-0.0507857565477385
1,-4.21726101860451,-0.209515129868164,-5.74900208272755,-0.367269169502657
1,-2.49732200523147,-0.7897028411041,-2.65631360506996,-0.655174693777675
1,-6.18901348333508,0.140051352212489,-5.33908291008167,0.199754665354315
0,-6.46391657561594,-1.97019939675136,-7.95865789906294,-2.77078654779914
1,-12.0020938914793,-4.88459884796556,-11.039563349522,-3.6773465752623
1,-4.4181537762956,-1.89879559779321,-4.9786774854648,-1.48021930892871
1,-7.82702772365222,1.56792794926745,-6.11293052946722,0.606147615664235
0,-1.61723468250593,5.06320585040414,1.30882201491801,2.90328512212823
1,-8.33524540495165,-4.23787179301494,-9.03507718035436,-4.16054930251616
1,-3.97137078142349,-0.0672374902569327,-5.3110852601225,0.569215079638425
1,-3.77002140106025,2.31021329322571,-3.55880383254318,1.5349946647758
1,-2.24161679386706,-0.203174054284601,-2.35000101742271,0.684588075992717
1,-3.15141270177066,0.894247966280043,-2.99149307552499,2.2825438561728
1,-11.6427800571682,-5.70486779345592,-10.9688458997979,-4.79333555202225
1,-3.14424918590657,0.831183991638432,-2.98298115940788,1.96627717410233
0,-5.54439225552616,-0.347148094004234,-4.75421923771071,-0.511361321937536
1,-8.72962940822624,-3.99203004760921,-8.84171865320136,-2.79727665890013
1,6.31932303487179,9.4812047027451,7.04977651966779,9.58192187880226
1,-4.86152003333717,-1.29202714038207,-4.68125228266095,-2.23861000314024
1,-7.51132133610594,-1.70357336336092,-7.53684285359926,-3.23805740208112
1,-0.0185447162438309,3.54862042000656,0.380111979220256,5.28108990405047
1,-1.30108671790226,2.5981663500211,-3.8463294478094,2.31224442739903
1,-5.65678755426944,-4.44373617359362,-6.62302738283311,-4.32440120891682
1,-2.45872771715665,3.86300728218137,-1.86332156397052,3.20564785299717
0,-6.5000880724989,-2.70143900016321,-7.70070184390936,-4.02742676275057
1,-6.41706954152506,-2.64228683370641,-6.39251618577947,-2.87291091835905
1,-1.12311133035283,0.511730973514556,-1.42777108437586,-0.167797407108909
1,-10.2203347523573,-4.97215020337896,-10.8930623796696,-4.08057738468476
0,10.7108345173915,12.2264633872984,11.0714747175346,14.0919085874504
1,2.2789805979596,5.94355102446175,1.99741131592167,6.52799840801868
1,-10.9544744127969,-1.07229380811376,-9.85531691257404,-2.38953605894385
1,-2.24842881369722,1.44184392128808,-1.07898835645419,2.56922805946295
1,-10.2484650007043,-4.81479208545126,-11.0016745533944,-5.38411370981435
0,-2.33889744688167,0.924576349235358,-0.588517825495564,3.28225527064337
0,-7.35192121676904,-0.901786561810587,-8.47911273911606,-1.46843200118608
1,-2.46605134049008,3.24330455488185,-0.211870508569278,3.42486992646496
0,-1.69657917667143,2.06604766908952,0.877366168530857,2.61901168145265
0,-3.0496769338876,0.146921528548885,-2.74065402007478,0.716271134209587
0,-1.01649550124632,1.99101801144076,-1.99309312133117,1.49606858666416
1,-5.80680797452256,2.71348922723117,-5.67780606242638,1.25603212572102
1,-4.88435310949871,3.01040237055119,-4.28596116132957,2.47207784103113
1,-3.31718127403267,-3.14891104098681,-3.66437554376377,-2.39973551074766
0,-4.16773119117301,-0.635036083702751,-4.03495857127934,-1.09189827957832
0,-2.01724985444387,-1.32714549278762,-3.1343804193503,-0.00320775899313031
0,-11.7602623223087,-0.964203698658084,-9.44366270606952,-1.03895117554414
0,-8.34646270519871,-4.17791630040302,-7.88161146363688,-2.87848329851489
1,10.8201886442111,12.4813109528396,9.99709309959196,13.8315001626274
1,-1.71083316777294,5.75767518753745,0.359618002603219,6.18084094750713
1,-1.87766968945964,0.556842448389711,-4.26058539485316,0.487333747632681
0,-5.37622636796616,-1.30256689620542,-4.74675293233682,0.0880352759701095
1,-7.28406275255441,-0.617398432442543,-7.77013161297112,-1.28132248256933
1,-7.30172123438788,-0.370004653042536,-6.28443265825937,-1.06661832762976
1,-0.956472873466636,2.19846847120315,-1.52566870811623,1.66907610213538
0,5.31302681593743,8.83955820948074,6.49469844088376,9.56630992908477
1,-2.67890743033532,0.599344120987922,-2.50013452573264,1.28237186587696
1,-3.84131624953566,2.13205615916532,-2.5807700336844,1.66206347385671
1,0.200629386849374,2.82974256370731,-1.83510984317048,2.56990351186451
1,-4.80900617418701,-2.72219786657325,-6.39122781730363,-1.94262037585155
0,-13.285984397811,-7.84526121661142,-13.2156416661207,-7.58381862224132
1,10.212486368609,14.563737051291,10.5084574069317,15.2652401705838
1,6.36842184499604,13.6942506159975,7.97397358700661,12.5773380223733
0,4.04299978420259,7.81204679986819,4.90444417030488,8.79508360326119
0,-4.61704861759889,2.67713583960395,-2.38555553904833,2.33058357284504
1,3.80287693072078,9.99934353885375,4.5961001213524,9.80225610585283
1,-9.49881136973657,-2.83003707619272,-8.46270581875541,-3.28289792998045
1,-2.91016892671276,1.31226231470326,-3.2978146694337,1.94638550501461
0,-0.417364927405912,4.37967909111751,-0.472466429521974,4.37816573722176
1,1.34590705557316,3.30350226671995,0.18077873596688,2.68003139463234
1,-4.5298724611229,2.41662153333361,-3.94372006284074,0.67935308654087
1,4.45923346027189,11.2752094033083,6.51186960585008,13.0684504056263
1,-4.476349019834,-0.421826546926451,-4.41413176236031,-1.39942585393259
1,-5.0469739082575,-0.907593660651536,-6.27151845198575,-1.30109204900427
1,1.15896849007079,3.57343023148312,0.270812837549931,3.2565231616543
0,-4.25262509372429,0.418500323595373,-3.96025688564904,1.03795310822855
1,-6.31872735019651,-2.57102386456873,-6.11690728784269,-2.71990620433813
1,-9.44203704520382,-2.11352939586909,-8.56443590921467,-1.98250479365795
1,-5.17417682503214,-2.06599842562734,-5.37690261700821,-2.05745873068087
1,2.46539227101414,3.36728071095649,0.674745283068402,3.20080063153282
1,-7.46079883221389,-4.26569830477132,-7.04352440091871,-4.77484511542081
1,-4.59840595013407,-2.22389976446293,-5.34992855660474,-1.37488935788817
1,-4.53133496745804,-3.63594885713286,-5.54711744010504,-4.47975413514824
0,-2.50977629234147,-0.271915001050947,-2.10647197410523,-0.234607641235939
0,-7.87993554328668,-5.75717730302047,-9.02349139508974,-7.38323644387625
1,-9.31581675557265,-5.41767799033789,-9.87416923487314,-3.82751041090489
1,-8.25074907935738,-4.06466517947589,-7.32978440620801,-3.78055900384753
0,2.17325028465945,4.46619008709138,1.02512025057719,3.40353042092763
1,0.336439027811663,3.54292886796394,0.432822835022551,3.41659063115757
1,-1.8417775150964,2.77796532003627,-2.46854390484679,2.69462118156058
1,-7.56225888316626,-3.19925630131569,-8.56966060924825,-3.23721865425686
1,-8.4857619413667,-3.730010314795,-8.11349527218053,-3.48732849798748
0,21.9227606272994,23.5509948108569,21.2100235243921,22.3457935507423
1,-10.0604756035652,-5.73887326526255,-9.79205389291093,-6.76739711715833
1,-7.78639060659877,-4.31054304199146,-9.51169364410587,-4.38784039298109
0,-4.30492785885595,-4.32752337375813,-6.53009962215701,-4.42292561329379
1,1.29633116019019,2.51238038074833,1.31539651599101,3.23179061314842
0,-9.10765815497452,-3.62759939787526,-7.94507273605369,-4.94518545544969
1,-2.63881264678561,0.0306313790601955,-1.22488282256465,0.796078900149726
0,-5.93172633009211,-1.46341951386763,-5.0745854034061,-1.50078287942375
0,14.0838053497387,15.628940547735,14.015482208582,16.7631297802392
1,-1.91597304672983,1.1447291888353,-1.02982160823533,0.644994265162513
0,6.84751327403581,11.7451354899344,7.35745361769336,10.9637320845121
1,5.43507898050238,8.02804619415799,4.65274541778466,8.54925178553964
0,-5.83133717615716,-1.4874151762623,-3.87520163487945,-1.17973561650827
1,3.54853433454565,3.62110870202649,1.51451685342347,3.61605294156197
1,3.88255082382347,4.76375413668111,4.7121962605472,4.93606692927137
1,-5.02696084325896,-4.12525439912231,-5.22910411532448,-3.3113961701398
1,-9.137656055214,-2.96352263487294,-8.71398006360779,-3.68496270287814
1,-3.32770934896499,0.450983201801432,-1.219613787435,0.689367673618278
0,-0.25120305844799,5.83890854833251,0.247864730190974,5.69076456943786
1,-0.971129259948982,2.58569452985819,-2.12474152592254,2.6505454701843
1,-1.6130405027282,-0.224351336452261,-3.87225784943771,0.00722599099028898
1,-0.959017319242364,1.4237765673946,-0.398377705296057,1.28717012503916
0,-8.19568957956926,-1.54658686534148,-7.62930866910569,-1.05611414100662
0,-7.30622351799853,-1.92992889374311,-6.31806238321883,-2.06975382383854
0,-6.35741917992584,-3.7224663805561,-5.05392143037378,-4.99414866076184
1,-3.21629224817345,4.35430793287911,-2.36503977117366,3.22494374809949
0,9.76630106657141,12.5724574570835,9.11350234043048,13.6068169953443
1,-1.17688810213844,4.79101252224133,-0.95597259556825,3.54157014282516
1,-1.95301342931618,0.0215482892944442,-1.00433288744458,0.391450490194053
0,-2.22970310185752,1.51627820007231,-2.60597227351859,0.275511548501678
1,-9.01492730580067,-6.45842093602838,-8.98195584261931,-7.83787286014391
1,-5.70741413577879,-3.33216047272568,-7.41566266584127,-1.16814959026427
1,-3.5916102203232,2.66903154086012,-3.59356931874248,1.69202983385037
0,-9.27525877974779,-1.59977498213254,-8.17648086347696,-1.79449501489093
1,-2.14175934592014,4.69290697976359,-1.68209554533427,2.83687857409333
1,5.31439053812718,9.72126530202032,6.52830713314058,10.6677152251347
1,-6.54712370457858,-2.12195460564372,-6.37670474726987,-3.54747985239435
1,-2.33299843299236,-0.88880844367275,-1.76543097032909,-0.498589203870552
1,-1.11416138746845,-0.275237381546236,-1.53803530924733,0.67081615644461
1,-7.88454974704809,-1.3983021621499,-7.82439912781368,-1.87464379584815
1,7.69369547917458,22.0910888192039,6.45927994912647,21.7652598003402
1,-9.72670631421217,-4.3560336600827,-9.84372793654932,-4.86822846224801
0,2.65913311401164,6.58216446524159,3.07003013372032,7.52689941393615
1,-4.14388031466388,1.5643915620514,-5.457076509487,1.9010864876747
0,-9.2450436462536,-8.26853889984421,-11.1651431446983,-8.28765143574023
1,-3.74303852634962,-2.30569995153254,-3.95404394836294,-1.45075515830155
1,-6.0601388225783,-2.05158848577404,-5.42497366402159,-1.24421670709031
0,-10.5332701435307,-4.43223349683774,-11.6395249086394,-5.68090756886362
1,-6.26651546028576,-1.86555557792138,-4.95573394272962,-0.156393501540288
0,1.51149721582856,3.4795495054863,0.0216090700808573,3.49796868837991
1,-5.99830203761282,-1.36333363581952,-6.77507774894115,-2.74433365824849
0,6.75345507208925,7.54167243647096,6.58244593644766,8.79135064136571
1,-4.78463730897825,-2.32258792042143,-5.5403052829604,-0.918949065265378
1,-6.87299579700221,-2.73570912053527,-6.97423179727672,-0.803346792097963
0,-3.36129275275321,0.757779158203821,-4.20900767631149,0.65838455028456
0,-10.4348698274355,-9.38859959818794,-11.3614657260673,-6.70242832347902
1,4.73193177784981,10.3712681564829,3.96264103513552,9.9977196277266
0,-0.844843558013227,0.733774823665108,0.0676898912868533,2.85081425248735
1,14.9207544631989,17.3738735465214,15.0729969046816,17.8872504925021
1,11.435554289619,11.4453335422881,10.0953532228397,13.5453226390802
1,-3.76573753537373,-0.486929910627011,-4.47275540232435,-0.825264716278284
1,6.7664885192556,12.2191306262927,7.700549225784,11.9533511039771
0,-6.18094415202401,-0.927436384832908,-6.55845870068523,0.521106484483361
0,-5.93548335023038,-1.74788760542839,-6.05413286093504,-1.60432392973098
0,-4.42385999709534,-2.75833997807586,-4.2560958120205,-3.47162633823179
1,-5.31566215396247,-1.41237848904221,-5.33048743053472,-2.777117739814
1,-1.24847266427964,2.58914319049941,-1.23112044276665,1.85400806389371
1,-14.810648572236,-12.689187732961,-16.1597364302661,-12.9198498196526
1,-4.5424881601208,-3.04568318273229,-4.64110432637646,-1.9031493803667
1,-0.554034122658323,1.01888746989862,-1.04123677287797,1.07283722285194
0,4.90717973876335,9.25212872200782,4.40418361855647,8.20939542082607
0,-3.83417470408076,1.62989842231583,-2.06001864419459,2.2067359133074
0,-11.2438647568851,-5.38329508021784,-10.9222213862326,-5.36986756230085
0,-3.16983458658091,2.94341369254835,-2.43221322352057,0.711742792579062
1,-1.84681705114685,3.45248946716073,-1.08912221625335,3.55415594387042
1,-6.25297571623797,-0.247864177406093,-4.53158714110255,1.02720448202606
0,-7.09900617496944,0.537441704218332,-5.74281176140203,-0.698082363832696
0,-5.76499016099925,-1.07045619666743,-6.136674566469,-1.73293277517758
0,-5.4952679501619,-1.42530389722356,-4.87393038783509,-1.22835111537511
1,-7.80152947628352,-3.09664554661341,-6.41619922006706,-1.79172631188859
0,-7.38377331890032,-2.2103234205733,-8.25233055551678,-1.92754256530467
1,6.44715393373924,9.73194619822877,6.48936302684507,10.4518328301291
1,-6.05617343565998,0.864342988731781,-4.6012584489636,-0.0549095234401653
0,-3.10800953993871,-0.264644342593874,-3.32910714104549,1.13103953713033
1,-7.02946875740549,-1.20764733397718,-6.83808280288427,-1.40060583712616
1,4.94999649975801,10.6781940309877,5.71079651775291,9.46637353878844
1,-2.57974703228597,1.21706834255845,-2.85675264990889,0.901235292137877
1,-2.03942602543536,3.35323651011319,-1.3329554182759,4.2320762755976
1,3.04404420524773,6.05786294934977,3.06063288882988,5.02375682453024
1,-4.25232386052114,-1.18968164740832,-4.65979789382729,-1.61255243440352
0,-14.0768416583961,-9.83217373430403,-13.5158250363549,-11.0087142115177
1,-7.52091486565507,-1.88913601561678,-5.18649815749161,-2.15663308632857
0,-2.70141333703465,1.2302656704261,-3.31286553309098,0.181475240774104
1,-5.56549012943823,-0.483427985454619,-6.50149985670669,0.23698077462909
0,-1.48017904486979,-1.23123062068198,-1.94018223723691,-0.0815427401120017
0,-3.45608611593657,-0.070910361638105,-3.18376886112179,-0.865076965432384
1,-9.14158644969633,-6.54172764100611,-9.67639805993737,-6.84664060746471
1,-10.4663438334718,-3.89842864923034,-9.90675099654739,-4.33943607686268
0,-11.1434680805563,-4.11270868961486,-10.2003418667588,-4.10327595315015
0,-0.792284564729225,4.35206780216091,-2.48308173558847,3.69499800960661
1,-4.99489592343072,-1.97258225952991,-6.34573543116756,-2.77544486711355
0,-8.31993996259506,-3.19978166943741,-6.64625597096796,-3.53432393352605
1,-5.64485744035081,-5.51451377833805,-5.38638364368896,-5.32174044870199
1,-10.4560415557688,-7.61108160139545,-10.8889540358484,-7.66731731312269
1,-2.1203282724205,-3.08365949928903,-4.11692505294517,-1.575991438395
0,-8.39704182683188,-2.539880470121,-7.91300600640059,-2.9582896946865
0,-1.14744621265993,1.9251431195429,-2.16039304115617,1.3006127184992
1,1.5482364913766,-2.74807929796952,-0.848309134727932,-0.681511596470306
0,-5.95578949803559,-4.56344108205009,-7.0072447527134,-5.0999764481999
1,-5.5538821619137,0.32224454224636,-5.91845980027399,0.33114200534288
1,0.422325971644067,1.87335461087225,0.696270419848526,2.73724388606642
1,-7.09174575440222,0.235434389398042,-6.93978129350874,-1.85224698472905
1,-5.83834656081539,1.5744424620355,-5.88292805867126,0.6962555768779
1,-3.32711965881021,-0.121727212066736,-4.43123860414027,-0.910017317172415
1,1.1176789982613,3.24573591571937,1.73078420681198,2.66331401730224
1,-4.32791805594457,0.616271917947342,-3.86116703423564,0.596185664000327
0,-1.8197039563047,0.931512554184349,-2.75783243970426,1.33516357477656
0,-4.6917795973533,-2.09215951815025,-6.11410611307758,-2.83255250385532
1,-0.908845580258136,4.65877082714535,-1.10677012155089,3.64942704866913
