"z","y0","y1","mu0","mu1"
0,-3.32637402899836,-3.58978560343513,-2.60085515056872,-2.40239995012709
0,-11.679589547769,-7.88151641672705,-11.5956468236992,-6.54116874337183
1,-3.47792366287785,5.11152175526702,-2.98447284491794,6.08429712608062
1,8.26740201807278,11.888422762034,7.91345531422551,11.1870603225777
1,-2.54382801188189,1.22249147074897,-4.19797472526127,0.741259025139598
0,-1.85175565788683,-1.31597502794512,-2.97102515055318,-0.473775342851447
1,-5.12412212262066,2.25406152817709,-3.59607885635448,2.87404605517653
1,-2.499411340546,-3.78101004330474,-3.41150683387892,-2.37431848356064
1,7.05071336729812,6.79885143228668,9.67001358929159,7.0581565757973
0,-2.7328924985338,3.17588229895805,-2.63704088017375,3.2584437503126
1,-3.33142034523625,-1.63997174543911,-3.58465678846897,-1.58258179836798
1,-2.91626579701035,-1.78953059289172,-3.30188007691306,-1.3040459381598
1,12.5041951948927,18.9319017076142,11.6451884085793,17.8682112115868
0,-3.65414445455449,-3.80472862805246,-3.00200562666894,-1.22865693037284
0,-3.37140971094742,1.27241027849346,-2.65833227276577,3.17668986381041
1,-10.1239022342488,-10.7122233971,-10.851843409518,-10.2957788889713
1,-2.58992680686189,-5.43582020235652,-3.75771087218164,-4.43175817984655
1,-4.88933541683298,0.805487447565603,-4.32342696084044,1.84887347582868
1,9.17928534039707,25.3328737877586,10.3722508236439,25.4032542032751
1,7.30433724546042,14.4914036602857,9.88428881070096,13.1231792088132
1,9.67775116834996,10.2143427203354,9.99065802521703,11.8788549194238
1,-8.91306949293129,7.93528497102303,-7.90079351101159,8.20363919814812
1,10.3324520829997,16.0437121718618,10.4183881149493,14.7903879911087
1,-3.31331205249667,4.1959896171646,-3.87224329697988,2.03343389184985
1,-2.40291473614655,16.1724666321591,-2.70719213222206,12.5813083577308
0,8.01971908055312,11.9865183770276,7.08444206362531,10.6625181860929
1,-12.6639081492961,-7.49848798867789,-11.6744783346002,-6.79765441275104
0,-2.96857930091705,2.4304802222921,-3.20232388261004,2.07342557222605
0,-1.42418741302299,3.011359011783,-2.56377780747665,2.7137312861144
1,-10.869447030721,-8.06852709840211,-11.7089606967226,-8.99215357978247
1,-4.58153252721882,-3.80061973131007,-3.92942834329056,-4.37420936896715
0,-14.6475036592672,0.714612502900285,-12.8883876077837,1.12865303173343
1,14.1213937014618,13.6849909427992,14.0436298096708,15.5103174019747
1,-3.25353865413508,13.0940215281831,-3.17049583464011,11.9321700592636
1,13.6767600722546,14.7853215949044,13.6302109133617,14.3626156594513
1,-1.84224333626088,1.52525362637947,-3.07879795039592,0.0244305989540341
0,-1.14677815501536,0.41504389593285,-2.29890429736156,0.5439379543346
1,1.35626269260657,8.11383218405803,-0.793493567746081,7.26095320138947
1,-5.39363359165858,4.59583025131392,-3.27663022099755,3.64459101760066
0,-2.82441998170196,1.0663858588256,-4.44167971382866,1.3936956859776
0,-2.08654863050858,-4.59940638535637,-1.24457956332658,-3.8286367088069
1,-3.68520085308661,-0.105995894478918,-3.64493368751514,-0.609078209183628
0,1.72341316880833,-1.87604544412738,1.92508165144563,-2.79045406829261
0,4.16320431763229,-3.08563946880421,2.9129449463214,-1.75625123800554
0,5.48112157189341,-3.42486322572482,5.7337037155085,-1.94100384857783
1,-6.84475208048836,3.65300935620441,-6.03756691398175,1.90901496527467
1,-2.94266268112729,1.54146801603822,-2.9759821457354,2.21702769893692
0,-4.09934676040852,2.85457271108671,-2.9915319592478,3.61708655897535
0,2.85333012208191,6.80715758142616,1.52067958461536,5.46742465947804
0,-3.64864048113371,-0.47787203122346,-3.28473949443637,-0.630291305903208
1,-2.62577095042453,2.78592871365499,-2.35435157673623,3.72797065589047
0,-3.34698433195005,2.60616564062293,-3.04942448072089,1.98929547644278
0,-12.8902921103172,-8.23404779077876,-12.7058323921446,-7.96937510046696
1,-5.67278373122916,1.38511401773098,-4.29896183372626,0.945015477271119
1,-2.55853127676984,0.482714148186937,-2.92611167190098,0.500216450953405
1,-2.99378776722115,4.39137557081222,-2.84444623405047,3.78516314982632
0,8.06114263401995,7.24720569116412,9.39971387217067,7.82279115667934
1,-3.37054173880794,-2.26858854920051,-2.88777046372661,-1.39222530322474
1,-3.21875068961501,-1.61386732816582,-2.89961371812329,-0.750741876235047
1,-1.62641816839342,9.03406984249187,-2.5968405310965,8.49654421323867
1,-3.30442493739991,-1.67799911553554,-4.30509718176193,-1.8725815159909
1,-0.559984107817993,3.04599941512347,-0.17866683604379,4.45157154863283
0,-3.85642586277208,-0.178682608292516,-3.15904758050441,0.1028638658315
0,10.2890432605263,6.50661143254195,9.77917094165813,7.47569766462075
0,-2.70932903081128,3.50135339853955,-2.33380367989121,3.60983365838922
1,-2.05945205572586,0.701788336913113,-2.9357967150304,0.129814650885386
1,-4.82893411648813,-1.07371623481985,-2.76181887575595,-2.56190569991421
1,12.9567362189214,14.74753983601,11.6167367145111,13.7005705899289
0,-0.455835328356674,-2.92724137789508,0.169889229693895,-2.15663708916725
0,-8.53542586088236,-0.519262769739271,-9.78742559436277,-0.669215726713218
0,-2.2316469712638,-1.43388942004614,-3.22902480154852,-1.44151571599463
0,0.79209230230336,4.45872040770668,1.7178420176898,4.52868876404895
1,-2.69746720113671,1.17612095599875,-2.83812829130409,0.821041920123922
0,-1.40111453298962,1.18923263617787,-2.16077060979934,1.06870081307815
1,0.0938399898594749,-4.0227250426248,-0.802224157150387,-4.45489332303772
0,-1.96499421266282,2.03067377932764,-1.95177764837267,2.42055625631531
0,-0.496371083988135,8.98331533382007,2.40989500422382,8.51105052255569
1,2.18667803187649,5.61997605229443,1.77969847517504,6.32364717898221
0,5.60058372618996,0.163414740712193,6.11350256587923,0.0556417106230431
1,-1.50397574148478,6.63543573206575,-2.07603845603748,5.68459606897495
1,2.40987677337836,2.88103146841486,2.69285124474522,2.57520173878213
1,-1.64738246997077,4.72896663043491,-1.62817606303588,5.78010046287836
1,-2.30852420231214,-0.338670424082851,-1.57694819515852,1.21045197927073
0,-1.20472157143437,-1.95594435452334,-2.8066674023881,-3.97835725849055
1,-3.48590223525176,0.855945734317344,-3.09060421971047,0.672784708278403
1,5.1122014546006,1.68625007887602,5.34388710026396,3.15001883111041
1,2.67682320777645,2.28440459371338,3.06217551566673,1.44070278758861
1,-3.4456411756504,-2.64783681459053,-2.77879461837455,-2.08901297167993
1,1.08933414725421,4.00193495859127,2.08565549009288,4.83529770883978
1,-3.41735671843011,2.41905358930182,-2.97289211204379,2.14834662929237
0,-0.429436921098264,7.58177172809208,0.797641985887667,7.72368432121138
0,3.14871256834549,9.49623835889349,3.91586247000713,8.92784089202059
1,-3.02480412568188,1.20506226700698,-2.86517443124766,-1.16505607728944
1,-2.39799135368298,-4.47991990202922,-3.58527334095723,-4.77778405712107
1,-0.245302093551687,6.54171391153505,-0.449307630130045,7.00798898473272
0,-1.34046838438189,-1.04264483507353,-1.90795351891752,0.508974855313898
0,4.74895897498739,5.7243112232765,5.09957241746143,5.98234621476657
0,-13.9805387157995,-9.93060463791879,-12.8835030440757,-9.18383162668785
1,-5.77168409909707,-0.976205010939852,-4.52701692189084,-2.0873154638157
1,3.53104063524493,5.93435084029758,2.24825781933394,6.40043904528108
0,-2.87016201842035,3.23190576824834,-1.85238728259507,1.47388494989394
0,2.90437088455197,1.25738357704796,2.90899300893024,2.10574360372489
0,-4.12826047638585,0.0925075131834596,-4.20741879729586,1.89421282748668
1,-2.85246641672251,2.30061882389859,-2.61386371515901,1.32462603453267
1,-4.50237822667377,-0.7857060369048,-5.2306579198486,-1.57466489028467
1,-1.159520673995,0.881515528165743,-0.924953237179086,-0.0991198668833144
1,-1.67242040560151,3.19803225594219,-1.60392036814449,3.41772619969166
1,1.22610218519455,-0.804295354973101,2.47848883486536,-1.99954904795837
0,7.73798437388498,0.501639771966369,6.28944840113948,0.453718498607762
0,-2.77505045827689,4.59941929004791,-3.73321481866842,4.21589631485165
0,-5.39081043764559,1.46338137743448,-5.20030037452597,0.330137339594091
1,6.13500416583753,2.7663442485639,5.36767894613853,2.2824312875169
0,2.56429850111534,8.04184346352603,3.34731616614593,7.96120915610826
0,-5.07238188847368,-9.04286521642341,-5.36975577816999,-8.36377729702981
0,-11.2663334359152,-7.27153916538054,-11.7402812590449,-8.12099320789341
1,-4.14203746792159,0.892962964131521,-4.67754968949486,0.747242718260407
0,-1.50852892992118,-2.55630298824252,-2.26479643015118,-1.77750518612961
0,4.07094486085165,2.06398093301623,3.00110885632233,1.12763369174713
0,-3.34952548976013,-0.745607962787673,-3.3514760211911,-0.762765446525129
1,4.90225156136112,-0.235931302660384,4.38959116632743,1.29778523331687
1,12.8688491935469,-0.61156299251403,10.4896745859826,1.25161087287436
0,5.54213671527472,0.173160747262993,5.65938075616239,0.0859226970009443
0,5.00634281194541,-1.48842484352642,5.19945244128067,-0.352523716784261
1,-2.53027029272619,1.57232248623858,-2.55078922820004,0.234219958169552
0,-1.29420298399037,-0.778452345738283,-3.01264360151853,-1.73819277970905
0,-4.19353674969669,-5.85794411489089,-3.56315860889533,-6.07013510441674
0,8.23210855377065,0.226641975381129,7.83305658266481,0.126327716968431
1,3.78250432321497,3.78253623991538,3.37697623487437,3.42391095823178
0,-1.60388433396449,2.12882293084687,-2.19274404068744,2.32140949049758
0,4.18224092933,1.89840238964632,2.79008531428689,1.44096617100358
0,-3.81141805951478,-0.990871825594054,-3.99286533902989,-2.00005248775463
0,-3.37538435988873,3.64368115266944,-3.9516188821614,3.44079950751545
1,5.11878234427904,1.04230645554908,5.26312215153326,0.164371966216449
0,6.96474075712289,2.9731396819238,7.49894826789465,2.07497589968913
1,4.71859272533356,3.28478577576474,3.235239529916,2.24825632115718
1,-2.7706040919739,-0.800036577698216,-2.74655619295695,0.336124999473304
0,-3.01941828567574,-0.772474889190717,-2.78137487366162,-0.758155838823324
1,3.24157901622866,6.28350105786056,2.06469808583755,8.14264250788631
0,8.86364920611001,9.22092083984525,8.78745509094629,8.98158466959666
1,-3.25143261556033,3.76685029581542,-2.80220466839917,3.88450295968616
1,4.3291003083523,0.420296542201383,2.97068452540177,1.79119583651088
0,-0.437880318371826,-2.35722185217577,-0.470553505132454,-1.79165289309673
0,2.88305458332892,3.08203303256409,3.40975039007553,1.61423360934015
1,-2.692125469926,1.22717396251832,-2.53769131369034,1.41343713977014
0,-2.9127143595527,5.32705990601724,-2.92226491275034,4.3343012977939
1,-8.8675722222076,-10.7442935130755,-7.86049166136199,-8.97088735527069
1,8.0535654267643,4.42937471736391,7.51443158366962,5.38028981046791
0,-3.46138310648757,1.73856035831278,-2.23964364844811,0.622298276082424
0,-10.7864540793953,-6.75908096936444,-11.0199424520812,-5.30593829879854
0,-1.37726053754809,2.84126720684801,-3.08527495164846,3.2986210568511
1,7.54982821715219,2.69762563378779,5.64879572517874,2.50027161657192
1,10.8352618444667,9.00808024324338,11.8012728268644,8.74749547938755
1,-12.4676602625396,-2.6462260479013,-11.3478417701108,-3.26553547002836
0,5.37208200264925,4.52069762501476,5.62551961479083,5.86763267361503
1,1.52871664676057,4.71804578700921,2.66187513837949,5.70229503813753
1,-2.33616514409269,2.16430661715845,-2.33908276125433,1.87111988933034
0,-4.31851125416367,-3.3380978323552,-3.0993543624777,-3.32105487237002
0,-2.45657421682155,1.43216325249014,-2.25462899549024,1.93064444498991
0,-9.1448821287734,-4.39802261373948,-9.94101250995204,-4.32565913931191
1,-2.36783201615424,-3.13888246030376,-2.75942378713602,-3.0643024851854
1,-1.35003766252751,2.58322258352041,-1.48057269520536,3.75181197511252
1,-11.0722540141264,-13.0263683147366,-12.0183551356676,-11.7755833326009
0,-0.562278703215987,3.38310234553187,-1.41164828933786,1.23186741095002
0,1.31516353744631,1.80941522026938,2.47166302035332,2.15877362272738
0,4.16401022643324,3.33575907372597,4.92370024474179,2.99408556445411
0,-5.80161432826136,-2.4786388653329,-3.52170526293736,-2.1166525056156
0,-0.785266400058535,-1.92533320480197,-2.52971712922918,-0.3651019074249
0,-0.384312453051617,0.828371268209599,-1.48803397102754,1.67461855582466
0,4.71054960540527,2.99483421252038,3.62877629920487,1.4574195742642
0,-4.44017391665779,5.23557530942516,-3.68481620082136,3.05105248190519
1,4.22322637744334,1.42106857240879,4.9195587124289,1.82005950070469
0,-4.85278182925643,1.88117218235315,-3.74242728430301,0.642600246251475
0,-3.81849838268126,-1.0293015933063,-3.79188765977362,-0.279928795044988
1,-3.04300649619556,6.12664961039472,-1.53457087670888,6.57445759493375
1,5.97784022511474,-1.00687972995135,6.95932076042754,-0.632626554679804
1,-9.40498070121481,-2.01497580630039,-7.61349160513545,-1.07136911662489
0,-6.90311294513321,1.65184680127477,-7.00684080526324,2.42733974550782
1,-0.535272277620925,9.06870603616596,-0.877568099101411,7.97241259593589
0,6.5867825538246,4.02845541533421,6.54258399972455,3.17225493086093
0,4.05783627376778,-1.54314471887286,3.74154604019583,0.709135639890131
1,-2.27993332419674,10.3768277221568,-2.31459044849483,10.2213096286353
1,4.54096523109713,3.7086590927043,5.42197469277443,2.22841650375068
0,2.65899854759961,1.27399159264919,1.86774918637675,-0.496517359101959
1,3.67544026380648,3.72713779640361,4.54704418128547,3.93965024889747
1,-12.328328745263,-12.605402223338,-13.0228542671565,-12.4567148387897
1,8.10520316636961,2.1666312536447,6.92037695494288,2.78523101801931
0,3.65802492881117,-3.65701004148427,2.77233993381632,-1.80350254677914
1,-4.219213342226,2.127591736198,-3.81726029681861,2.49079964257167
0,-11.7252906547977,-8.35927600969238,-10.4933090981117,-6.36362099457365
1,5.45278049133698,2.32514418769553,4.5986203821045,2.4529657976771
0,7.19870994823094,3.68540136999658,6.72225837676579,1.98524811875746
0,4.94733909670409,1.4009249530844,4.82370662387263,0.760374512688581
1,11.4470388129114,-0.236748843820544,10.666146482268,1.68531715595664
0,-2.44716107469802,5.63681668569243,-2.88159662799209,3.52463542064053
1,5.95689010379321,2.91047193446963,6.53945601261109,2.92572372743539
1,4.53599313116987,4.74717726508753,5.94211693756417,5.22665666114774
0,-3.13287945117617,2.42687323923676,-3.70141754890159,1.71593576498086
1,9.22458459347304,9.95202350771205,9.46802520214428,9.5769136321391
0,6.57962328548862,19.6790646848857,7.33050565113157,17.9333912491834
1,-3.92084412361158,0.12953043240554,-3.12324205666347,0.466554273797755
1,0.156867341365992,2.40604104073572,0.0530062874615542,2.9474273577918
0,-4.92185110674573,-1.31676290315273,-2.89005528617627,-0.0343842370079159
0,-6.98887365433442,-9.91967440268683,-6.65301232287885,-9.73640069102545
1,-1.71798250797898,-4.07160840614694,-3.35737893121653,-3.92918513575131
1,-5.23779642317632,0.40667120199567,-5.12639180927308,-0.311753834795486
1,-2.66747080493708,-3.26264218337017,-3.40196464467552,-1.08629759241348
1,-3.3424292714866,-1.66776219083225,-3.94283146311732,-0.706847574427304
0,-2.96716308049591,-1.83212215721375,-2.83807382173239,-0.802602006767201
0,-0.681890656849463,4.67184226975359,-1.09341391424535,4.79939329074156
1,-4.05933325168226,2.99373822707013,-3.42280019325269,2.45905131245789
1,-2.47488699142209,2.1892989707003,-3.40132571120576,2.04660472347002
0,-11.6792977596417,-6.58814309536618,-11.7310282161976,-5.86474049323476
1,-3.49166053096794,-2.57613101945662,-4.01331118991773,-1.83614506796109
0,-1.72582734151979,1.90232457474499,-2.997535312349,0.141685295293667
1,-3.35795319899562,-2.98383977832182,-2.96606895226224,-0.861239380786365
0,-3.5220155454797,4.34770535931873,-4.18844911096001,5.09202714171324
1,-4.73939910137502,-2.39043852750756,-4.35703830232078,-1.59385904577558
1,-0.888403839839752,12.362706663996,-0.123224179488509,13.2709012237718
1,-2.05117847988191,8.06034600868477,-1.95449407188601,7.26682603332923
0,-1.47447454487879,4.23111764505381,-1.48595030353965,4.23916704807987
1,-3.39813937027341,0.194975572555666,-4.36859428218588,0.204342725243091
0,-1.30758525305878,14.9449137516523,-2.23554919189476,13.5308330581143
0,-4.45350458834393,4.58059355293179,-3.49091161122125,2.84141612975892
1,-5.100653149939,-0.999188224571863,-4.42800195727979,-1.41553682455503
1,-4.49092559303351,0.891896004574475,-3.10067678085727,-0.245482464933484
0,10.9288945294149,12.3495648030663,10.1412220197627,11.7880438484428
0,10.7854260750526,13.262592289363,11.4259723167892,13.1651655782938
1,-3.67686372615395,-0.0997319763585181,-3.25961112887493,-0.27916552253612
1,-2.77258801481831,9.30209765805951,-2.98083729354282,10.3456142505352
0,-5.45947792137167,6.73926097995422,-5.67303109461866,6.58758029988107
1,-5.35995398750458,3.39506896809341,-5.11239914118958,2.70155051845565
0,-0.316402804013085,1.2550809797237,-0.107439189641892,2.39220410223687
1,9.5583462619583,9.44413618890275,10.8243766345014,10.5002300582803
1,-2.97681295274579,-5.31070113971417,-3.92990684770538,-4.51650242925365
0,-4.95519156668036,-4.49503531752148,-3.74661518720001,-4.76985005857541
1,-4.98080568424256,-0.777049499799383,-3.61880822739977,-0.911745285887661
0,-3.50478779474684,-1.89481895827829,-2.86079816233341,-3.06962332921743
0,-11.2677249732376,-8.80906437266588,-12.6181138103504,-9.0965006196489
1,-4.89293231348388,-3.78626224163255,-4.71330709903848,-3.6223639830982
0,-3.5241456846715,3.55909485135118,-3.10713127965472,2.54027876957725
1,-1.6131417590746,5.39134015721191,-1.75349610986909,4.05076578446023
1,10.8227884432657,18.8950558920214,9.9506810334545,19.3068909215937
0,-13.839974025072,-9.69270646274094,-14.586387455099,-10.4184638793443
1,-3.50706580589031,5.27108463275948,-2.28920751915867,4.54701164020447
1,-9.32754779852025,-7.02794168050771,-9.61374360458332,-7.60718514767296
0,-5.59526234569822,2.41538973907196,-3.54411154530438,1.08223793503845
1,-2.93899469129089,-1.31099179397615,-2.48922058327899,-3.41897867655048
0,-2.03226909961674,2.09481546082236,-3.0495704405937,1.06784129046558
1,0.643173961442262,2.84125173138901,0.76057885075496,2.42825964608077
0,-2.99122450891566,6.03486051826893,-2.73973407891327,6.02811755076135
0,-2.89602507888154,1.81661143438743,-2.14637036931537,0.865809147535961
0,-4.50870338004223,3.22917483359721,-4.03792696988312,1.49954707955462
0,-3.48755988764182,2.70004233500327,-3.6186830653611,0.806690065896884
0,-4.46201535311052,-1.99141500530314,-3.85062106658596,-0.676011733547297
1,-5.81228278571406,0.818309741770595,-5.07724612089513,0.0123916959325896
1,-4.30239122515809,2.12612694795478,-4.08604688577457,1.89186762307852
1,-3.26457435627645,-1.1784742184977,-2.72968471481652,-2.12439743267316
0,-0.817054212935959,3.89639601047508,-1.76788974404661,4.50880216565123
0,-1.83770365856864,5.61792165572359,-2.31877254988675,4.06129209419542
1,-3.45921403354169,1.22650359149316,-2.46319596123241,2.06400514399298
1,1.07271321282395,1.29716198843211,-0.459472848471791,0.197984147123617
0,-13.9885899996303,-5.57429199867145,-12.4063671322533,-5.80352954746402
1,-13.5651564972239,-7.01691297185115,-12.5117555076564,-6.19626225834977
1,-1.81355914752723,-0.767621833313858,-2.14254572061878,0.00546562681263518
0,1.60553049663234,-1.92449803259491,1.73635141061266,-1.8970035991187
1,4.18174554495115,3.55806586540577,3.41308559710114,2.96350820195578
1,-4.18022913808657,-4.54656844792997,-3.51294402188802,-3.26476792471684
1,-2.81095160523769,13.8617602794309,-2.14580870072228,13.7886021394268
1,-1.54272798625735,6.49212136523882,-1.29881001669702,6.13812048490372
0,1.43754055575314,-3.4911440624703,0.394880897788989,-1.28071236178778
0,1.25434357130203,7.32959351004533,2.5955838519265,6.85462538563119
1,-6.15139186044414,-2.71512050045853,-4.573505425578,-2.6984359290008
0,-12.4282939842882,-13.9837161375852,-13.0426727626098,-13.5757902541603
0,11.455133668794,13.0579873748556,10.4354030543436,12.5757077900698
1,-2.80080632566218,10.6032702991619,-3.08444837631202,10.3237900468602
0,-3.50173148036584,7.24696973468594,-2.71629437475058,8.06448814880651
1,3.9592160341082,1.92673574725067,4.05777469992504,0.354915202245955
1,-4.01175778427325,-0.735141601817321,-3.61373075325261,-0.111387579183299
0,-6.33419596258442,-5.38326341506253,-7.0383031221504,-5.52456624542889
1,-2.05921444037298,9.439263453747,-2.47839115424522,8.49186725949241
0,-3.78584976215177,2.23989238681596,-2.69329041966682,3.07029438785416
0,9.77841360688007,7.40776857897472,8.56551101627237,9.11798377377381
1,-1.73281780642166,5.2442278501604,-0.539944359428181,5.93512155500814
0,-2.3675700621394,1.44259592661267,-2.52801395983753,1.74012521153068
1,1.5625138266787,5.12233003960263,1.53762116494477,4.80311254512434
1,5.19109808133724,8.69928087392892,7.27730288602293,8.43932087012134
0,-4.52196044015798,-0.107844583752221,-4.17432093924233,-2.22173496591975
0,1.34362170819272,2.07027981044828,-0.0626595356170732,1.69704602367646
0,-5.17771813859753,10.8465880456588,-2.83003862432891,9.12586164269147
0,-5.31126863343123,-4.32390596152339,-5.29410135957016,-4.31419443062638
0,-2.65362518906102,-1.11986297908767,-3.19966746521763,-0.539569611358003
1,1.68284509796376,8.50694698535728,0.523450918778247,10.2866658343539
1,-0.752285238884275,0.731796744929148,-1.78885548017522,0.929119747348933
0,-14.048858572706,-15.2599771288392,-12.946117685795,-14.6692244140608
1,-1.73832416368227,11.1546898447615,-3.39248208098183,11.0365604218072
1,-4.9536036294126,-2.33082719301455,-4.61691030269576,-3.60360775097701
1,-4.22036727523276,3.66287394441884,-4.58819538765511,1.52720705498905
1,-4.96900964023256,-2.43137434432706,-5.78918624439698,-2.15859405072179
0,-2.4616171129632,2.2659077825827,-2.19178531481953,1.39934311289402
1,-5.43412674543338,1.05690857100317,-7.42332860764136,1.16912491080463
0,-4.30579665423239,5.06116974436858,-3.21994064281247,4.67512756544258
1,-2.67387849687494,0.505624290807468,-2.54078498457582,1.0617184923174
1,-4.03944795075787,0.979044826789258,-3.1773747226658,0.707150565136485
0,-8.78997720967298,-15.2030364562018,-9.93555409416452,-15.2239263643527
0,-4.39634243132342,-2.69810610591778,-4.94252235031349,-0.724248779168507
1,-3.42152933311307,-0.4651451116205,-3.08292721107566,1.20339727940624
0,-4.39965915580168,-2.21483642456886,-5.47647667929464,-2.24593986481616
0,-3.81463657149465,-1.44726602676687,-4.24590206491945,-2.05517651825011
0,4.26667410605386,7.05023915232349,3.38842166031728,7.17009764090771
1,-4.07759052790672,2.34726776428481,-3.51273163001971,0.589064663489132
1,3.42179665761954,-1.16957609596068,3.17102309398408,-1.77584719903407
0,-13.9799705932146,-13.2921915145912,-13.707520772599,-13.6508779773026
0,-3.16701723724934,-4.63868873154364,-3.98576546848504,-5.14497567409274
0,3.66250726559272,1.72442982714918,3.2156084266841,4.36270515556356
0,-3.50278818824451,-0.418190873972062,-4.23048987623105,-0.264313638548181
1,-3.1727150134971,3.87427434693609,-3.25595555112654,2.91384196684723
1,-3.31022268213325,-0.644532325313079,-4.13508633831197,0.800385981368645
1,-2.29036050997306,-0.860185639235102,-3.00883607929846,-0.572865468772188
0,-3.90352842642391,1.62488842265573,-3.00224827942842,2.37968611084213
1,2.19408532813576,4.78608076145031,2.75785073098536,5.91054716900411
1,6.37684556922579,-0.982149346064744,5.85990496161044,-0.400984804226746
1,2.45908409071315,4.59225617968711,2.47897350031918,3.61832345887906
0,-2.24017345563218,2.45620015649005,-1.00997376130512,2.03431858314455
1,9.34469240177763,9.71965889694815,10.2097908560267,9.83655893940374
0,-4.87739130215822,-2.55915529718605,-4.94947299568298,-2.94489890707622
0,-2.3263365237519,2.29243090884496,-1.48118823920841,1.54079853262794
1,-1.50035747503882,2.47914216625486,-2.542382831021,2.4503560302155
1,-0.688900390509612,1.30607074897416,-2.47462875286888,0.511043416604623
1,-0.981814367596036,3.51847178923082,-1.25023650890853,3.96914529604957
1,-3.35051473834786,-1.65556409841856,-3.71603656787619,-1.78147282613386
0,-2.37753246540246,1.25976028800143,-3.92337388190728,0.264057201193002
0,-1.22696734880318,15.4621120125386,-1.98821994452584,15.0532560032819
1,-12.9214886890597,-11.8589536539781,-11.640874907283,-11.9886664482661
0,-4.97300389159337,-5.11794469651321,-2.96281918074312,-5.39193216990692
1,-1.15829224968484,4.2775020898776,-2.34113567517763,3.97630999111231
1,0.051105949719667,3.2396487441179,0.668625597747032,3.11264401794653
0,-0.579036589142179,9.10090170996267,-0.648817173451765,8.97780496962599
0,-12.9913468685527,-7.70355715890077,-12.2432098026746,-7.23510081652861
0,-1.40282469142734,7.19987151377887,0.000963440279792227,5.69410561306066
1,-1.17260299515473,9.95837473367969,-2.32616739490037,10.8093426421247
1,-5.34377752627553,-7.01301431411362,-6.06227879860826,-7.690601436383
0,-2.17077471041036,1.98882118745081,-1.81006031914164,3.03877255511815
1,-2.68287628526163,-0.730268204540754,-3.06844496672923,-0.211064988163568
1,-4.63531774506515,0.108296690716788,-3.92463606048225,0.603546932519651
0,-10.5022182290399,-14.2818645312431,-12.1516950518471,-12.6808134383578
0,0.359528904313892,-5.02327349733924,-0.11531036138769,-4.8050488128668
1,-3.69453976322721,-0.539085011634289,-4.34065644950423,-0.673638404332685
0,-2.97781267307632,-5.47265099492091,-3.56992703990814,-3.61453238800916
0,-5.51621442549656,-3.90781919834141,-2.73497369189493,-3.86095922055816
0,-2.66145860544558,-4.90577486839416,-3.28388045357859,-4.91902554773019
0,-3.9847470351551,1.03200096939155,-3.22167389734,0.102703979206374
0,-12.0710768105808,-12.0479241332038,-12.2405888116217,-11.1433441224597
0,-1.2022666051556,-3.50353043431244,0.0529595384380732,-3.72758499902643
0,-13.8186460747862,-10.4187597492409,-13.4899734926266,-10.7722752510414
0,-1.79179663016385,1.45556387205109,-1.88946952839243,2.78128727469877
1,-1.21939393152283,1.16211453189625,-2.18178175789604,1.053811951429
0,0.0447502493204024,-0.111628484101457,0.723399775491543,0.280777612728114
0,5.85740972608084,7.0093053184,4.34232154348033,5.37810216728532
1,-1.49777714859087,3.19589502542179,-3.10764585652412,3.4393666510475
1,2.61226129792815,5.32111533229197,2.51798292867655,7.27525607514626
1,-2.81384463247911,-5.38424778794553,-3.2216350915129,-5.91612306280623
0,7.13765103816768,8.62528027328135,5.39288562185878,10.2478110849232
0,-2.06741514807769,-3.35781177551953,-3.42482440391561,-2.38824431804169
0,-3.72317970128971,-0.190681293248759,-4.07488037065732,-1.17347494124643
1,2.02605242288821,1.23791797993204,1.72551913511094,2.23610210288176
0,-3.52889158892233,0.184874581439363,-3.64957896970805,-0.454726887688673
1,-4.11547660521499,-0.192616629321243,-3.99240730171418,0.0489834833760689
1,-3.15738040935738,3.69511370639004,-3.05547582920161,3.80454633908736
0,-6.95607657085016,-7.57452969730872,-6.82810512032049,-7.69458625584199
0,3.88399340460188,0.0221979697688373,4.11017857982207,-0.711933816286676
1,5.88313386342015,5.16320312109282,4.53334328658546,6.86821933377436
0,15.2093327489534,11.8430206409595,14.6528629808305,12.238669344071
1,-2.41572082282453,-0.528111651751918,-2.18235630828726,-0.579229043600194
1,-12.3569265674266,-7.29153544488983,-12.6829651308308,-6.04652709319369
1,2.93683168606882,3.6395832636099,1.92697198087958,3.04064238500434
1,3.07928609596172,2.89979847602308,2.67068663758162,3.65526821234094
1,-0.394458809519007,-1.48115726867266,-0.840089600757247,-1.79251270915215
1,-1.34166701976778,-3.52925056684363,-4.09328825781841,-5.35159962391385
1,-7.22474011562732,-5.49351130372049,-4.64038278513565,-5.88173416946333
1,-13.6450120910861,-9.40091712862814,-11.9325978329377,-8.43625481334831
0,0.917095064806997,0.908322144785871,-0.281089270897771,1.25526767275922
1,-7.36970130812482,-11.7514696520468,-7.30582432208889,-11.3517724322333
1,0.373206759658472,1.64414181273881,-2.10807951214241,1.52604010062606
1,-3.25356873629385,-6.44414009721868,-3.40572831426961,-5.19030913841579
0,-2.2287773139574,-2.52383199262776,-2.78789507076595,-1.10767590104456
1,-6.00208300700602,1.35634780388956,-5.50343829651905,0.747750370247872
1,10.7716504878518,7.28201593094644,9.46623628878621,6.35325292786146
