"z","y0","y1","mu0","mu1"
0,-18.1560774996997,-18.9061362128893,-17.3946966597848,-15.8525835642591
1,-19.5954679054154,-16.302321653924,-17.9322694382232,-15.0530716987398
0,-11.8242822700809,-7.23831001819335,-10.7473682857095,-8.38091130774669
0,-15.5016064526238,-12.4559903613052,-16.11831125958,-15.0241564333629
0,-16.8593053924768,-16.2694445002032,-16.5720815698895,-17.2721292695391
0,-13.2731269206624,-13.8385170482257,-12.96366694874,-13.2992897020186
0,-12.2737634136667,-7.22008051106535,-13.1144042333687,-7.02216303764167
0,-16.9463229976524,-15.2739327968954,-17.0566676131625,-15.8129471829585
1,-18.9659523721474,-15.7314162463859,-18.8357259890459,-15.3568148247263
0,-14.0153823180125,-15.7181144353234,-15.021312122201,-15.6178744102719
0,-20.5557285727096,-14.8933892573117,-17.6548130015877,-15.3077002725201
1,-15.1720241805672,-6.39068445843139,-14.2963237326684,-5.25523559576127
0,-15.1737414861026,-14.0689254996763,-14.1393855694381,-13.8349823288479
0,-12.892220139052,-7.83797825284936,-11.6807513999359,-8.08682347799611
0,-18.1682524997697,-15.9998685990417,-16.8808975017494,-17.0348449400283
0,-15.1972281965887,-13.95765239833,-14.4542964672786,-14.6915004476741
0,-13.4087153839392,-14.9956794732116,-14.9219567711374,-15.3999742936853
1,-17.58472769053,-16.4529879199306,-17.5170896529736,-15.8345385428005
1,-21.0243918484751,-17.4753094278396,-19.7332059863228,-17.9550071251551
0,-6.83629631277585,-2.52293799875163,-8.66773150744414,-2.96235075222577
0,-19.9073958161833,-15.4952613951789,-18.5855225833557,-15.3371728916501
1,-11.0164662475233,-10.4760847512066,-10.9145547258242,-9.55058927368614
0,-16.1414631207011,-15.7259313955317,-15.6863653666337,-15.3453867182507
0,-14.2356166997834,-12.1272527111324,-13.9737867201635,-13.2607092110932
0,-12.8959528309224,-9.78011349016241,-13.0566764631653,-11.1671560990869
0,-13.0548348268076,-16.6607635314191,-14.1423075331361,-14.7682042240579
1,-12.7471901496406,-8.45857764345363,-12.1713186594299,-9.58452932035156
1,-13.8780878832411,-13.6270268592494,-14.7734603518578,-11.9365152708326
0,-16.3302305177779,-16.8461189721205,-15.982034156506,-17.8038056679093
0,-13.5424542644692,-13.7622434618086,-14.3197711757287,-13.6556836457096
1,-19.4542543902591,-20.8569246952717,-20.3635787829398,-19.8682061851516
0,-22.6289697556358,-15.459755397761,-22.2908108513068,-17.3458305103533
0,-13.9600417595565,-16.078654574603,-15.8540143874042,-13.746373207762
0,-12.0293384874353,-7.99427117262144,-12.0974534242284,-8.08682347799611
0,-16.2685801995473,-13.3585054842894,-14.4254955267919,-12.0383108801298
1,-21.3948425668109,-15.0261526989808,-22.253357978352,-14.6498369942927
0,-30.4820204902065,-12.4257716127965,-31.027608775908,-12.5944348395279
0,-15.1337803770928,-13.7030949415667,-16.8898319567903,-15.1129646879307
1,-14.5029258588782,-10.6743868616729,-14.842917459827,-9.80903807109547
1,-18.900429061493,-19.8737043550705,-19.5907684784956,-17.9853947229231
0,-15.1178866485656,-16.2555661579203,-16.4813566053125,-17.270524711337
1,-31.492596834112,-15.3232287472872,-32.1753719961942,-15.0297999901357
1,-15.2841285439094,-15.9963437466295,-15.4029667604666,-14.6538856581452
1,-19.0291428850392,-17.8616238940957,-17.7774620991829,-18.2559607062018
0,-14.2934798169726,-12.7964612995067,-14.9656557187251,-12.6642005805786
0,-10.9112755125323,-9.68549535359258,-12.5173682757051,-10.8828424443689
0,-13.6196804936924,-12.2133027421591,-14.2985702353585,-11.6448522557578
0,-17.0392326901638,-16.6673470603746,-15.8875644813569,-14.8229015197706
0,-18.4413202946209,-12.6260079932256,-17.6484352035862,-14.3862659153495
1,-32.0818933547894,-12.8799123024974,-31.2748277568745,-12.3830122459939
0,-15.758742312593,-16.91463370579,-14.6072388295023,-15.6025124732336
1,-12.2761944681147,-12.5427605578338,-11.3627357119661,-11.9081777692123
1,-14.0933580197777,-14.1636880198016,-16.4293723460153,-17.4702382292227
0,-13.8660204221553,-12.4482813939448,-14.051136611651,-11.6657107969381
0,-8.29526027898409,-5.60824382491581,-9.26817958300482,-4.32389480955884
1,-31.4177467615466,-14.9268145778387,-29.8199480825708,-13.4233690164395
1,-14.705728757423,-15.3024299902769,-17.1422239968302,-16.2981224463038
1,-23.5351879453338,-13.6417630145582,-23.0424206568126,-12.4816554556958
0,-12.6783178337501,-15.8873827332453,-13.6411592438499,-14.1705779838589
0,-13.254339687151,-16.397929259408,-15.5884582168016,-17.4763981422382
0,-21.1813794886149,-11.1571123393497,-22.3069245894953,-13.3244797612078
0,-15.1708448840179,-13.9809710321771,-15.8438214919899,-14.9624316570968
1,-12.3729553590706,-12.4621575490492,-12.945517801625,-12.7671766538105
0,-12.0978353616381,-13.6857334830189,-13.7454632413165,-13.8708354915963
0,-16.4088219456785,-16.6166980756158,-15.6401236034528,-15.6004203521349
0,-25.234604425639,-15.0580630130752,-25.1945145366277,-15.7682860646161
0,-15.3090088022953,-14.4449032347134,-14.1175465696703,-13.6034944404186
1,-16.1728936415215,-17.3572597791808,-15.9705375708893,-17.0497783595548
0,-14.1821329549285,-10.4104779342463,-12.989646408963,-9.35091783704981
0,-15.5160917567871,-16.6869401119431,-15.1202777505789,-15.7456687089945
0,-25.2472160854532,-10.9481300911087,-23.712986239835,-10.3235266153906
1,-29.6581124265565,-13.4547936705279,-28.7750636172513,-15.0087700049241
1,-16.673857966747,-11.859469852324,-16.707027355577,-12.7867180432879
0,-15.9446404971523,-14.8229801630887,-15.2184691481575,-15.9076769438203
0,-23.1527966766635,-11.2986422552652,-22.4674094094788,-10.9797531361565
0,-15.5761537897317,-13.6990033957851,-14.420495875351,-14.777305932034
0,-13.4444750557573,-11.7272928167315,-14.0165915316899,-10.5519600032008
1,-13.5199946783674,-10.2483108545798,-15.2074601485969,-12.2426291432403
1,-14.4916724431327,-14.634521219343,-15.9474316719181,-14.6068359168806
0,-16.4963282763968,-15.056782053239,-15.3629140452332,-14.5869468662264
1,-16.3070973713824,-12.51673821814,-16.0755900987662,-13.2607092110932
0,-6.47124150576951,9.5133894321659,-6.96105396769419,7.3317297108254
0,-23.0895286461033,-17.5009523811243,-22.730986842391,-19.2354502356984
1,-14.6861630351149,-14.0816084370302,-16.7887945109256,-15.5014355206405
0,-20.5130614831542,-14.6424326374583,-20.4133196786706,-14.1409399453697
0,-13.0052877392761,-13.4156255929393,-13.0097987390443,-13.0530782772723
0,-10.0714902663508,-10.7997002613064,-11.2900372413734,-10.1638335780601
1,-15.6524982536518,-15.8852335139897,-15.4435692771816,-17.2449389472702
0,-14.1818056333606,-14.3774807908675,-15.1127193287313,-14.6390212551354
0,-12.1101309718703,-10.6694565970059,-12.5600772619213,-11.4486434410175
0,-13.8477398606492,-15.0100910502433,-13.9907160318407,-14.1012777699816
0,-17.56168286631,-16.8659117514923,-15.8757745634818,-15.4806033876663
1,-16.5345894670278,-15.3382885585763,-14.9998322286633,-14.3225801409384
1,-12.7511549677664,-12.5794566743597,-13.5337445318592,-13.4510741028615
0,-15.2285957397302,-14.221551870353,-12.7175476762784,-12.95881619696
0,-13.0091387400058,-13.9486306632357,-13.702419053874,-12.9270689930436
0,-13.4477766818518,-15.4139680082846,-14.6215829134511,-13.5918633264149
0,-20.4219895382836,-16.6169232077984,-20.1054671201513,-16.7437695483476
0,-21.058903746012,-17.9815267528304,-19.4623921687102,-16.8789561601205
0,-39.5961870568133,-13.976251518758,-39.2365014647315,-14.6047480065943
0,-11.601803943535,-11.2564063744163,-12.1260697913973,-10.9772877922908
1,-10.7780846282521,-7.69550032800176,-11.3049291130998,-7.96746492124547
1,-14.4156776398091,-14.4419061504207,-13.9380265014287,-14.5855675127079
0,-15.9304705002635,-14.1422291944042,-16.9464141606697,-15.4286350312059
0,-17.2022545198595,-17.363208493469,-15.900650549352,-17.5351918608035
0,-15.1351944372546,-17.4236296876535,-16.6785061956372,-17.2995776304383
0,-15.5649659343266,-0.352676347930159,-15.4690138216173,0.0825872360724347
1,-28.4621939344471,-4.19842821474283,-28.9739874078995,-6.11547595464526
1,-12.6491190668128,-8.74910101711028,-11.7169457234756,-9.73056007986973
0,-17.0661931699537,-14.874248921967,-17.4546691957414,-14.830791586345
1,-17.457962921091,-12.9367889169686,-17.6923035150847,-13.7360578336297
0,-13.0868367198888,-13.822116886367,-13.4407041071962,-13.0487581081678
0,-16.8106593310985,-14.9275797468801,-15.2833343055635,-15.6669084752415
1,-33.546717398931,-13.0559274111876,-33.1307094007148,-13.6212497624658
0,-14.7304018895266,-15.7989449925161,-15.613143051654,-15.4071483055353
1,-15.4496449520027,-12.6163728667776,-13.0734990593664,-12.0538031209579
0,-16.6738927456736,-17.7133312393294,-16.7484830847264,-17.5029119401431
0,-14.3860521892763,-15.4280683494372,-15.241629494786,-15.0837881763293
0,-14.3400088940298,-14.0987513040105,-14.4242114348587,-14.8421602285131
0,-15.5774039148121,-15.6579982031498,-14.5429916461864,-14.1379279656706
1,-17.7158219400335,-14.6866549417921,-18.4351183747072,-14.3603027806314
0,-18.7193225528396,-12.5733063800942,-18.5642945518763,-12.4741512872247
1,-14.121696683781,-8.842448782237,-14.3174580965072,-8.52600441047387
0,-17.5227728288191,-18.5203587009428,-16.1110966177061,-18.3667423605176
0,-22.8426377145956,-18.1060877156653,-22.7907264444437,-17.7603203778276
0,-26.6029271469687,-14.7591421184176,-25.1823449044545,-14.2551002484489
0,-13.5327618021433,-9.17333701089379,-12.3444198788499,-8.59639493854604
0,-19.5745342852732,-16.0136501643086,-19.4265906147784,-15.5143096325799
0,-15.7519319573009,-15.6817116158552,-16.2288727176497,-15.2866037881392
0,-29.77386135018,-12.9000477903329,-30.3837058871193,-14.4116294570398
0,-15.3569098547255,-16.5729550922201,-15.5242510012589,-16.6065097423172
0,-13.6963258942107,-12.581356675301,-13.8021658334674,-12.8288164461254
1,-20.9675788098872,-14.6989211004414,-19.7274526330714,-13.4239312564872
1,-12.0279934969246,-14.1580023016589,-13.4746057450055,-15.3760216463864
0,-15.9678831791236,-14.1835713156952,-14.7087895047204,-15.2878805466271
0,-14.1431329925657,-16.9725016677842,-15.6081890868131,-16.5509399403869
0,-26.3630746785397,-14.5413318438827,-25.2584919467719,-14.756283658465
0,-33.3159966344388,-15.757485181241,-34.9788102969026,-15.2715155402782
0,-14.0121731068343,-16.6837328384369,-14.3446506251327,-14.965470864072
0,-14.800106258718,-16.1281322293553,-14.712596576163,-15.6727180515088
1,-13.0583156995588,-7.64738720695302,-13.3334011235445,-9.380282502358
0,-11.5150805639928,-11.3960876004159,-12.6933025440208,-11.9903008368471
0,-15.6125645731799,-13.7901190049406,-14.9437599451745,-15.0799411464216
1,-22.9112883348627,-11.0783283761038,-21.8357769733038,-12.0311469360388
0,-14.1505469243689,-15.229928792254,-14.3698382697855,-15.5811071835292
0,-12.3929943269745,-11.9360997406963,-12.7519574461107,-12.6869716015873
0,-27.1680062176787,-15.4284183045915,-26.5539353959854,-14.1259582652935
0,-22.0091450758394,-15.5605168982631,-21.3733788579317,-14.7561967590494
0,-16.7247073677914,-17.6640283237571,-16.5355179164986,-16.9826477283474
1,-15.8366153333721,-10.2426310519086,-16.4168905356051,-11.7314768598595
0,-16.5650571652472,-9.69434514056985,-16.7379252776151,-10.035172798952
1,-13.4666198685672,-15.4355364048817,-15.4813544814489,-16.5543264969591
0,-17.7187785888652,-11.1729164584794,-16.4887098771127,-11.0277514001928
1,-10.7980734700184,-9.52447054151194,-11.6778324043635,-9.88439371638241
0,-8.87186595439651,-2.4696301886047,-9.06833469775412,-2.28047299915475
0,-14.17759096462,-16.0291628168255,-15.7965065788922,-16.6561891602237
1,-20.3096778156892,-10.4926039886086,-17.9547678680146,-10.7924458891387
1,-20.4193527805537,-14.9710446277611,-20.8543753637537,-14.4564199580032
0,-10.8865341217284,-9.35729498170902,-11.8882588122143,-9.61205062896064
0,-14.5727038005506,-13.4523035767899,-14.2745648427499,-14.0660975631882
1,-4.98270625250892,6.86813172933683,-4.84000715719191,5.79013814111887
0,-17.422962477192,-17.188035867168,-17.1021905014657,-16.9266091082241
0,-13.9992193784928,-18.4734689737936,-16.2244931539204,-17.5320915054753
1,-15.160371223188,-14.8838733739978,-14.9508008152758,-15.5244200219458
0,-12.9308936362532,-10.1801880110883,-11.7363201445203,-9.51984350885296
1,-16.7236052504165,-15.2695218564096,-17.728942269299,-14.2341082704676
1,-16.0907518981437,-12.4131167407476,-14.4148307882936,-11.7245235447057
0,-15.7475113969391,-15.2744698035931,-15.6732581644666,-15.4631301325894
0,-14.0501233472069,-10.9537153250671,-14.3932411434672,-10.6097717327508
0,-14.1179050585496,-13.6090996173884,-12.8592162805119,-13.374216402092
0,-16.1156267622856,-12.7261812456977,-14.7298013671267,-13.8884326195653
1,-13.6021282123818,-11.2814705264741,-12.0889473950719,-11.9823953798912
0,-19.7370922663082,-15.547526036607,-21.8525426404286,-15.7547415392137
0,-25.4873738047253,-13.958254751952,-25.7935769195551,-14.3586265093869
0,-19.8798665811809,-16.2353272283061,-20.5412139084166,-15.4624730211373
0,-25.7482980983996,-19.3609994131085,-26.7629686315144,-17.8874749821625
1,-25.6129475263904,-18.2771185215208,-24.3704710377923,-16.6371801691599
0,-18.4946363817535,-17.3820807136477,-19.7792548312042,-15.4149208266046
1,-17.7098748233454,-17.3612343264542,-16.1279088961788,-16.7183030866675
0,-22.2086633925076,-16.593289803045,-22.4143744072019,-14.6469276898747
0,-24.8767002488873,-15.3671612822413,-26.5353751211667,-16.0621248317043
0,-22.4511030632243,-15.5751586546197,-21.4841871894216,-15.9358227754744
1,-16.5350215682661,-17.6653690134878,-15.8796949806574,-15.9190109727569
1,-18.3421404502312,-12.4097041157363,-16.8249342187259,-12.8295392983059
0,-11.7951056784878,-6.47533217458363,-11.5246309919847,-7.62558304987554
0,-19.2567871367287,-17.6310624103216,-19.1504700836046,-18.6834850284515
1,-13.4468858317161,-12.7246599031409,-14.1955623497706,-14.8748896200531
1,-14.0577138752239,-7.40483497994795,-12.8923362676328,-9.5671478867245
1,-18.3594867602974,-14.2023284605231,-16.4085791330884,-16.734394540948
1,-16.0269364502459,-7.97497481976827,-15.8767135993548,-7.84281436430939
0,-15.0526999804752,-3.82844821585039,-16.410430175859,-2.04529033656361
0,-16.7786766473719,-16.3212210086999,-16.7386710176094,-14.3530962159499
0,-12.1721290319171,-10.2598389330542,-11.8427891562258,-10.341002378267
1,-12.2074046381213,-9.4517956746194,-12.6879007376675,-7.43536912634232
0,-21.9634540597142,-14.986699065309,-21.2765782031995,-14.7210105570543
0,-18.1783246273953,-13.4785382178058,-20.097827807724,-13.5400557333186
1,-25.5769588538928,-14.2843437965193,-24.6272616161906,-15.7479329579768
0,-20.4470071796991,-14.8659761447918,-22.6418104193712,-15.1818560598063
0,-15.4469446324963,-16.2818910338997,-16.5547237945676,-16.4161450347956
1,-16.1093523378043,-12.9162974390576,-15.3219991440059,-12.4522330283357
1,-16.9936049535257,-14.1079812587302,-15.3949184802565,-16.1943026879619
0,-14.8168801604071,-14.6927278209178,-15.3737800272159,-13.9629484007553
1,-18.4131281255345,-17.2704790123185,-17.4755644116903,-16.6051250556981
0,-19.260664674569,-18.8314761415108,-18.9491600168316,-18.9756735509557
0,-12.5428634911043,-8.1668086973303,-13.1079318620154,-9.62862378927145
1,-14.0718033499958,-8.3631003426388,-12.829744916051,-8.90519368599978
0,-18.618049454206,-14.5600386455346,-18.2927932007724,-12.6418867689374
0,-12.9195408493735,-15.528051461826,-14.5837395183055,-15.0980436455418
0,-19.7284153798469,-14.1649956518128,-19.3488716183876,-13.3984786710476
1,-11.6973468228612,-6.48938928288,-11.6847514984479,-5.19453672441972
0,-17.8761250982382,-18.9073724669619,-17.4634895197979,-18.7753857517168
0,-18.164726059166,-18.9925115313229,-18.982766865082,-19.5692430235142
0,-15.0304144572311,-11.2256184677951,-14.2921747788759,-12.631787889815
1,-17.7591032123299,-14.7978777026449,-16.8016915277248,-15.4092207443933
1,-13.8486988199861,-16.4552244073681,-15.5763487250046,-15.9434663956325
0,-21.1240219823113,-17.5629317254328,-21.4507087760674,-18.6269035524696
1,-17.3923418284128,-20.3732316946989,-17.437330344162,-19.3098404085399
0,-11.709757511886,-4.64419773017474,-11.4529662373579,-4.32307568989108
0,-14.8477322625738,-10.0211388846635,-13.9990621172043,-7.69289757125837
0,-26.6412900902201,-14.2067090208945,-26.4962416488794,-14.7128700870777
1,-17.1229811074365,-16.2884448092434,-16.1352568464112,-16.1100894353578
0,-16.4903804908603,-16.6135378425191,-16.3685876343042,-16.1429001450393
1,-12.6176985895812,-13.681697466188,-14.008380973197,-13.8747989543993
0,-15.5573503862571,-15.813711571761,-15.002952872076,-15.0470980561929
0,-15.7437601806912,-16.3159096854352,-15.3679087121635,-16.5253527158387
1,-13.8943958061191,-15.0468349825751,-14.5333812804763,-14.4594308332835
0,-12.1744495040319,-6.05591419871382,-13.0967080236724,-5.90145926970807
0,-15.7674253689949,-16.8473493752983,-16.0759956392312,-16.3527973173227
0,-12.1332137575951,-16.5613963866249,-14.345247159023,-15.113092440808
0,-15.5359234246308,-17.4635340277027,-15.5393378691756,-16.7558606887884
1,-14.571067506858,-17.4705214456039,-15.498535860381,-17.1774783583347
0,-22.8265387812087,-19.6585964306515,-21.2563205258337,-18.64644531611
1,-17.6759586325673,-7.60111469436922,-17.9999766229228,-8.77175534235193
0,-8.95775979131396,-6.01226099234551,-10.3476747422021,-6.38979327193272
0,-17.2488872884918,-18.0529384973639,-17.4376065171523,-17.7665171638074
0,-21.0187858202656,-14.0092595403083,-20.3185013053549,-13.1055974783857
1,-13.2173468419126,-12.060450483541,-13.7196446428563,-12.2209028708935
1,-20.5839809258197,-1.97409224272131,-20.2060589399498,-2.60073194064269
0,-10.1547376753228,-10.5835160265238,-11.9526011975298,-10.6731610510966
0,-19.4929104992804,-16.7793518173732,-18.2592200696319,-17.4172255342905
0,-11.4692142884837,-4.09804614620639,-10.3000634502334,-5.1203473248975
0,-15.7682972432116,6.13003126954491,-16.4593336658365,4.90677796601256
