"z","y0","y1","mu0","mu1"
0,72.7207149385651,77.8215024886413,71.9234256971337,77.6538043575894
0,56.1538506804122,63.6380525494067,56.0792345324486,63.9584397014712
0,62.3330957870631,66.2230595970934,62.4680062963588,67.0267250895258
0,61.9242109768881,67.7297385504129,60.2891001960807,66.9392953148997
0,65.4295205150065,67.4549479947511,64.4543920870082,67.346906455362
0,60.8056621306716,66.2292730554009,62.5629259044282,66.4310497724431
0,63.1206714886121,57.2233221356875,63.8894214985198,57.9027622694382
0,63.8530499670806,53.6981052156085,63.6554714781298,53.6563221450504
1,70.4143382095522,69.6953370222998,70.0106860092922,69.7626673526928
1,71.2201157238479,68.1945997550583,70.9404499774456,68.8474580461843
1,69.5707110837049,69.6786006997877,68.6359494257232,69.605521863117
0,67.9776724292667,69.9245573145067,67.8698402192013,69.2205873395498
0,61.7325490378502,72.7567226946146,62.5690349754496,70.5463691670289
0,59.6385665649684,64.6343116710321,58.0097938485274,63.4209613897723
0,58.8732810802174,64.7874235482098,59.5297711681922,64.8037932924979
0,57.9442507966222,57.1808629293919,59.411827331652,57.560518921927
0,65.0424247715354,70.7926910499396,65.2042230868594,71.3488141788633
0,67.1342560593322,68.3408677604168,66.6976439290398,68.2687338496032
0,63.7295401141902,65.3989211060894,63.9794270352811,66.1867546171832
0,66.7628541336178,69.7418266150669,66.2231481056899,69.1926001760306
0,61.9850935687815,62.5618812942509,62.5194868614073,62.166989861157
0,56.9864793892236,67.5508153447054,58.173017580405,66.2971993586329
0,59.1741825232538,68.9857054408117,58.3853934126272,68.4349874835347
0,58.2013905334353,67.6128637157686,59.2434661722699,68.7279399008399
0,62.0283321979437,68.84357085544,62.454367131765,69.0549585925122
1,58.6812764292237,68.0932236682794,59.3768998290434,68.7099808729593
0,72.0031656294801,66.6046466825168,69.8071471640069,66.8507507418345
1,65.7194771435992,67.1055689607064,65.7779516841035,67.1583481197218
0,64.0479668581259,67.8382549560651,65.2905439918103,67.7497725524166
0,68.4544676249639,61.9083281691007,67.741659216753,61.8990602718645
0,56.1975321279778,38.4192446166779,55.6706785910992,39.1457804890614
0,60.3558095644632,63.1396002224538,60.8790110527473,65.0658971502512
0,61.5708342268342,54.9677819052409,61.5787270399224,55.69546459937
0,70.8872192793926,69.6929889491022,72.3690208422395,68.3818241092345
0,63.2548108224065,65.5044705793984,61.9487882511043,66.1364636748952
0,62.057306484209,69.7604125707865,63.3589029509979,68.6593946519334
1,61.3686062168605,69.7902711359713,62.264880536686,69.1152319642926
1,63.9555980364756,63.9926130308722,64.5004826236179,64.5445643203271
0,67.6987847021478,67.4785260047242,68.1002966854074,67.8786902640896
1,63.0956655362649,69.1235580043888,63.506548826523,69.7896425336131
0,52.738790876856,38.2248476440199,51.5653172825763,39.0727137219198
1,65.1738002922487,65.5320749548502,64.3462097097255,64.6323743234363
0,57.0072179722148,67.5621451776613,58.0809271471565,67.8712756668981
1,56.5586123737694,62.7011710319554,56.7583807185073,63.3311186377468
0,67.3095919987922,69.8680995540132,67.6424552068232,70.8607338837192
0,71.3835540076269,67.6374671212821,70.3483526523906,67.9655415752218
1,69.3219606348667,70.1176442403494,69.0434095389575,69.389608435388
0,59.4006179931969,69.0538977899311,59.4861192774648,68.1107361488961
0,59.6627012797104,70.3835646956674,60.1720778460791,68.5938659061617
0,65.2915483022935,69.1397556778724,64.9222795589553,68.5424045666398
0,62.0868306081445,66.112725755913,62.1632717235134,66.6585411801355
0,56.4369772978977,61.7168454315715,57.0852795676774,61.8963062685675
1,59.9741784313822,70.9891512452704,60.050659947712,69.3884609237278
0,64.383650721183,69.2873242643462,64.9092357108645,69.9445315663165
1,63.7745231344993,70.5616806305838,63.8272777493421,69.2770609865086
0,61.7154043105351,69.8432525858585,62.6139292284679,68.982959391686
0,54.6546854812481,60.7070873135399,55.5402914198063,59.8073715633733
0,56.4220381006463,66.4715367504268,57.45767640343,66.3395910041161
0,62.9526075053434,69.979931910873,62.2993569941284,70.4301104266299
1,62.2904424997729,65.9720083031377,61.3314404055067,65.9262846372823
0,60.8562967671101,65.5700610905796,60.5509617468821,66.0647668517558
0,62.7258735365591,66.4827985488773,60.8936135311124,68.1413553993075
0,61.0624068160603,71.1819247336495,61.6771021615708,70.508214237638
1,62.8847435093443,59.8932693219008,62.1027776698439,59.2372925166536
1,62.5469995174724,60.6875750725177,61.9563517108188,59.8978954337479
0,60.3475350208929,67.2582532398436,61.287193238118,67.8035612140718
0,61.7356752870425,69.9424329930354,62.2464653386154,68.6673528670697
1,72.9579272872327,64.7068222568031,74.0336320032544,64.787616740099
0,73.7078014970099,69.6300287629855,73.8718671687135,68.2182015784045
0,69.7060323087571,66.5859954328345,68.7202481786072,66.078641007471
0,58.6223713664445,51.8433320923119,57.7869715234733,51.6785227347386
0,74.9302818113238,66.8163782696271,73.3110491592862,67.8772151713719
1,64.7634051671093,69.7974308598153,64.9785290211497,69.7465650362505
0,58.2272303072218,69.0928996910245,58.0808872689217,69.5967355575273
0,61.696764492702,66.509727371291,61.2952798393636,66.6485171488581
0,69.2539471619648,68.3497676501997,68.3735735158145,68.7932454643913
0,63.0148692203723,60.6116625547936,60.7626244664429,60.9918903473037
0,59.3245839513615,64.7569316603217,58.1369098057881,65.0827075306577
0,71.1674364945497,68.6853345663486,71.1432443288891,68.2756069875344
0,67.3239528596593,67.824651589943,67.89608566588,69.6893350405152
0,59.5588552749172,62.2837921578691,60.3587036625324,62.7845982871703
0,56.7828666631167,58.7729898446485,56.1208372320806,59.3206095921128
0,63.531968484247,67.9654697985993,63.6217434418134,66.9554403316238
0,70.4167495751181,68.2720413395207,69.6739099439242,68.8610117903086
0,61.1437905772031,67.9219935678153,60.3796976177277,68.1152244614029
0,63.2284686842506,70.7294534588804,63.5500995520478,71.6083598465013
0,56.0858015582039,60.9038596149672,56.2482919360526,61.3402440823204
1,66.2776362872951,68.1298601735424,66.8174979251126,68.1867078835717
1,60.9684943666088,68.6382227042713,59.9494373467576,66.9817555728001
1,61.2172857763403,68.0971707250633,60.7683807103224,69.2278230623377
0,60.3809059181977,69.0866247135487,60.0980463723023,69.5991087767851
1,67.6151945627804,68.4501839099149,66.638301415494,67.3894781120426
0,60.0726487014045,68.6248370622013,59.4819953072503,67.2721452776375
1,56.8652967711856,58.388752147746,56.1513027782182,57.9892478779849
1,64.1168279277799,71.1259230596913,64.0445726895763,71.0379514879593
0,60.6273885899574,68.5229717262185,62.3798946466943,67.2320234202564
0,62.2562276491634,65.7447828224862,61.7453540643116,66.7131571882174
0,64.4968350671979,67.2105314070404,64.2134608164842,68.1977090646002
0,60.9546108605251,66.7359090309379,60.5521921626147,67.3002087896629
0,61.5018325444407,66.8124337064024,60.8720566352706,68.0439212406348
0,70.2963856633357,68.1538571580522,70.1225755683969,67.4038261057831
0,65.7688468853177,67.0136080555278,64.8321572056963,65.5918505662269
0,62.7070419343463,72.1742907474337,62.8662391497265,72.1904789787127
1,72.3918418703855,67.963879281613,72.3742331808923,66.7237179912716
0,60.2831292262931,69.6915569301683,60.9512760803363,68.8513656277791
0,63.3571049433174,66.9966716725482,61.9548977158778,67.3655882526365
0,69.5222316844464,65.9375285939044,72.4146802153702,67.692633399027
0,67.9103878218101,70.1697917099751,66.3832903886408,70.1874626730723
1,59.6971554183704,62.6218302530158,58.5000851121426,62.9605895358223
0,58.6823496041665,68.0047806090846,59.304176155598,67.6185983774834
1,66.9871459947738,66.7104390066888,66.9218909201507,66.3199213997704
0,45.588349826981,6.98383703057137,45.4537993263952,8.04651542461906
0,58.9391308120731,67.8135624016653,58.9414854990448,66.8238976516005
0,66.6429391923329,64.9428619956308,65.4028982543174,63.8413322315303
0,64.6316772715507,71.6139576033234,64.1555374565753,70.4312019290606
1,62.9058100486424,67.3959973900339,63.4391644652461,67.7868186049925
1,61.9253046576815,68.6333068266435,62.4515101460524,68.917351469466
0,65.9256173973394,70.215400038524,66.7685231172079,68.2852438091553
0,71.2408175187819,87.6296300687979,70.6981032584998,89.0042673571166
0,62.125462917137,65.5907056759367,61.3335256022345,66.7200160713239
1,60.0090316380074,68.5721291761772,58.4621424590317,68.9387979291268
0,67.7974708212032,66.8963722743111,67.1335821652305,67.9541418280644
0,64.9730636744725,67.5114807132759,65.4806817180348,67.7571173695966
0,57.6187530964949,59.5232202616356,60.1515828229384,60.2389767760627
1,64.8235500211291,67.4604417538577,63.6379063422022,65.272593526555
0,61.6559484480635,65.2105192174293,62.4568460066303,66.5681992097441
1,67.0756272646846,67.9772228162769,66.6454995725756,68.7006986257892
0,62.5535545429838,64.8533925597316,61.8714168999841,65.7800162915119
1,63.5426147695109,69.8530076654229,63.5664120793493,68.6730506302014
0,67.8278698174721,69.8024148781851,68.202807188882,70.7066086992141
0,59.8604973356041,65.8367012815294,58.8439350435101,64.9846264142787
1,79.5258433783531,69.366634017208,80.9381023282046,68.7327084383703
1,69.4632332255844,66.3966542218925,68.4999260182766,65.7895992358416
0,62.2781765094726,67.9835754918596,62.9722284374936,69.4535925607642
0,64.5428053673585,68.1664872839327,64.4769006967365,68.4325011845006
0,63.8056602682936,67.5612293422885,64.4164836320206,68.9140835536306
1,68.1389078643563,68.5619325591025,67.5829744281807,68.7214595179709
0,79.6028379681174,67.9257514322592,78.7076901789694,68.9292977034502
0,66.7007086361524,63.0485370205296,67.9407406634787,65.9059211619179
1,63.8076439124994,67.9606777972835,62.258986567191,68.035123947514
0,59.5829141070841,63.5066460742591,59.788378147409,63.6047007022418
0,60.7298990725408,69.9672235897931,60.7711602042842,70.0358183670533
0,69.0805892657089,67.2668324407717,66.7928969117567,68.1490976597688
0,65.6566009155926,66.1605898576749,64.8710006828857,65.7955466699159
0,54.5079174733031,56.5460385671707,56.1410479650815,54.7930950643552
1,63.20341499746,62.1711496113627,62.294824293753,61.6187078151135
0,59.7541525799329,67.5660804574072,59.7585288310138,68.1247760875503
1,62.6094111847766,42.3210933986845,62.9725734964496,41.949135236591
0,57.2302042092656,71.0271878471515,58.1168262042563,69.6077101271915
0,61.4518507359683,68.8589780386155,60.9152292250435,67.5265900204583
1,60.7980184709144,65.6510619385723,59.3974238755729,65.4291058620788
0,64.1953817531299,68.105336401296,63.5720195423062,68.1721902509801
0,63.295092992104,68.215201243303,64.1998856545205,67.1374417886061
0,57.7134863512015,65.2428431069171,59.9230877924722,64.2344356267079
0,70.3764688479622,68.7392717381299,69.3853143010914,69.0010373590477
1,63.4901595857823,63.0163581120716,62.4525881352928,63.360099009268
1,69.9074982734497,69.3316607130412,68.9221463683964,68.3520872325628
0,58.3137605969765,56.214998804525,58.1632740628401,56.3138840572547
0,48.9667347619714,35.8273980150595,48.5645734693139,36.3118653409313
1,73.2171412709516,69.8957123433461,71.3941958122351,68.4984831660844
0,61.6559654565042,65.4295769356859,63.824343691791,65.3992744524838
0,63.4508323812744,67.1917764846267,63.0582750020541,67.201928755297
1,66.4338595987331,76.3036559787425,65.6090047417554,76.7504006063009
0,64.9866914719356,70.1397335287933,64.4725971132866,71.274383649086
1,55.1750480416838,61.8987458207792,56.5133547323135,62.2053938357504
0,64.4401031177086,68.793704256499,64.9334332417217,67.4124216663139
0,61.7054560340243,67.4296836590295,61.8400840017137,68.7894763835565
1,78.4547100832931,67.0742090302161,78.3893739850287,67.1970136175994
0,66.5113559744127,67.3696421190682,67.0160146915354,66.4076046606145
0,62.8274210722858,56.0129268040042,62.8785009552171,58.0339499426044
1,62.5002470948701,68.6958575683544,63.5454524710437,66.8138332087963
0,63.5299106845768,66.8438371238911,64.9235692348267,68.1582746075859
0,62.8219136218241,64.4395453791355,63.7316885322299,65.5032724866315
1,57.561028545156,60.8115168264491,59.1831971861418,61.8194000613506
0,68.5863589401716,60.7090586657495,69.1608027626777,61.3807762931471
0,65.9380031377875,61.5626687921188,65.7099318760774,62.5821699210335
0,63.041662152288,67.2074398296599,63.5389991545514,68.6012805841618
0,61.9217329551024,66.4078769653558,63.4594667107609,65.8455505805293
0,56.2970563522246,64.0499110660929,58.9314186668586,65.9303509522727
1,62.5820040191552,67.8808277853604,63.5125582736174,69.0784504863193
0,49.6808420800702,39.7804933203122,50.0570013837577,38.7833286478172
0,61.4878455718038,61.0914675026966,59.6287771722583,61.3272534500656
0,61.4677283702681,66.4901855310626,62.2090672269505,65.8076938590223
0,60.9179275664686,66.0547907669239,61.8495252268906,64.1867680972768
0,63.8845662982353,67.1381585091478,62.9591250503624,67.6181657554834
0,59.7650055884221,70.9285955576928,59.8557029069347,69.8469314004642
1,65.6195186860066,67.5610302687205,67.0729527397316,67.3039743409566
0,59.222880699992,67.868684580192,60.938748052425,66.9996296601277
0,63.131716654808,68.7574675154531,62.1986839483582,69.2614986443467
1,59.6319033263742,72.3582237085735,60.348076094413,70.3508537071616
0,64.4784219755624,69.5623059360455,63.5062128977405,68.0431980985153
0,57.223967221686,63.0582648216441,58.7979121370932,61.5956908328744
1,61.5339826698269,71.1771667021006,62.0934992719246,70.4941770460116
0,56.6103591846355,65.8417971349434,56.5404326854178,65.3218661534554
0,55.2185480774822,44.2332202461459,55.8278142987761,43.9088098810774
0,59.1716270238836,61.5873665199867,60.5045254485761,62.5019524934231
0,60.4747699224729,67.5311624005999,61.0503382862599,67.8786705949539
1,63.4710776533026,65.2939884585609,61.1444041792077,66.8829586161883
0,66.7944816127044,69.5782807261407,66.4815249840378,70.3373983720531
0,71.4258318267832,65.9544563109014,71.6102265156066,66.8922469754432
1,61.0167829546535,67.1622883363022,60.9666448206804,66.7044280958019
0,62.8165094948184,65.138607742513,64.2162625169709,66.6002082315582
0,61.4849451265205,64.79565785894,62.8212820286295,64.3873939958638
0,57.6831358329972,63.131300111812,57.3303310534332,63.0137242963531
1,68.4219241141699,70.5099347417676,68.3566233566032,70.698155967401
0,57.599685899499,68.7411438399491,57.3173331860707,67.315548445064
1,65.6321778272634,68.6784802241663,64.3813245170562,68.2354419172488
0,59.5014156633889,68.1968419514455,61.0794439773787,67.0801489803977
0,61.2072298981401,63.7805344480051,61.0996737702508,64.2320252871191
0,61.1902012225953,61.5317949138835,58.4965273404385,62.3358661691616
0,65.1430993391507,68.740748358567,65.9393136810892,67.3495493089355
1,64.510708031843,66.6083542274245,62.2608152954239,68.0229704904786
0,80.7915345787672,66.6889537597338,80.2212795889618,66.542850772437
0,59.6655888976426,69.3681973728361,58.6726178962497,68.4822697159866
1,67.6344689100828,69.498455676344,66.7937010158674,69.3822428441321
0,79.1134522790246,67.7990126248288,78.2691605753395,67.0953254722484
0,65.1182708016798,66.615296666316,65.5795550645728,67.649125322755
0,70.0652185967313,70.1815012757414,70.7496902332854,70.7316438965441
1,64.4439865919509,70.5696476906715,63.512663998809,69.5820802002929
1,60.1850291918244,67.4305209286191,61.7529069963849,67.6085520187756
0,67.7357890609954,58.5221914970548,68.419524162209,58.559484917222
0,62.3613733136878,69.9821693229642,63.5453041340768,71.0134025438228
1,71.3628963010315,68.0849811872005,70.0145850178645,67.8506223931221
0,59.7419130528583,62.9408133326382,60.1621971475763,64.1692491189841
0,60.5193624241825,66.488252440416,62.0650050521758,66.9390605740954
1,63.3008896044793,67.2032568356576,62.8774733057809,68.7723160784915
1,65.0567699713709,69.6696658148962,64.6558295282263,70.6524744922327
0,66.7750495909239,65.6393137566996,66.7703927215686,66.2035600428975
1,60.4060938210566,67.8906773101514,61.3966571969575,69.0634614436674
0,60.250147799928,65.8618091049765,60.5381708220598,66.6755494373776
0,63.0505585750801,68.8358603231598,62.6292712654033,68.5231983262688
0,59.6714680708121,67.1036791948373,60.6500749384792,66.0491436759696
0,68.3652333506392,71.8143183718767,67.9807491574264,72.2641578161615
0,60.1456320053525,67.8917820021257,60.9171239666864,68.2534336830355
0,65.1381555041576,65.1148643520802,64.9178847833239,65.2238455707518
0,75.0225412757753,66.0690249144725,72.7044038209348,67.4708154166437
1,66.5686748178422,71.7336500142176,66.2469602457954,71.0085965127221
1,70.9312581584728,69.1214696551454,70.4249337490555,69.8252229427573
1,60.3840612911611,62.4311291329238,60.7496527253986,63.131617165058
0,59.2625330020737,57.3225922060295,59.3382161989316,57.8410347671235
0,71.0410938290572,62.0357143082956,71.357873792397,61.954023296326
1,63.5843759035462,66.2778755277506,63.7056499091797,65.5893056681935
0,63.6812805549102,67.5610082472599,62.8718227994952,66.8329118162249
0,59.9048343064065,61.7967754108356,59.4502110597794,62.6138079776969
0,63.8725392985532,68.0992524405559,63.5220222243724,68.210322975086
0,60.4143109115421,67.365514899772,61.3971037679453,66.5018993159248
0,59.1053234855834,68.4989039878038,59.8524288881418,68.9566927931802
0,71.7758137440615,63.169167596726,73.491480931215,63.4252599596675
1,63.0427217424365,63.0351196230205,62.3692888257867,62.6999522524768
0,56.9995327211463,57.2894692529519,57.8273637965815,56.5919202151682
0,71.613903624572,65.942073819699,72.5960692229922,64.2099996121361
0,60.6350210399935,69.1284332271979,61.6396415845216,68.9405848410595
1,66.3043904104984,67.3174634013873,68.4922733114006,66.2293939297198
0,60.4319045165109,72.2520734416364,60.1597905454943,69.0776665352176
0,59.0753158311502,65.8882380986194,58.8909054958778,67.0084771583444
1,64.4168339639042,67.8645692679221,64.7030273660852,67.9419687097085
0,60.3062466191471,67.1115742215203,61.0372216829003,66.4365444345798
0,61.525249291214,70.1058636435785,61.2543736769692,68.9433428685541
0,61.0484271343978,68.9924715985923,62.2786742143406,68.5340082334068
1,67.8694772257578,68.6420569454556,68.1101901140829,70.0767103125154
1,73.9911198538203,67.2835597464424,71.9051746767356,67.8242260049799
0,61.2653301762247,61.1884032885942,61.4715839810721,61.5984706235881
1,73.0894456740717,74.1518037408839,71.8355974525176,73.9112252755371
0,62.7409514503653,64.2073689722435,64.3379907974163,63.2781267972482
0,62.203598135714,56.183787252939,62.3709401309965,57.206853449258
1,61.696434368946,63.2836305469073,62.3200536367971,63.1631095032206
0,81.2235141589286,66.3316681393915,80.2239333213401,67.6053313811774
1,58.5783938988676,52.7784816827475,58.5900644719868,52.6069390875681
0,61.395361272114,68.6999303681573,59.8440104657621,68.4281577291581
1,60.433812243303,68.514152530167,60.0426873007453,67.9666029357696
0,62.5048478274007,66.3266748958831,61.1629301903365,65.5895420357924
0,63.5770908522302,60.1071672382807,64.6594631683142,58.9846259924506
0,63.252561355552,70.9564493105768,61.6969239198996,72.5213626692623
0,51.4545887724266,42.3195695867321,52.1375593828619,42.0850874744632
0,61.8161286388234,68.0205482525538,62.9897237565125,68.5437633168875
0,69.7235578840609,70.6923834122108,70.7407836106511,71.0903105983044
0,70.2864655221464,61.5070176977987,70.1135231933708,62.7332603228715
0,64.8900852969374,69.9307477422382,65.9975955743042,70.2085452329756
1,68.1589703920137,66.3653098374925,68.1158606513222,66.9278232889721
0,63.7530167051146,68.1969344579323,61.9991840356978,68.3261803168871
0,63.7244980588525,67.5276213083318,63.7042930793752,67.8008322671594
1,62.5417767956449,69.1403193227557,63.5788057173087,67.7774637061483
0,61.6976037566623,69.785398187041,61.3328578838743,68.1593511204339
1,64.3615079080475,56.5526995636059,65.6970510406302,57.4069817058671
1,66.1056717810231,66.9945103663724,66.3723006344982,66.8244944465789
1,68.5813007735937,56.3270995514576,68.1817505123501,56.1107621457602
0,68.7533149274232,68.5014337486476,67.3892963777065,67.6943339742958
1,61.5090511925538,61.637448297147,62.5235657794225,61.8617801954982
1,60.8180105209646,65.4591027800246,59.874683164891,65.9835204654626
0,68.7928928943049,68.8380359836025,68.3110169278445,68.8294351866909
1,58.3234408719506,58.0604228447501,57.1851799265353,58.0126112057591
0,61.8866941546584,60.5002970661797,61.7107549686475,60.9005651829242
1,61.1060770828821,64.5556168578398,60.7418447509533,65.4955429535652
0,71.6013769850818,68.2591710910212,72.2346983631542,68.5296686975842
0,62.730517727801,69.7943920813693,61.2283883411911,69.1280363958686
0,59.9485980633914,65.4209550077335,59.5750654827718,65.9030855220039
1,64.097978992569,68.9088594900205,64.5001343211397,67.9976462675707
0,64.5573103248749,68.7514441781113,64.2200068811353,68.4735930628667
0,61.5143722844386,50.8301471579923,60.4281214403701,52.2056995069482
1,70.7213888455305,68.8214170271371,70.579002871686,68.6184461095725
0,57.2020967852623,59.2148520036932,57.7485152203108,59.1054839667738
0,58.363794858924,68.1548831357023,60.6886616635576,67.7061459656454
1,72.0429065354069,70.0450573461473,71.513624042461,69.0309013118089
0,58.3129802609956,58.4428377176778,58.2539022118501,58.8139202225636
0,57.6338708791152,62.0370187258313,57.1537428443843,63.5035343741586
0,60.6589391415409,68.2257284709747,60.9075644501261,67.3868442095156
0,56.3353722863351,63.6901251549673,56.5086779647561,65.2882576245985
0,70.7114856972054,70.8019629113546,69.9849017813639,72.3431612285485
0,62.8809701784943,69.409292939641,61.7518642747005,68.4667056083937
0,60.3818352965324,49.5604725433648,58.922164591031,50.5247609792236
0,56.3598600207019,64.4227204416649,57.5213996286582,64.307075980599
0,66.7773917490318,69.2551178349533,68.0743778274754,69.2932480073727
1,58.4297273173607,70.9834264100042,59.5665740299293,70.1606649714352
0,66.3684283876287,68.7120130981416,66.9057135556319,69.3694788563324
0,63.6242793625238,68.3787455578684,63.6946370298785,68.9590098782877
0,65.4614972717249,67.7853000327716,64.3923883005168,68.6257059779742
0,65.9945647798952,69.7897532558042,66.003198211996,69.4058143057104
1,73.8797331183882,67.3346342993368,72.2944874692232,69.3961451009839
1,62.9585616496921,69.2121971064111,62.677264768605,69.4355776461413
1,73.4714771742928,69.4731594786261,71.5591757457101,68.9474391785797
1,67.3934004688395,66.0712911287955,65.6955809501256,66.8429798650987
0,61.466005457169,70.9198379940345,61.1315685842743,71.1207175192097
0,70.5073687531876,67.5126313687684,68.2638246734375,67.6590423482621
0,62.4729267510891,69.3772982266174,62.2539923040242,69.7121368469864
1,63.4770289511429,72.6301876812032,61.8482039060923,72.3464700425858
0,65.9188398922403,68.9282425101661,64.1608343040113,69.3556091253546
0,74.4017294987597,68.8682086683764,74.9879891294243,68.3496966477702
1,72.2699297052601,68.4802309846227,71.620544868733,68.2363831407101
0,77.8603091673286,68.4855210655146,75.7590483514115,68.838872192183
1,65.0814174735909,67.5621223195057,64.8083272446038,69.525617138827
0,59.6420209024174,63.9175113880065,60.7850333887852,65.1305702527207
1,61.5201426881314,67.0490084091773,61.7902772640603,67.7584940903265
1,72.8931095462216,66.8650091507399,72.0667033443113,67.5426507722987
0,65.7674182510213,69.9471702006955,66.2744419321734,68.5372985369924
0,68.2858870887664,81.8927340781704,67.4839189819772,80.5210722934204
1,60.6491122845981,68.2301507764155,61.2748715157291,66.9042960700163
0,66.4353233124463,67.1685618279046,67.2666742122507,67.2670885043781
1,72.9776246992188,60.2993613603206,73.8952112548171,59.4525159073425
0,62.5057450199485,70.500787273257,63.5600694418164,69.8842228237784
0,62.6978406601238,70.7830549127592,63.2060294430178,70.8014300126889
1,67.4830569092037,68.4665644849304,67.3876227202276,68.5780748018271
0,68.818137585119,68.0346904687775,68.1316078621631,68.3195711979591
0,67.1602308851373,75.2949221698198,67.9743573757148,74.809937836567
0,60.8650813117594,67.2745851936761,61.1553342883075,67.8597899010872
0,67.5375083066269,67.1376453845293,67.2376684254337,67.950647536917
0,69.2454502777026,70.4504682385257,69.5673537102414,69.2103188358765
0,67.689416382175,69.9204115763711,68.4969693713932,68.5518178161917
0,78.3559631858524,65.4333786635628,77.7624981849755,66.8954618185941
0,74.0593433879128,72.9822650558207,74.4124876543928,70.0778172635561
0,63.3809384342266,66.964625962727,64.5644122792111,66.7304443585697
0,74.3162587963286,66.3056730823986,73.0056072544327,68.2192991432104
0,61.4009128107475,67.3971437554595,62.9764880263217,68.207029860759
1,59.5524578100717,72.9098303033052,59.1753870420887,71.7590255452665
0,67.9300275421765,67.297659895119,66.0056733543582,67.1304207804355
0,62.6844576372697,69.2474478026061,61.4192867823979,68.9140015677245
0,69.6148928559078,69.7590649086076,68.7604475060383,68.9698597750749
0,61.7837492007701,69.6152410180595,63.1905314540862,69.558480654081
1,65.1596497057676,66.2634233853335,65.6488695136584,66.096770333494
0,65.7763830938999,67.0347018907586,66.4160464821124,67.5258083609004
1,64.3340721984218,69.6519588102166,64.568703468974,68.8343648719956
0,66.6693552044485,69.6089224451595,64.8343575017871,69.0498560784992
1,62.2867631247331,71.1508992355315,62.9215257591638,70.442599830337
0,59.9686457842109,67.6042560235897,58.3806093296282,67.9245238271832
1,61.3281078424467,68.223534828887,61.0716739123083,68.3811769220212
1,59.7902458913089,66.4311992282234,58.3387893669309,67.5876745631596
1,73.1607516945789,70.4516656605688,73.1095220335544,69.6692261669362
0,69.3348409355122,67.9252615506791,69.307512738811,69.2553713742549
1,71.4178693539922,68.9033560198614,71.1044482627759,69.4390608772513
1,66.9505235213786,69.2957114956921,65.2274922029262,68.73688998057
0,71.0048980364046,69.9561296093341,69.5019326380239,68.6296648979583
0,64.6342358168579,69.1654274634877,64.4858610298516,69.9415166204216
1,66.3217564570075,70.6399182668774,66.203381511426,68.479498211189
0,68.1270240685485,68.0805736101125,67.3926125076408,68.0181842335803
0,64.4423242025974,69.6966225068868,64.6420383786594,68.3375575679952
1,64.7376814177117,68.567644540247,64.5705944408254,70.5313740623356
0,79.8090008110623,68.2924841049169,80.3904508350045,67.9905056235885
0,69.0629001072948,69.5271368218375,68.9130158342492,69.3639490687807
1,74.816909652224,68.4935706278131,75.569509275678,68.5627051221689
0,71.2441548585266,68.6435680267569,71.9446376608818,68.0833574987621
1,61.0725777227011,69.2033741476318,60.5034731634761,68.1909069766451
0,67.7890198660835,68.0659679333941,68.5785376594049,68.2803503596723
0,65.3990101196654,68.6680423858244,65.0749295948117,68.3159172811637
0,77.6834957138335,66.1133882188888,78.4218181520742,66.5454358996564
0,57.2510356490305,66.1351747133282,57.7411190319685,65.5610800654583
0,75.0104396936543,70.3386596541808,74.5933223011976,71.5410480730925
1,61.9118279235977,67.977276663762,63.0269502192926,68.5813608049829
0,69.4904229423615,69.713326593741,68.3130766954531,69.0635749176524
0,68.6430670822382,67.6782132084567,67.8318608411139,68.3472155251649
0,67.2711888004217,70.0349072966527,67.5945378002789,71.1522879784121
0,67.9876370356998,68.8449836574312,66.9537942655171,69.6705560792049
0,71.7072214102496,69.5320303286185,72.7571343267106,69.7218493693455
1,79.9890094601167,68.2480697716468,80.7125580679134,68.1291908641297
1,68.3557561037877,72.4238594143447,68.0468947153897,74.0873275818039
0,75.5773022031719,71.3865554207089,74.5930501048419,71.4868195275567
1,62.7989285182245,69.8800084662087,63.0824309195025,69.124250838007
1,71.7080451141582,69.706233312312,72.8562053155071,68.7739243476777
1,72.2791815897178,70.133400601522,71.5643488005357,68.9273469787805
0,62.5403876444685,66.4069578560228,63.02814411476,67.8504112868265
1,66.7996414024298,68.0115617655409,66.4984278190992,68.3188292189953
0,59.4722814028065,64.6452193193063,57.4988744513475,63.5776751356828
1,65.736197615839,68.2957747487363,63.7858242162374,68.7337907199643
1,77.4867937373535,70.4869670165377,78.4689315709292,70.3938787486103
1,66.5460198574257,67.3135463120209,67.6101790373615,67.9277408252079
0,60.5897773655522,68.1913385886513,60.4998514661834,66.6377057230115
1,67.1419353970683,68.6922169596215,66.8526931197658,67.7287757504734
0,61.4393406828652,65.4394159070154,61.0093242396784,65.6768398830409
0,69.2794338420399,67.9516758540245,69.4657374146866,68.4436410658613
0,73.3426103183109,68.0944701091978,73.9795693270797,69.2303812747336
0,61.9829438900856,70.5426557463766,63.1291670601705,70.2107440447218
0,65.734855839862,67.7209238929494,66.229802416042,68.2924997275048
0,68.6310740091117,68.4953932555702,66.6646779959446,69.7874240555061
1,82.3325044636973,69.4032788381851,82.6891720292533,69.5897445762442
1,59.130749668874,68.3196563277625,61.1805232290714,67.5126628343264
0,70.1828094486573,67.2930528843247,70.5780210288358,68.2831133046647
0,70.9276710911008,68.5848334184783,69.9594807627133,68.0649930731721
