"z","y0","y1","mu0","mu1"
0,-24.4021955093584,-14.8212697814939,-23.0190878122652,-14.7076381862583
1,-18.3208804852181,-15.6440757325147,-19.022632587343,-13.9744882491112
0,-16.2198845547333,-12.9168506644556,-14.5294253066495,-12.7720239566878
0,-19.5654945253113,-20.0768054742754,-21.3643408461374,-18.7968306479023
1,-17.9295996947823,-15.4419936293094,-18.5453622983124,-14.469709645853
1,-22.5026569632417,-10.5251108713942,-21.713425769177,-11.2923629545584
0,-17.1379446272564,-17.2328313593601,-17.5666286542193,-16.6718543361644
1,-18.1235357023846,-13.3397111494852,-15.9526357578527,-12.827019691195
1,-20.8205387716168,-15.5935105176451,-19.4487433383002,-14.68324162769
1,-20.2892730665627,-16.2766322503404,-19.041504275832,-15.0650241916377
1,-17.1372958426575,-13.0770677908894,-17.6003326748859,-13.3424088678507
1,-19.8755343625959,-14.1491445220276,-20.5507948505536,-14.780495573665
0,-23.2377230727715,-23.3583317905134,-21.9803125406966,-21.4698990405452
0,-20.1894658699447,-15.9531532257397,-19.7302606513814,-14.4838711798571
1,-19.2205337152529,-15.4850708131748,-17.9757622288706,-13.9404500282126
1,-22.2097405473498,-21.3998258766046,-22.4156913547073,-21.2429886781498
1,-16.9364847680828,-13.2334728439313,-16.534451075635,-13.4607963784048
1,-19.2755645895107,-15.3410464425874,-19.1022013902709,-14.8552427624759
1,-22.8202208145037,-15.2266980520591,-22.1312855909136,-15.0351241510307
0,-24.3810579210014,-16.3338380562215,-22.6975634956258,-15.4566127823731
0,-19.1871046787831,-13.0779719120634,-17.8667780735964,-13.0927334281378
1,-20.7648436241501,-14.2268832959533,-20.3385716291582,-13.2918038766022
1,-40.046868827708,-15.4920033658133,-41.9704060065964,-15.3636637173019
0,-25.5288946402691,-14.7352400498294,-23.1213789884817,-15.4400144493901
0,-19.7247750628145,-14.4334915365902,-17.9447929477261,-14.3395355728424
1,-24.3455545107538,-14.3732092840556,-24.3757908018176,-15.5200977960942
0,-10.8589524530359,-6.26672790341282,-10.8463383510005,-7.86745697952573
1,-20.6784112977271,-15.2248699583469,-20.7198135853022,-15.3376242932338
0,-18.9036650727849,-12.7832735870985,-17.9056198192477,-15.1160904904603
0,-24.9686475524055,-16.0391268342337,-24.188417033928,-17.6420819932714
1,-14.211447099007,-13.7213340864345,-15.564685878965,-13.2818201766464
0,-17.2280470956378,-15.8357378930916,-17.4120144817593,-15.1267898432518
1,-19.2179758584792,-14.4376776222932,-19.7127591594065,-14.6801698184101
1,-33.4446504948557,-21.7846940417467,-33.0359788342313,-21.6475095975256
0,-17.7730614587361,-12.9249709252384,-17.7281037990155,-12.6258245168554
0,-17.2842962546027,-11.9018092424747,-17.1371574535589,-11.8700667801477
1,-17.7455727358816,-13.7906880882863,-17.6083163391202,-13.8066508460641
1,-18.1729116308289,-13.3865346554197,-16.4854882772818,-11.630772255815
1,-20.559892791769,-13.8180736788357,-21.2634069623756,-14.1020508795298
0,-20.359247998021,-16.1461471752557,-20.9856174380812,-14.325218305016
0,-18.0567182414652,-10.1504661408518,-19.28796111045,-10.0408652284416
1,-17.8764864728988,-15.0202200230483,-18.9443324359859,-14.6352724064527
1,-13.2625630477434,-14.627626217043,-13.4891071129558,-15.2988998537096
0,-18.7050970503273,-16.4181057138092,-18.9337414717987,-15.0495303782469
1,-15.0950584611015,-10.0240248558761,-16.6691188825297,-11.2053686477
0,-19.0156457331811,-17.8214823312941,-19.3787295405508,-17.4460992780568
0,-23.7562179405583,-16.6708624009296,-25.8643839647344,-15.621657931737
1,-30.6653036431947,-14.9221714220791,-30.5357954914133,-13.8292764702181
1,-21.964467387374,-12.3538913182836,-22.272229011907,-11.7516133791344
1,-17.1368449879656,-13.8262260764396,-16.5267968956774,-14.278784421586
0,-22.8044246166488,-10.6792235498984,-22.6488525837966,-12.2463360814671
1,-27.3632089029012,-13.9834539406658,-27.3981076169069,-14.9597937497
1,-23.2244211187707,-16.0195547957285,-24.6671675068981,-16.1625424976265
1,-24.4047239849257,-15.5926064447252,-24.80290444067,-16.1470535803815
1,-29.4637833575327,-15.4389075106941,-30.2600247394967,-15.5430271630645
1,-13.0438775137648,-14.5847866525189,-13.5634542341097,-13.8096132625478
1,-18.1313678226829,-12.2187652489523,-17.4143900123514,-13.2253214733324
0,-28.3425639646824,-18.3307889322694,-27.5652012892009,-16.7160859216768
1,-22.4831087807872,-13.745764687465,-23.5897581143654,-13.6805182775249
1,-21.8089732468176,-13.8432625503368,-20.1897389906793,-14.126609179289
1,-23.3866991064398,-16.0012844074569,-22.4872239388017,-15.8004991216583
1,-19.8871299310527,-13.1008558972776,-20.1619820834813,-12.6950546693754
1,-22.6664731574341,-14.5311996451184,-21.7858374172002,-14.9549457541559
1,-18.1268302781575,-14.6618092783549,-19.7252230672995,-14.5572740906686
1,-25.5435880226434,-15.1835070171673,-25.5168683241796,-13.8967466540856
1,-26.6705584733149,-14.3413423127345,-26.6332833615322,-14.0953652841217
1,-30.3010759939515,-31.3680874546947,-31.148043154798,-32.0801462313419
1,-21.7574068915656,-21.6906357199709,-20.3326156036304,-21.6859733912321
0,-29.8452555105756,-31.2925547191602,-31.359092363309,-31.5581935388588
1,-21.7981026767789,-17.5029981615943,-21.4275404847689,-15.4990012784595
0,-22.1611653154194,-14.3397011324208,-21.4005868093557,-15.3299345542997
0,-20.3518992479535,-15.4284919235821,-20.5473179758762,-13.9059585696516
0,-15.0319179358793,-12.3473172517081,-15.3254305177103,-13.1384893492537
1,-27.1599244408445,-14.4698464690937,-26.9904698432484,-15.1622369733422
0,-19.5917359008517,-11.6571422209958,-19.7325621427913,-13.5278714231531
1,-19.4694274252479,-13.1289576097959,-19.8801629925362,-14.2572304864408
0,-23.6725042199719,-13.2020180903633,-23.4310229178415,-14.3161814315558
1,-19.4065991487133,-16.1214806188207,-19.2921060243845,-15.6877976090609
1,-22.2542558278568,-13.6153231858089,-22.4941859056277,-14.1925482252897
0,-13.8709686437596,-10.0795497252387,-15.3080936389541,-10.3525499131046
0,-5.55449475877636,1.91092463295601,-7.4314896029896,1.98337026214383
1,-17.5663845547692,-18.2393906198937,-17.6961546851875,-16.0741596829063
0,-21.4200199759648,-12.2516535422141,-19.9774928785576,-14.1197439704944
1,-18.0052810337397,-14.7714321951837,-18.8615202864144,-14.0772166181821
0,-16.9488884538143,-12.5860440508021,-15.2429314270928,-11.644285305803
0,-21.0642626503472,-13.0013960386659,-20.0200111149672,-13.1654791651748
1,-18.1241749076238,-15.1887033007257,-19.4212704808398,-15.0809528167192
1,-38.0570567669278,-36.707439789341,-38.0694694411294,-37.4639141800025
1,-16.1133260838724,-15.8827934935707,-15.6666327998455,-15.5959649544404
1,-19.1070705696795,-12.8241483294853,-18.9487612785432,-12.8701505603495
1,-21.6788073372612,-15.737113868106,-22.8187997865239,-15.0340208546562
0,-23.0588353870249,-11.9357338218853,-22.466480980367,-12.7796014446493
1,-18.3758744761046,-15.4178360741093,-17.0364501605724,-15.3374672435636
1,-18.9618947743771,-13.4278711426093,-19.6645297045819,-14.4114041159533
1,-20.7485981602941,-14.2811416470051,-20.4346448489984,-13.9856897728075
0,-18.2534442259995,-13.6825367467371,-18.8045984487634,-13.994736536307
1,-21.1667757161407,-13.2734727479221,-19.6605914632667,-12.6627365766679
1,-24.6889845329861,-15.8882118123428,-23.6518005908498,-15.2380308797931
1,-23.9280522469408,-14.8470857450947,-24.0518676887812,-15.1755350656873
0,-15.8429382886264,-8.48192090904775,-16.3338812737072,-8.51648654684904
0,-15.8039416978655,-12.0386748731194,-15.7931043957997,-10.3360994068333
1,-24.0382921612023,-16.7572635217747,-25.2338746991222,-15.9629747688963
1,-20.4322692332069,-15.7872088098453,-20.3899890052868,-14.7500856024662
1,-19.3934269663586,-13.9887230355848,-20.946526376258,-15.5258546603914
0,-14.3240963625239,-14.2092663731229,-14.6616728251751,-11.779449422966
1,-20.7613152983711,-14.4713842163756,-22.0062008511441,-14.1030465049155
1,-24.2872398369036,-14.7176434636067,-23.8828300506889,-16.7108813769982
1,-19.7289611462247,-12.6301009906417,-20.8553564121799,-15.1671340421319
1,-16.9161269721089,-11.5428790358738,-17.2040594763106,-11.4907185677971
1,-21.7165265565259,-15.2645221895733,-20.7197493075087,-15.96955437588
1,-14.306589564723,-14.7398137291824,-15.862904062846,-15.2503366594464
0,-22.6926513707066,-17.8730987380487,-23.7775492349256,-16.3358060779577
1,-22.6249648211833,-16.8184238333563,-23.4393396592321,-15.6672720353908
1,-18.704000503191,-15.0967655360287,-19.9042424328936,-15.9241471307904
1,-36.5738604115719,-21.387962500038,-35.0987049073323,-22.0157880630714
1,-25.3906935121266,-16.2242109055436,-25.5098201378164,-16.3700911745673
1,-34.4673895122725,-16.4083119107223,-33.5687656183899,-16.3013948809308
0,-21.7698981782389,-14.858275441613,-21.5111326014694,-14.459295990467
1,-22.2928551565391,-12.993426016497,-20.7415884235632,-13.5499487520231
0,-24.1173378754306,-16.2391175962656,-23.7632849926499,-14.8663877310187
0,-12.997523342839,-9.63254407652087,-14.8715830650188,-11.9784982969232
1,-18.2492034366285,-14.7006894468404,-17.5414632865868,-15.3732269040554
0,-18.642880693236,-13.871522860447,-19.4160775501552,-13.8703933145026
1,-22.3878115957677,-10.8909067715547,-21.2830130220435,-11.1902729099173
0,-14.2719148040972,-13.3116193028628,-13.8051812964779,-13.2588783599493
0,6.86450886400556,15.9529605331646,6.94858410696865,15.6328513003239
0,-18.7076983909993,-7.91165133803013,-18.6562840721889,-9.58908636686873
1,-27.8029221971222,-14.7447511290316,-26.2400129539465,-14.4224911548987
1,-19.3456390740282,-14.6868599771481,-20.3924119491451,-15.0601841806381
0,-18.2603228814822,-16.7554517564,-18.7956767116044,-14.923506571912
0,-18.5574970245821,-16.3765683085812,-18.7547797707553,-16.5036994642771
1,-14.9523446132298,-11.2596697055269,-15.217990211703,-11.2166580118385
1,-16.9775015723622,-6.57174158462461,-14.5097040038315,-5.82638028461614
0,-24.5143311265005,-13.503067404741,-22.4790723182699,-12.8502123685672
1,-16.3852877680102,-13.8092738997758,-17.3421434056657,-13.3595889321872
1,-18.1099144124349,-15.6634884262258,-17.8743323762573,-14.3295670326364
1,-14.3647755867007,-14.8203559323234,-14.7069341688768,-13.8603924293673
0,-22.8019373919303,-15.4602664120353,-23.7300359789191,-15.3085398604189
1,-15.5046208307231,-14.8666380874359,-16.6189859683508,-14.9622042173496
1,-23.96600159784,-16.1078378946719,-23.4395014876197,-14.6086479118715
1,-18.9161162715117,-12.360861329722,-19.109429771446,-12.6138122367637
1,-20.3489989452489,-18.1837191671989,-23.0718929245813,-16.2435640898154
0,-24.4551475329613,-21.8759809889797,-24.6427997051373,-21.669352589894
1,-21.962575746387,-14.2382615460788,-20.9631729845724,-15.3292114282388
1,-21.7600040666594,-14.6435346829342,-21.0153349680832,-15.1481181162356
1,-22.5873837586115,-15.3140419349269,-22.538038232314,-14.9957241022364
0,-14.6456454252902,-8.62096465750934,-16.1430457298236,-7.1611193001434
1,-17.4274190494816,-14.973389335246,-17.916473433885,-14.7326229530545
0,-20.2341073924424,-10.7968179609731,-20.8674172113446,-10.7444367938443
0,-18.6134045140876,-21.5708230358888,-19.7046133629843,-22.1356036306191
0,-22.2181281074993,-13.3826325965665,-21.120543898501,-14.62359587106
0,-22.4258585339283,-12.3079645491637,-22.5558040494782,-13.0359278941177
1,-20.4301709493946,-14.0101777559492,-21.2856897513783,-14.221853907429
1,-20.9335764315141,-13.8487173279622,-21.2049785532154,-14.6145110010506
1,-19.1786918974993,-14.1581742967694,-19.6826942482153,-13.5068255871443
1,-18.007874552969,-15.1832564384137,-17.9362232137542,-14.9480561280213
1,-17.1582040718218,-17.5761696169803,-18.7513789030658,-16.3423907687494
1,-8.26677709486875,-6.77510752791776,-8.90931623391934,-6.35141146210756
1,-23.6585148797819,-15.0046115264225,-23.8384175862804,-14.6639341432132
1,-23.4421203089511,-15.2698573259076,-22.372997460526,-16.0028627458774
1,-25.0230957851468,-14.9826845354669,-24.737404400567,-15.0632145905582
1,-29.1434927917287,-16.2609135212917,-29.4854888131521,-15.1701978358597
0,-19.3204121478061,-15.1626744996949,-19.7913807029536,-13.9332892924255
0,-14.1602573982396,-14.0659245170498,-13.755962948598,-14.1462540317144
1,-19.0624800521716,-15.2538875475528,-18.9486673648342,-15.6075433284156
0,-32.1832144467938,-19.6290458516151,-32.864485221595,-19.8308065212802
0,-38.9126931037802,-20.1620085648886,-38.1228940572584,-20.9171237464114
1,-12.6253765063274,-13.952665832018,-14.1975452233293,-13.3272851696719
1,-22.4597015592303,-13.8049291035101,-22.3442342947286,-14.2240578492519
0,-23.8872213289887,-15.7589477371816,-22.0925251289166,-15.4995919691167
1,-22.988757860264,-16.5316003390117,-23.2201380949683,-15.0931418559431
0,-21.7965928247717,-22.7576298372635,-22.8730709980075,-22.4833322578834
1,-20.0064122087291,-15.5175752777762,-18.2948839690414,-13.9324824339053
1,-17.9195187723264,-15.177025049191,-17.9699216740293,-15.7090381443538
1,-15.6428101960902,-11.0905401575422,-15.6753821130721,-9.31815577818002
0,-26.6778971448502,-24.3010377063702,-24.5304087384413,-21.7715910959889
1,-21.8138708875213,-15.6508487775554,-24.0654103415844,-16.0364991300882
1,-24.8909101563564,-15.6298430524268,-25.8647915727628,-15.0677446823838
0,-22.7937829451219,-20.3973083021798,-21.5210886845365,-20.4254069472627
1,-17.2316976459004,-13.8415546180517,-18.4738497530063,-14.4588445311488
1,-15.7614547953085,-12.889552840711,-16.5871854359745,-14.1092515035503
0,-18.4255027313492,-13.3679544680784,-19.6027698564136,-14.5362523636544
1,-24.62232479892,-15.2536771721188,-25.7201965161797,-14.1631731194541
1,-17.5256481943453,-14.4910729287838,-16.8016006857593,-13.0586917446253
1,-21.0558260110203,-14.2951688617,-20.8804431792307,-14.6535000529834
0,-18.535443352988,-20.4466552497322,-19.9315146306943,-21.9278663232282
1,-21.7858985343572,-13.8822679366641,-21.0959464327837,-13.7902141400301
0,-18.4372476517704,-15.1060130509857,-18.5447296031307,-15.0464374259445
1,-24.485177332409,-12.9850969513165,-23.6122796189578,-13.802083278987
1,-20.6541357526117,-14.3175571198706,-21.4563710586498,-15.2829291811648
0,-19.3478914898786,-18.5167841016484,-18.7580544725481,-20.7052543313106
1,-26.2694766071379,-15.9123629449456,-26.6969751751301,-15.5276107404262
1,-30.6078192798501,-14.2456506594213,-29.7578502025515,-15.4709516878999
1,-21.9256123564192,-14.6520314744703,-20.342095362176,-16.4804435155735
1,-19.80602993627,-15.3722942311873,-20.0997451531831,-15.3171043558757
1,-19.3766679306966,-14.9675331362338,-19.907317629043,-16.3771713051675
1,-22.55638592231,-21.7923119160348,-23.0129527676357,-21.8030747481648
1,-26.3396770473707,-14.6440006265894,-26.3942022583753,-15.6519397996718
0,-24.6054985767137,-11.7373690448446,-24.4574019505932,-14.0731473836451
1,-18.5669932734694,-16.1173825150777,-18.211437791284,-15.2444694353888
1,-19.9272592529827,-13.3780371601097,-19.5972540498204,-13.8738980646326
0,-18.3518052998327,-15.7252536300498,-18.8864240760218,-13.6863898613646
1,-26.5700635155025,-16.4205626617268,-26.4284905854868,-16.5625579713971
1,-21.9143301505059,-15.4826076525041,-22.3323403699342,-15.0367587037069
1,-23.1236985175198,-20.6719526901798,-22.1884160960589,-21.1950477722189
1,-18.9528372649059,-8.84502707479653,-19.3237110137155,-10.5514479629147
1,-18.4411884317903,-12.7372746658541,-19.0038283455272,-14.0516841752093
1,-23.1723909253448,-15.2549609400466,-23.1255540051818,-15.291020872229
1,-32.724474978096,-40.4612324921142,-31.2759928981913,-41.3459711262058
0,-20.6455511437487,-13.8494795511544,-20.7281180336692,-14.0863739832339
1,-38.0402255198114,-18.8670580460275,-38.1694915540441,-18.1077541058049
1,-18.2001621631688,-15.3156448542356,-18.1921106932337,-14.8398903562849
1,-20.0134274069664,-13.1913586320714,-21.5929351809241,-14.5929470327765
0,-19.183850759504,-14.5300854155251,-18.1241050025454,-14.3194631475824
1,-25.7677894424087,-15.6458792886695,-27.3382424897912,-14.9265036447665
0,-33.8158991499612,-14.6121096747029,-35.1106087823977,-14.1013286509971
1,-21.6046134675925,-12.5086116055853,-21.7745824493346,-13.6929792179787
1,-20.4128062625073,-12.4144561615537,-20.6147241465826,-14.2858285069923
1,-25.0794542795389,-14.0232632749555,-24.6340980180113,-13.8843034649535
1,-18.5809743589258,-24.0584685787613,-18.0890214218988,-21.5115222432749
1,-15.2907097895819,-15.3472531303495,-16.4708721392539,-14.8263237703699
1,-18.790902061264,-14.6216626680831,-16.8590861458998,-14.0501996856293
0,-13.561977672112,-14.600448700408,-15.5775105368023,-13.4907444778107
1,-21.5293989557202,-11.9687916624986,-22.1516346838076,-12.2289764306284
1,-27.9698541919288,-17.0758719990223,-26.6905331530337,-16.5345807064706
0,-23.830459301935,-17.9976561442533,-22.8729413131085,-17.865741132761
1,-20.3810941431541,-10.6380574112777,-20.0524245152229,-12.4490652683511
1,-16.3970840855539,-12.1579504945565,-16.4863054583007,-14.0237791622555
1,-25.473464677941,-11.1592081369718,-24.8310302713472,-14.1491575800094
0,-37.1315782288547,-17.7732826070164,-37.0264720365653,-16.2221803030475
1,-26.0355978330086,-16.6976047831047,-26.8153771313172,-16.2509614459278
1,-26.7631030956839,-16.6240227911771,-24.7434474160653,-15.8971036548751
0,-20.1660947199009,-15.8503401161829,-20.7395297115387,-14.8676579856473
0,-29.0665845224405,-21.6089977431068,-30.3033493371862,-23.4677744145382
0,-22.552780597607,-15.4184569730829,-22.122136741743,-15.9991265850598
0,-24.9305455236381,-15.1193915847082,-24.1410127988027,-16.5364387082538
0,-20.8893187353728,-13.8123286487741,-18.9489551072322,-14.3305550272051
0,-19.0526074135509,-12.5663647920643,-20.5252998842989,-14.3193267450876
1,-21.5234417284829,-16.1483388324121,-20.3212379550847,-16.3772876457788
1,-28.1068605928274,-21.7753883974834,-27.5841152429861,-23.9266879004855
0,-17.5120896630029,-14.1063385751601,-16.6256278703596,-13.9519214914338
