"z","y0","y1","mu0","mu1"
0,-30.0227525587633,-25.3685485189995,-31.1228099417719,-24.2813700643523
1,-23.9645752307817,-19.4857842642727,-24.0455985952078,-19.9306775956376
1,-20.9739561997366,-13.7290967885365,-21.2633828373259,-14.0402201509331
1,-18.8418704601774,-17.1710255183388,-19.3137318599415,-17.3113496274172
1,-19.8721582306392,-17.0176876800044,-18.9914920841957,-17.318632865468
1,-28.063282189201,-24.7644815421667,-25.6493528660803,-24.0469309438309
1,-19.0307299063504,-10.5459816002593,-20.6757940430321,-9.63516481514835
0,-30.3099476209505,-27.024153960622,-30.6278896979593,-25.8088592334783
1,-21.4594370115207,-17.3976302423848,-19.6486467523858,-18.0585727965202
1,-23.2841170535071,-14.9613018495031,-25.9634000749225,-16.213661383095
0,-25.71433089239,-21.7685875456285,-25.3424721632578,-23.8362129920173
1,-21.0109052862222,-17.7294073100048,-20.3935231612371,-16.1930280371108
0,-25.3298075292177,-16.9593120192529,-25.9103130974369,-17.1160645494975
0,-30.7180853864293,-24.5460262276866,-30.1911545588057,-24.6700893580605
0,-19.1118725821628,-19.21740465044,-20.0293053987134,-19.3160547488535
1,-27.0466085033459,-14.4141595618996,-26.5991807985188,-14.3874467443674
1,-30.7541897142932,-22.8411681871971,-30.742137235707,-23.7719158689383
0,-24.0143467766429,-17.1393509504661,-23.2747370551331,-18.0898031180031
0,-29.4634717579973,-22.9507380636963,-29.8365655787394,-24.2952109211064
0,-30.4232636145399,-23.6320007529824,-30.071549517752,-25.1274038038248
0,-25.9329505161286,-24.7522313658201,-25.9847743448533,-24.6362110832427
0,-24.0366587112883,-25.1741100830972,-24.7391956549097,-24.5542157810327
1,-11.5776813072681,-17.2484702975039,-12.4898002424055,-16.8979746845861
0,-29.9805357755464,-28.5337393853783,-30.0918977491597,-25.4265913343665
1,-18.1929531761771,-14.0488346595799,-18.1117918002782,-13.8150500876329
0,-25.8307453848242,-27.8453139875452,-26.048306691827,-27.237621169435
0,-25.3573301526547,-20.6803853017945,-26.4969191679428,-21.3630949809501
1,-20.5428390633131,-21.1158107434201,-21.9656848480204,-20.3643645991519
1,-25.4288521039799,-14.4091177387034,-24.0733722642584,-14.5720610630914
1,-19.3113435270386,-17.5341379504796,-19.4085950200078,-16.4063895993841
1,-25.6127721431378,-14.3311135795128,-24.3544416114544,-15.0765118449553
1,-26.4591810547396,-22.4176417439829,-26.7483163136422,-23.6410438580598
0,-21.0875632903005,-27.9282021709112,-22.4785647760852,-27.63192560457
1,-7.99297159981614,-12.0585253029755,-9.33586832669006,-13.0819053607097
1,-30.1319334121119,-22.9895640185838,-30.1043168432328,-23.8028042821886
0,-27.917944839077,-24.7197741707718,-28.225152837667,-25.4249341894609
1,-34.1454783170623,-24.8037290004325,-32.5330625696923,-24.6337546446973
0,-14.5713194497907,-17.4712970117298,-14.6151905232694,-17.0296233575977
1,-15.3237724196702,-16.4567540117597,-14.8086839404444,-16.8124327787948
1,-30.5045742057759,-23.6925892869855,-30.6113598176211,-24.2452267006941
1,-20.5223171447354,-7.17154056079676,-21.4315116648336,-8.13843023390437
1,-26.6586238676096,-19.1147699794343,-28.1103198141363,-19.1451334624529
1,-21.6745184259673,-14.7040148908505,-20.4795094160476,-14.1117983586488
1,-24.4113617160553,-25.1104254822315,-23.7899079402789,-26.2274731407853
1,-26.8929036027768,-19.1425748255915,-25.5942852472251,-19.8125625035891
1,-29.2757883488895,-24.7487015077661,-28.9839181580878,-24.5771588834504
0,-26.4691245166226,-26.9599384269201,-26.3793647468295,-26.1236403541079
0,-25.3248006774859,-16.6697880286582,-23.6245494705511,-16.4170404153238
1,-18.1799414896573,-11.4884451096256,-17.9956084615865,-11.6563475115675
1,-30.6666337481917,-25.5168243118332,-29.722843481678,-25.2337163148517
1,-23.361202179354,-20.6073337005853,-21.7220825221093,-20.7812302285159
1,-20.2160328104267,-16.4937802267678,-20.6265335598385,-17.0427471919501
1,-17.7610120796213,-16.9621756432923,-17.9551221244533,-19.3130302133664
1,-26.6079272330632,-22.4322201537502,-26.9081791750302,-22.9835584879391
1,-30.3392037252401,-25.1295894201374,-30.7642274801328,-23.210276173053
0,-17.2044981328003,-8.13229584401182,-17.6308493475376,-10.3067609032815
1,-29.9526817254918,-25.4445871139993,-29.3930063815239,-24.7417791824157
1,-19.6154064331418,-17.8785378141769,-21.3089224448846,-16.2778489314975
1,-25.3701612569279,-26.6920432786652,-26.3530959227532,-27.5152177823011
1,-20.351302438654,-8.11320030646363,-19.5017830497917,-7.3163089942105
1,-16.4000332465769,-15.2794475394577,-18.8734409637816,-16.2780456741457
1,-19.05575371524,-21.9139928149497,-18.2092582361442,-22.3815480768306
0,-25.0004208978898,-13.7612511978938,-24.6340910681431,-13.456684102971
1,-28.4630823014799,-21.6879781727443,-29.5951279930961,-20.208590547972
1,-20.5164571348595,-17.6351868082523,-19.1736341425723,-16.928842444484
0,-23.0874745887913,-20.3518712624354,-23.3695917970995,-19.8465153552991
1,-23.0544055911758,-17.4764230861869,-22.4787592946188,-17.9081110616863
1,-22.8018612143816,-23.5040908937205,-22.9432822714467,-23.9309082563576
1,-22.161525334022,-13.9640414067581,-23.1042213144019,-13.7360331440334
1,-22.5942679094399,-17.169201127931,-22.9173575878251,-15.96942240869
0,-30.7591854813822,-26.5459852663907,-28.6814329014307,-24.2293766740358
0,-23.0782968923312,-27.0328529887388,-25.6063825590515,-26.0756761358829
1,-21.5579468142463,-12.6394605917775,-21.975618983997,-14.0840237750089
0,-21.4755118257457,-16.38547326773,-21.3607187865694,-16.2904880426209
1,-25.9050977716318,-24.1558375773846,-26.6655066623754,-24.8659091846689
1,-28.0569450495145,-24.865509346784,-29.2128899842292,-24.3666949719617
0,-22.2755709435439,-16.2451217775263,-21.3285317872093,-16.3348622008207
0,-19.5689438433096,-27.988272862464,-20.2714867927454,-26.1724628073282
1,-27.6655567516056,-26.838239714536,-28.7541035680888,-25.0469019081036
1,-25.9588234375075,-20.9282762396159,-25.6381071041263,-20.0440885475652
1,-17.1667643480213,-9.10802720874209,-17.1057286354208,-8.33093963682338
1,-23.381721155929,-10.8500685131369,-22.8982404240941,-10.5408497414489
1,-23.6526338375667,-17.2048093026221,-23.4683809177122,-17.1822593312331
1,-24.8635618119871,-26.5002428089335,-27.1758771886306,-25.0879377478605
1,-29.7272107860521,-23.3632907537845,-29.6364169955576,-23.9552902697939
1,-19.1931098692202,-15.9976107549452,-18.3199383305428,-16.1816565518479
0,-27.0959466404281,-24.5327964599182,-27.3083740039376,-24.2920241387977
1,-27.0740810615943,-28.3976905105119,-27.7740799391174,-27.1105772098304
0,-25.6677834973189,-25.9489993479723,-26.4925667709358,-27.3842611351986
0,-19.9613340598647,-16.7895744891264,-20.7212742634973,-16.2077053484704
0,-20.1230911517924,-20.5909861489942,-19.6188667114993,-20.0951808465968
1,-25.267567719561,-20.9016134382495,-26.2174974869868,-20.5666383110611
1,-26.7131235309935,-17.6376791235044,-26.2904312768138,-19.4632833707532
0,-23.3875051318133,-26.7840814837825,-24.0599847226082,-25.739156378323
0,-29.1532791777027,-24.4950670095712,-29.2603484165828,-23.7251570785882
1,-22.8850941110133,-17.28764706347,-23.9161095488845,-17.6589355150577
1,-25.4451127324163,-27.3008571056679,-25.2388407926718,-25.8091100930435
0,-14.8446341966234,-16.3647393964237,-15.7874627260646,-16.1678135925638
1,-28.7271264979539,-18.7031897560563,-28.1832702406081,-20.7445208914266
1,-20.4849170813849,-14.1361303732943,-18.7477712234356,-13.9518381200523
0,-25.147260864327,-24.9471684673432,-25.1187366388841,-24.9790786790366
0,-30.7877002583211,-23.8718060319059,-31.3474738400693,-24.506429223321
1,-12.9646872539103,-6.99583460325838,-13.1097239486172,-7.70377712495722
1,-28.1369629745384,-21.4639611761026,-27.00185451803,-23.9290939432916
1,-26.9005351925049,-14.8893888051738,-26.2514758982581,-16.1311072008437
1,-26.2240925738531,-26.195537135017,-26.4951945652882,-24.2582239857474
1,-26.3321210137122,-14.9068952729038,-25.7690323665142,-13.9502684742252
0,-30.9265715555459,-24.8436733368519,-31.0519834922437,-23.9300961083881
1,-19.6550343529855,-17.2843419348792,-19.0392969421531,-17.8845910214085
1,-22.6542591776445,-24.9218514975467,-24.581567070725,-25.3818643265313
1,-30.8601546949502,-25.9657951178458,-30.2843773185046,-25.5422938107508
1,-21.2734262814766,-6.79008733443976,-20.2027606853106,-6.79845436720365
1,-19.4691676644672,-14.1594661019554,-20.5330341032046,-15.58961058967
1,-23.4126172660363,-11.5137119043739,-23.8448218390029,-13.9549946335746
0,-26.1303042487755,-20.7640486943775,-27.3377911655693,-19.5899381523313
1,-16.0115062242828,-14.8613032211817,-18.6601947401215,-13.6898939401716
0,-31.6461389669536,-27.9019080591815,-32.2110689603835,-27.2154608578529
1,-32.3378703013413,-25.520531267042,-32.3691227863626,-25.7925532267767
1,-21.1849023952724,-14.6185506465592,-21.5889749272765,-16.3620147016712
1,-22.8387673763594,-18.0117857321455,-22.5606961684781,-16.8794182499164
0,-34.5517551395386,-30.0462085334616,-34.417639419509,-29.0111212568308
1,-25.9859538403021,-27.9001081196405,-24.3717796808943,-26.946137519346
1,-19.1183981555872,-11.2676381524839,-20.2714186679423,-10.5492339360499
1,-28.0404915696333,-25.9565732468494,-29.4218250442803,-25.2177403726117
1,-24.9494901165184,-15.3075894311016,-25.8951080633313,-15.1177175453652
1,-20.9590072534222,-16.3632289978612,-23.2929495813983,-15.7952561968769
1,-24.9261841605471,-16.7183734302753,-23.7129505177731,-16.2031939710055
1,-25.9419627011188,-22.4181179235292,-25.5379322602267,-23.102507841187
0,-30.7097329752569,-29.6721944906636,-31.4894175303589,-26.4679731364633
0,-24.7513280472371,-26.1893108609098,-22.7578830783921,-25.3725160765258
1,-25.8848696380867,-13.1060905434198,-24.101255896125,-14.1177804903582
1,-11.3308203992403,-17.1577367927998,-12.5975011729027,-17.7428733158709
1,-21.557477047455,-26.5101575849079,-22.7038395737553,-26.5012977836215
0,-33.3439182057141,-25.4925058083304,-33.0177219255448,-25.173122651067
0,-11.7569539568753,-12.5359742768574,-12.6835109594727,-12.9678042984533
0,-29.4361151122452,-20.5049290735612,-29.8311277333001,-20.9278920774423
0,-24.2254323322046,-24.4725525909612,-26.3266451794044,-25.4979796172186
0,-18.4295246871972,-17.0699597990199,-19.0776854707361,-17.1050723264209
1,-20.329904805138,-14.5514745005085,-20.5243310699007,-15.5973508342058
1,-20.8495174158559,-6.96341565307629,-19.5114164092934,-7.05518471121381
1,-19.1719529464649,-15.1203756054512,-18.4726002810354,-16.2699551679157
1,-20.9086599458618,-16.2661872131981,-20.5046081734957,-16.9423351757669
1,-31.9148392126233,-21.9598602905261,-31.5251399049122,-24.34790815949
1,-29.1244019852182,-18.1822002583185,-27.6646930856535,-17.5847137846448
1,-28.5831304889818,-20.1469948035085,-28.8593048556123,-21.3014964853439
1,-25.0741914573666,-25.1159076700744,-25.2491641004218,-24.9567300282046
0,-21.5738375133435,-14.6552662428977,-21.1802371624107,-15.0324966327812
1,-21.4034735627827,-24.2293182564746,-22.3413599338997,-25.352710952286
1,-23.574389463985,-16.9677690739715,-25.6678268132274,-17.3433836966742
0,-30.9725737244377,-23.9076109358201,-30.2300009985012,-24.8779897189883
1,-31.7342811424007,-26.9198486032645,-30.7038400694155,-25.8362058278435
0,-29.2895085858945,-23.4946856790699,-29.7033244629947,-24.9423237562926
1,-24.1559606825984,-16.7552252915578,-26.564026619955,-16.0312018587383
1,-5.83945601489059,-7.8967970057255,-6.91852521001499,-9.23822427651729
0,-21.5493783238439,-23.6385206100681,-23.4577396733398,-24.3819863184613
1,-32.4237166410857,-23.4745354503762,-31.196913199645,-24.0416697824257
0,-32.0612798917044,-25.4818468346873,-33.7655308068457,-25.9219802559388
0,-30.2641214056203,-27.1051506851111,-31.5437196191617,-25.8728717580145
1,-23.8494305252133,-16.9215267695881,-24.0101533178944,-14.9417251370972
0,-30.8025629962722,-24.1627846603206,-31.2342125034456,-25.044247134749
1,-24.2190295469716,-13.6232661378077,-24.0387363150896,-14.0766728524762
1,-23.6988358001858,-17.6940327456174,-23.0444109179368,-16.7053862253718
1,-30.2428962509457,-23.398125925653,-30.7736266685661,-25.05254278616
0,-22.2743458450432,-22.0490249622992,-24.6753163036206,-23.6345225268172
1,-31.6304066007662,-26.09662702031,-32.5330240729371,-25.2890557612717
0,-19.4626155983803,-17.135546935308,-21.0749855505913,-17.1088747373515
0,-16.0773658903059,-13.9214735792519,-19.0210587141261,-13.8861680402012
1,-30.9753720786471,-25.9902500990215,-32.6836994045019,-25.0551533897279
1,-20.3223111363842,-13.7964539913092,-20.430163169662,-14.0304168690884
0,-31.2647559396554,-21.7975809344885,-32.0576348042398,-24.1265808638794
0,-27.1076970962273,-24.8163776757207,-26.0917946658501,-26.2457409082837
1,-31.9885801151794,-24.947341043618,-32.4503838834674,-23.9939505461215
1,-27.4839244691592,-23.3057760094225,-28.3831494939218,-24.8058461015397
0,-24.6934550970542,-13.8678667465565,-24.9402834653236,-14.4211196112834
1,-35.8652025695873,-41.7956570965342,-35.5377874489487,-41.4776070359102
1,-25.1901590549561,-18.0897471076041,-23.817084986115,-18.828336572169
1,-20.5270555710406,-19.2057701285435,-19.9735125492343,-19.8027594917708
0,-25.7088209160868,-24.2899018833967,-24.6410809002368,-24.2327255788723
1,-31.1949860312819,-26.8736368594774,-30.1579360973899,-25.9699380877912
0,-24.8330967734182,-26.7880658721565,-23.9872631041703,-25.8704778714548
1,-20.8572626228119,-14.5655816568355,-20.997040678435,-15.8705581678459
0,-25.8972771770814,-23.787563282061,-25.7160263399132,-23.9894296927101
0,-20.7790675696823,-24.0201006002867,-21.4398007752054,-24.209545685018
0,-20.8624483379681,-29.151465686254,-21.3250071351396,-29.6183500171377
0,-25.2362962162732,-23.0075018389523,-26.4108054459019,-24.1118969540588
0,-26.0588242758666,-15.1194063769186,-26.1077257959108,-14.407845398061
0,-18.4973132058456,-20.0170649573277,-19.1312011579887,-19.8933883142526
1,-29.493858670665,-20.0275294085828,-29.3434351470608,-20.5593564889563
1,-24.0336682258484,-23.6232805101512,-24.3705200909627,-23.3634475035964
1,-24.4863125249316,-16.4072037784164,-22.8400317485822,-17.1967497008245
0,-30.2256745289313,-24.6893871720899,-30.3981834211793,-24.5861409975322
0,-22.693891159556,-20.1039603594966,-24.2567651191895,-20.7494498822555
1,-29.8346153731479,-23.0594720728452,-30.4552796397663,-23.7721255509879
1,-28.7298661410291,-26.5788849177775,-26.4811817463224,-26.4135100469374
1,-26.7883558543306,-25.5888351218167,-27.0805601167325,-24.3427488631934
1,-25.5678571242456,-24.7910729403937,-24.9964559821056,-24.0287669842635
0,-31.5284921513417,-24.3856475684847,-34.0159211195435,-24.6654911467458
1,-29.6542613753369,-24.6425714189986,-30.4636589036125,-24.4790005108222
1,-26.7512122674109,-17.936489647031,-25.8724110422435,-19.5599866858327
0,-31.2705249288441,-24.6024899780983,-31.390471377756,-24.3586376474662
1,-24.3823157840535,-12.8730320636773,-24.5736481671614,-14.2655646863131
0,-22.729097972057,-25.6132525840899,-24.4576597989726,-25.8381959980484
1,-31.5482363179169,-24.4505199771146,-31.4348292793437,-24.4139320170636
1,-20.934017228169,-15.3104969618315,-19.9098466162059,-13.9993573340216
1,-19.4054993509412,-15.9840668136619,-19.1947385418038,-16.1360034189545
1,-24.8597773919294,-25.8440039890458,-24.4494921883763,-24.4713774630835
1,-19.4100172912661,-20.4653271156095,-19.1812358613731,-20.5912349124759
1,-22.7392734696895,-24.1847675687149,-24.1627843848723,-23.9173103475679
1,-28.8294441342857,-25.2286482202294,-30.1101525766785,-24.3712411151708
1,-28.4045090908337,-19.9648947353339,-27.555143494771,-19.6782558391313
0,-25.1133902253778,-23.0940189916906,-24.4699322250903,-24.1159487800313
1,-24.4293269195679,-18.9358173264615,-24.0108071708513,-20.1528601487576
0,-28.027718121523,-24.7413414815716,-27.6111179443401,-23.6350324483973
1,-28.7836541650791,-25.3339048541276,-28.1298875420775,-24.1107161524921
1,-26.9336631551289,-19.0347158386172,-26.9745201011209,-19.8798727680746
1,-17.8909573057465,-16.2684686777059,-15.4465890855028,-16.5778367753471
0,-30.3191552189766,-24.2425859670504,-30.2729115150162,-24.5784378401483
0,-25.5045220573363,-16.3179662001604,-26.6575309205926,-16.3004291409861
1,-15.9038954178293,-18.0229790598674,-15.9747199239293,-17.2716499877421
1,-21.8010152183541,-16.3085180474503,-20.7697367758412,-16.164354329201
1,-18.2440282544491,-21.2676389346966,-19.1587063288908,-19.7992949967502
1,-19.9473935100585,-5.9583776670249,-19.3985778918245,-6.85882506675547
1,-25.1098776641338,-25.6706929657512,-24.9401765235135,-25.9220438614044
0,-19.9726269105874,-17.1154112930848,-19.576647445473,-17.4313951770633
1,-17.2249445398955,-15.6064822722259,-19.4975202468595,-17.0820777548851
0,-22.1014312552342,-25.9652287566292,-21.2299400417435,-26.1079983808944
1,-23.3648633760438,-16.0955871401649,-23.2226374817814,-17.3368053885971
1,-28.0251097598463,-20.9428820710445,-27.3751322117615,-19.8269037103797
1,-18.8946881151901,-25.5801942285114,-20.4068578160722,-25.3970194863197
1,-23.3054246818686,-25.3569538654695,-22.2646369470682,-25.909312513695
0,-23.8344821008657,-24.1676204318211,-24.4561503496329,-23.5247291955528
0,-21.5053703229104,-20.7999470991724,-21.021131545013,-20.0196509713203
1,-21.0605195705057,-20.8722847767274,-19.9506324693847,-21.0149424074273
1,-31.3953713529978,-25.5210600780764,-32.059167687682,-24.3826873699398
1,-31.5780616754569,-23.3157762913645,-31.517980364614,-24.0124560393307
1,-22.5541390753615,-14.0536076339741,-20.9747892777063,-15.7316870068767
1,-23.276230542683,-23.1868296593826,-23.8810469717678,-24.2614376643055
0,-26.847253478318,-22.6144246860345,-26.709039350603,-25.2454545845996
1,-21.0459604833216,-22.2088286124358,-20.944992287411,-21.8511009011156
0,-19.3913619193386,-18.5213678052293,-18.501488037446,-19.5947949944061
1,-24.9818802413664,-25.270406367819,-24.6538229755426,-24.5819893493176
