"z","y0","y1","mu0","mu1"
0,-15.8602170174821,-12.4509440566235,-16.140519880411,-13.4276279751976
0,-14.7268610882229,-16.4833511602593,-13.8515139460383,-15.4836764111987
0,-13.5466343391485,-16.9640150360125,-14.7737728183803,-16.9530999083723
1,-12.9403441672179,-8.94684139094261,-10.6664969446059,-9.50638874399478
0,-25.4612518610724,-7.83099526629923,-25.9232802756017,-8.23371433035114
0,-16.6429528356836,-13.2186391206944,-16.2456008358695,-13.9639247102088
0,-10.5840241589211,-12.8332253680239,-13.2167978804638,-14.6264538745601
1,-14.3096873379923,-12.1758882211189,-17.0087900776769,-13.0894095725841
1,-17.3321806726236,-19.18020838328,-17.7129076030437,-19.6289125025105
0,-15.6234972697497,-18.6862634847954,-13.9630118256344,-19.2001199799153
1,-16.0124254758218,-16.5411502987659,-14.3789919476052,-16.1447765635075
1,-13.5822427502953,-4.12695907014307,-12.6744890578589,-5.22317737225945
1,-22.0295870414635,-8.93059551888092,-23.4433201687155,-10.5305669181754
0,-30.5812052592065,-9.69771470156931,-30.994209320763,-10.1012373596941
0,-13.5562187546923,-11.9637652840061,-13.7830983183973,-13.8338784575914
1,-15.9081212439255,-13.9312996016806,-14.6437790645291,-14.4930725315347
0,-20.259976122632,-9.89990919407469,-20.7791881658522,-9.74271853064887
1,-15.5579103201641,-10.521890573455,-16.3437567978103,-9.48986506193447
0,-21.3385077012643,-21.1768817593849,-20.4363496386144,-20.7470928305323
0,-14.7827660599763,-14.9422048605902,-16.4276068446474,-15.2747745120886
1,-12.6002311896882,-9.11008633225205,-13.0729242618909,-10.0545669083163
1,-26.0029049309,-9.1976339728863,-24.4197415436769,-10.4751112357828
1,-21.2704733376439,-9.69400672066547,-23.3754272805705,-9.14573382518801
1,-15.5689994491913,-14.8246091044549,-16.1177587005529,-14.7881735482913
1,-21.2010276908377,-11.1909293701604,-21.8809472415868,-11.4428472707405
0,-14.0905334662549,-10.7097966130991,-13.1532649583531,-12.8564052589532
0,-15.6201820565869,-14.7419744229249,-16.3397967444564,-14.4521932807027
0,-16.4395061527088,-16.8816472629097,-17.6465380003294,-17.0881419687394
0,-18.2884355987239,-14.3043336453465,-19.0127705725617,-12.3109514229309
1,-15.2122553730389,-14.7057625612378,-15.0122432106635,-14.4717703614949
0,-20.4416031628032,-8.31782786593123,-19.6213697018673,-9.90647254156498
1,-14.2266966785873,-13.9393314147831,-13.660467440054,-14.0096173070951
0,-12.8234341971132,-18.3664168949999,-11.8780505909497,-18.3541733582179
1,-14.2527197369945,-13.3588864270443,-14.0950485315212,-13.4314068011227
0,-11.4686881888142,-14.2190271991586,-13.6694999427566,-13.7022242032371
0,-14.7371221729063,-14.2544576372569,-15.117769520332,-14.431603057253
1,-15.3209513189063,-15.7727802722505,-16.9337963620113,-17.1457272863302
0,-11.7532938272565,-13.4163806879496,-12.0785293760807,-12.0623102461753
1,-17.5119012777247,-14.9245227565614,-16.8385871294174,-15.2825511659139
1,-15.2168149552974,-15.1637353429942,-14.3866465793488,-15.5997398496528
1,-15.5528387898691,-12.7742631038274,-16.3521660331122,-13.5942439264956
1,-10.9279954055115,-6.80911887435571,-12.9729224726939,-7.6461319818363
0,-11.5520588810935,-6.74993024315101,-11.8133551925972,-5.5835545520069
0,-14.8641771854009,-15.5673660081858,-15.1678744114662,-14.8686101772738
0,-3.44799376813857,10.3846722822222,-3.28111326356499,11.7872011664322
1,-5.21142144310183,5.06193282820154,-5.45828948143424,4.74641882151776
0,-18.7125860745511,-20.7925804344293,-17.858800181154,-23.045118512591
0,-14.124594231614,-15.6717447001891,-15.6378044368129,-15.0169806036445
0,-16.2143409922938,-7.72279297716815,-13.9734505581503,-7.0558253052235
1,-10.9093282356201,-8.3745418240372,-10.4550340176393,-7.28045307012705
1,-23.5454717619254,-20.5553369707583,-22.1137124434499,-20.0094530346029
0,-15.4657310179262,-13.426830042081,-16.2318067353564,-12.3423283177763
1,-21.7020843203192,-12.9842610304317,-18.0165394822903,-13.3328009746968
1,-33.7673509993707,-7.99574422800437,-32.8630018606537,-8.1440040692986
0,-13.943203341689,-17.3386453273535,-13.3488852558186,-16.013029231984
1,-16.4347551944637,-13.9027054163978,-16.0209320713044,-13.4113952495525
0,-20.0846893219167,-10.4750516905986,-20.2656702350582,-10.8607417379961
1,-18.0994677703369,-15.5955949209972,-16.5896576112604,-16.227690113259
1,-13.1517089205754,-13.6427486976726,-13.0106186711913,-12.9399179191967
0,-17.8175626037811,-14.4113638491731,-17.350339721786,-15.1804377581015
1,-16.743529491617,-16.1783438255166,-16.8021193445083,-14.91377668273
0,-19.3849978034452,-17.4078981305287,-18.7067070432147,-19.3578960051453
0,-17.2951150835021,-14.1386046517989,-17.5283285525507,-12.5128001609792
1,-12.2798182805488,-16.1508089409795,-13.373112071738,-15.4147255528344
1,-15.4130212172094,-14.0514729459598,-15.1542386210746,-14.629565836542
1,-14.1653863048537,-7.92105796901512,-12.3825672044091,-9.48796561413993
1,-22.7902348275565,-10.2893298608337,-21.8541531709282,-9.20308767270342
1,-10.4200520114114,-6.52197676269446,-12.1146635130399,-7.87866131121866
1,-18.0947742825118,-18.0832745827928,-17.8134014478686,-18.6213854582561
1,-14.3305590264933,-6.9681319700723,-14.9708607016222,-9.1994987424051
1,-17.2349505442457,-16.6312115587373,-17.4815825187059,-16.4316176378432
1,-13.8707205816978,-16.2528951271379,-14.7372736610582,-15.5768438821762
0,-14.0207413989042,-8.56788020763228,-13.9807140273026,-9.32720032086142
1,-12.1532814178057,-10.1839663656521,-12.0652317643444,-11.1935850918581
0,-11.9671160804041,-12.9678291454095,-13.1316535096826,-13.4010523211394
1,-27.2953312669189,-7.20845582175818,-26.9351982130799,-6.02224975953319
1,-20.4239910066584,-13.1488919676916,-20.7466961846827,-13.6810044338892
0,-17.2038338017047,-13.1772735015428,-15.971357045874,-13.3230341975549
0,-12.6551444862284,-13.6438530942591,-12.7862355515622,-14.1058444529429
0,-14.7098119066494,-14.3360503291511,-15.1227957201595,-15.6601671031549
0,-14.8329068390259,-13.6614799227577,-15.137300961828,-13.4639660052443
1,-22.0318940836957,-11.7966762020227,-22.1869235718016,-11.0373825004247
1,-19.6271935486973,-9.79677426362645,-18.1060936450356,-11.7767274942089
1,-14.7891159917921,-20.4847939692175,-14.2834401212774,-20.6651300064428
1,-22.8287266710234,-11.2160849732658,-23.307652493712,-12.8723436983608
1,-17.8559718572631,-8.8502385100324,-18.2099196965045,-10.8033319243864
1,-14.428122609039,-11.158687168912,-14.436843125006,-10.0817695423069
1,-16.7728537499736,-11.9199307908485,-16.8066174725429,-12.1888602915695
1,-15.0449380958441,-13.4628422867144,-13.447354849408,-13.5203354062485
1,-16.408129476766,-5.81638405219919,-17.1093508001993,-5.67510489312512
1,-11.9581539041843,-9.13277655931849,-10.7835365886952,-9.54342422847099
0,-11.9180860594622,-16.3895619145028,-11.5626913477582,-16.4031560279717
1,-16.5452040251446,-13.002846119894,-15.702935329969,-13.1396932802003
1,-13.3695271369536,-11.2977093614478,-11.7556399301569,-10.783178596998
0,-23.1707226626962,-13.132070772978,-24.2286870386221,-12.4741468420146
1,-15.6359145667227,-16.0200312449677,-14.9602320749682,-15.6422997527009
1,-14.7716440075419,-14.0183575231832,-15.079567234745,-15.5260368600972
1,-15.8406311510904,-2.78642296368033,-14.996001211547,-1.89577331513594
0,-13.5687822337964,-13.7896321545067,-14.1928292224557,-15.4953802271151
1,-18.3827875328926,-15.7171384820996,-17.9330050671478,-14.8332009372451
1,-30.9702880015493,-9.51756340497462,-31.5410209575665,-10.6280922444942
0,-14.8045689056873,-12.9482034670325,-15.3998177623391,-13.1086450315121
1,-15.7684150645975,-12.566273156779,-16.4676456333692,-13.3791467039572
1,-17.7851628566542,-17.5525528662564,-18.2154387680228,-17.9383497463458
0,-15.5582408216192,-17.6998196148421,-16.2393524034293,-17.5315271374707
1,-12.4253636457467,-15.2358611821293,-12.5533923337052,-14.6584245467421
0,-12.9895715019559,-5.28497040015676,-12.8201427873753,-3.90469655912356
1,-22.3291402296364,-26.9491802736928,-21.0809702122972,-26.3368719003138
0,-16.3445388577547,-13.7422628369301,-15.6277573321208,-13.4021274307965
1,-13.6765126217149,-16.2419759990607,-15.6205945974899,-16.1939760283749
1,-14.8035555129648,-18.9509365232397,-15.598280981078,-17.2127424630446
0,-13.5871859208556,-15.9964779488587,-13.3829904836449,-13.9549870627115
0,-15.0303337627622,-14.7752816151046,-15.4965719780057,-16.176594283582
0,-13.3013653111811,-16.4662656099464,-15.3631915454801,-16.5796639020811
0,-17.5177074025352,-15.9884980613165,-18.7207723670097,-14.451723395999
0,-12.1933847304113,-14.2578673442689,-11.4701901943677,-12.4750615429781
1,-12.8052915789095,-11.7718751635091,-13.0176530091874,-12.5610273493443
0,-15.2713448142791,-10.0181120348173,-13.8736151351574,-10.7378698562903
1,-17.8140457399339,-14.2969789395476,-16.9426274105138,-12.4164919228162
1,-15.6114000061089,-17.1753566721988,-15.6220683305737,-17.9905637501377
1,-15.4220616891985,-15.5958118164759,-14.4173402589457,-15.9840373511305
0,-11.265255317544,-6.62649642007237,-12.5069900232604,-7.86471616865657
1,-14.7981979573404,-13.0949730955276,-15.9403730846104,-13.3052068930526
1,-13.3188161644226,-15.4999335375829,-12.6563841729549,-16.7170854037616
1,-22.1755303852801,-10.7986507695483,-22.6074133379638,-9.19369463208497
0,-11.454203371298,-8.21450801806772,-11.2977396601254,-8.66238782006997
0,-20.1141042088537,-15.3715353798239,-18.8352417563271,-15.0876531505786
1,-17.1995180771696,-12.0929303448717,-17.3980752597824,-12.4534977440052
0,-13.1711952331613,-14.540437445965,-14.2783027289147,-13.5088860873895
1,-10.2268831814283,-3.86521125038068,-12.2377016937456,-3.56058167066763
0,-13.9375348000205,-11.8563189369108,-12.9393248054377,-12.3160824396539
0,-14.7945369707302,-13.1650392426247,-14.9877115996067,-13.3806027547345
0,-14.3459243390875,-11.5568948030559,-12.6255807723138,-13.0630236913541
1,-13.0261327256512,-14.1375764398031,-13.3827660206656,-13.9728070882493
0,-19.9521613552499,-14.2484363275521,-19.8345578139114,-13.7197208707737
0,-20.4075606024467,-14.2078544054969,-20.0806265821376,-14.9132576022848
1,-18.970843267301,-23.922401699776,-19.4833205366012,-23.9375208393458
1,-14.9471075725548,-12.584807814041,-16.4245954712883,-13.8355715859833
1,-24.6401177448724,-10.7217104814014,-23.5442626837485,-10.5091732515965
1,-10.9124808472636,-4.71806916100205,-10.267169327978,-5.15738818498124
1,-16.1920355918959,-11.9341149793856,-16.4425191255174,-12.9461709072008
1,-16.197078916783,-10.979331488571,-13.8754981957117,-12.2778259185146
1,-11.40002662962,-12.9979712404178,-13.2732600488246,-14.2329312721865
1,-16.9455094953074,-13.3271543014879,-15.6449682280699,-14.0389857295597
1,-15.7069643060227,-13.8819145628844,-15.1852310565934,-13.641023751188
1,-14.3087969663937,-16.6078645954844,-15.141438628125,-17.7472724801909
0,-12.363727936958,-8.79958256012779,-12.3146918693025,-9.20690663453594
0,-13.3627293149477,-12.7583747746811,-12.944743528363,-14.2459326703811
0,-16.4156395009507,-14.4352576253178,-17.1242628410088,-13.3014939589934
1,-16.4260122204615,-18.9707295185804,-16.2862648492596,-19.5353272992908
1,-21.0589467107059,-18.0720277441456,-20.1887582062545,-17.6393325095415
0,-16.5159253898828,-6.06797661259232,-15.2636184245143,-6.63460853939913
1,-15.5880111911838,-11.187673278873,-14.7387385692958,-13.5753588666395
1,-18.8885204604909,-17.9389849770734,-18.3120462549163,-18.7272708788449
1,-16.1672081756023,-20.5917012412234,-17.4395010214513,-20.4333578717633
0,-14.0764386598383,-15.4517351576744,-13.2350532374629,-16.1275450080037
0,-18.5411829952654,-15.601720423463,-17.5409158018932,-14.4285429607349
1,-16.220392523213,-15.7310428694091,-16.1358555432714,-13.6121611362948
1,-19.9564562440555,-25.7042054561752,-21.1460762328392,-25.1283997979018
0,-13.8696822556971,-16.3027129169058,-14.2043477782154,-16.3733051204171
1,-15.0720898811984,-16.5915333830322,-15.1031371341494,-14.9997151013596
0,-14.8825934573633,-19.6698680918669,-14.4324364201876,-17.1236264759878
0,-14.4945897017946,-13.5530818210081,-13.194002552707,-13.082646419935
1,-31.8673346302683,-9.54568992357938,-30.9848958618246,-9.54979850311529
1,-9.95886771706072,-10.5763037055088,-9.27937052449256,-10.6009910324491
0,-15.4231134060398,-15.5706596533921,-16.3267731157675,-16.9655593079168
1,-12.3451090415818,-2.29823787518433,-9.89336660966161,-1.90127862276545
1,-8.31049279279142,2.98765661183753,-9.67342633568066,3.6548264193609
0,-12.6255138386837,-18.3097424607022,-12.6255998481857,-18.0852351073052
0,-14.0820568098032,-7.78071725039605,-14.8909489042572,-9.54819487230491
1,-13.5081724201734,-14.0546705094707,-13.7956544227312,-13.9458424543775
1,-14.2493908824231,-14.9479018403419,-12.8993329181038,-14.5576245029229
1,-15.1353147415569,-16.4893792218743,-15.7081859586558,-17.9065900778969
1,-19.9674756112189,-7.25041179534329,-19.4924406076399,-7.4588980146346
1,-14.057450865976,-14.9504523481134,-14.2893979236282,-13.3402085170444
0,-11.1250577421798,-8.04883722202606,-12.5272609561093,-8.90965994758608
1,-12.1552961022915,-10.2577224063129,-11.5705994218085,-9.46346144695143
0,-17.9318139494842,-13.0025583664114,-18.9113646555655,-13.757239601724
0,-16.2470352428699,-13.751852625999,-17.1126190745389,-14.7949635234047
0,-14.2634722316736,-15.0808207493378,-14.2848014622499,-15.9066762678042
0,-17.5947006975387,-19.4776305253799,-16.8037729851009,-20.1065409436405
1,-15.226510223573,-16.585358151718,-16.6964858942685,-16.8694040094528
1,-19.2041423395213,-23.8764029349796,-20.9404673084613,-24.6062722236326
1,-17.3339222098953,-17.2843305255316,-17.3745491444579,-18.1033547639413
0,-13.8089546821764,-14.0446502264311,-14.7853738627069,-12.6125039950515
0,-16.7283923136389,-11.7958822814913,-15.7528196355158,-12.848311402093
0,-13.6452097770243,-7.77919382000865,-11.4311751992428,-9.36387723950951
1,-14.6910592063155,-13.5254288729784,-13.9810904674246,-13.6679833305451
0,-19.1458184839324,-7.10703707186383,-18.1701316848346,-8.20321479774528
1,-12.1906451878344,-13.2170239883486,-12.5291582778546,-12.3655709392855
1,-13.415555559162,-13.0224844156351,-13.8834621836599,-14.6506205594404
0,-12.7245535940779,-16.7117164459897,-13.7576927026005,-16.9341401743659
1,-10.6345732739008,-14.4975328748364,-11.2613636475286,-13.7378379852191
0,-15.1007425999261,-12.5292851858042,-15.4374429823717,-13.0709808641412
1,-13.2602841880758,-20.4427120406773,-14.94700825646,-18.5670301691678
1,-13.934146640319,-14.621993933814,-14.535065926963,-13.9674537978088
1,-18.2771489482535,-13.9305611015378,-17.4203263420255,-13.9919807776033
1,-14.8027712247416,-14.0595005512528,-14.5178044037915,-14.0563039974644
0,-16.3356939943371,-17.8519811532076,-16.1988291584151,-16.6710894818739
0,-24.1400373915429,-9.08801075972355,-26.0764988441116,-7.81140673479454
1,-11.9188197295241,-12.9548122430775,-12.2422135814608,-13.553417951004
1,-15.3850163284274,-16.5039363243588,-15.1753240464208,-16.0746419155917
1,-14.8841290154276,-12.8938678042958,-13.1600477465964,-13.7942646980861
1,-8.48467331647137,-2.66616660459472,-7.96638394777967,-1.95767858910218
1,-10.4073387845925,-3.47714534086906,-11.8476042174716,-3.0119756781594
1,-15.3525835436057,-14.9089103910764,-15.0317496466968,-15.4162126608202
0,-9.46033972706441,-10.2165852067343,-10.2404385412827,-10.3027767804887
1,-12.0372973647091,-10.1394604788168,-10.8280938014456,-12.4106278755551
0,-12.3728731688443,-15.1468949179765,-12.826724046671,-14.2171969079577
1,-11.8040167826708,-11.4752527504464,-12.0848484703052,-10.3431633468345
1,-10.42735361199,-10.6146159845969,-11.7473563289962,-8.79051822401384
1,-20.6295180631781,-1.66322183209114,-19.8716544276423,-3.01525389579393
1,-17.8875105796409,-6.92527195399751,-16.2421823409589,-8.62780575533684
0,-15.008159596398,-7.15686527423692,-14.9209460094247,-8.10821099717174
1,-18.9892812630614,-21.9421763108492,-17.0900127309781,-22.1461842241412
0,-10.6213152669016,-12.8463063409133,-12.6410195837807,-13.415379871342
0,-15.613553176942,-13.8521075672791,-14.0581341256074,-13.2149236986434
1,-14.3756686425833,-9.99262383773548,-12.3957186250236,-11.6569382259922
0,-16.2318376161089,-12.3374751151326,-16.2536978936227,-12.1277706313251
0,-13.0406228684772,-16.6127470084008,-12.4280957682265,-16.3273762006632
0,-13.2289611096284,-10.665101210334,-12.3295625370431,-10.8858715933518
0,-16.9301086047075,-17.4172778652076,-16.1110201396372,-17.173241876103
1,-26.1390099233163,-8.9043487431699,-26.452631099329,-9.45771492025722
1,-12.9459734677351,-6.66285786813476,-13.068461037157,-8.16187253480423
0,-13.9831797582594,-12.0069637045242,-14.1813929357281,-14.050538410976
0,-13.6538649684105,-16.1984693273613,-11.9324160556752,-16.8284603755809
1,-15.6936796000743,-13.9613690222233,-14.382732091288,-13.083527931231
1,-15.1697666250987,-15.4684088168409,-15.6924139896986,-15.0416056756392
0,-13.6491668938954,-11.7274445115631,-13.8105050126146,-11.4865672422787
0,-12.8922077384799,-12.6367212195667,-14.3753215321516,-12.9435187139015
1,-14.031659942824,-14.0695669368997,-13.5301197269175,-13.7593634824497
1,-16.4877842012036,-3.28871044740724,-16.3431663218746,-4.1007168470442
1,-22.3859640093067,-4.73877551590039,-22.4079642892582,-5.46378869773005
1,-18.3613841973321,-22.6844328144081,-17.7011505388657,-22.4455141723498
1,-11.6299438244264,-17.5524680972406,-11.9275451727299,-16.5499115691157
1,-21.5522845680795,-9.38704259411686,-22.1230224986981,-9.06924411829383
1,-15.6814522401869,-10.8614811052514,-14.6005898164086,-10.8273433129359
0,-15.2379992580096,-21.5538825881795,-15.9777438071025,-19.5441710040597
1,-12.227885356166,-11.273885482723,-13.8614980732069,-11.287756232152
0,-14.6583963209528,-12.3547107425576,-15.0136966660892,-13.3953809883886
0,-16.0729151013523,-15.9345363977058,-15.5528172533407,-15.8047711593255
1,-17.080022468251,-14.2850177277825,-16.6806368769851,-16.3193167678476
