"z","y0","y1","mu0","mu1"
0,-10.400086873047,-7.25360754355407,-10.6765848392156,-6.64504210224099
0,-13.4019830105333,-10.229115098995,-14.5109032170763,-10.5826685139666
1,-11.6246370794216,-8.21261499999903,-12.5989822523507,-6.85693277307813
0,-13.5431682984547,-7.04314812172581,-12.5362517818715,-9.45575838433767
0,-9.75603981457109,-11.818467814319,-11.8618581245631,-11.7971462411501
1,-9.40194404415318,-8.41097834197666,-9.51729575281897,-7.72320846409967
0,-12.1748148664928,-8.07991566179058,-11.9559813451209,-7.72237114102824
1,-13.8346415965488,-9.62742269355147,-12.9480842704815,-10.2336081788031
0,-18.0576032026277,-17.3633892312629,-18.193761861594,-17.1881788816174
0,-8.72714449271886,-4.84851719391464,-7.66863417391853,-4.38073654101214
1,-10.0795394155301,-5.94918148906779,-11.0308391264532,-7.36021694838027
1,-13.1220762042182,-9.16148633257207,-13.7933142338157,-9.09916123604838
1,-10.9296408585482,-9.2577824006123,-9.52390407386528,-9.30028794672676
1,-12.9838304707599,-8.19059811038642,-13.0210630959743,-9.19445761658307
0,-12.0861127618996,-11.1238527231783,-11.8039265744973,-9.92319957289839
1,-9.92696341639604,-7.52988770328102,-10.0345776720553,-7.76674496355158
1,-13.7884552413941,-9.53479934176984,-13.0579199269375,-10.9294952164828
1,-6.624624765805,-8.50568386276054,-8.341257944386,-7.52153300677566
0,-7.95304953850472,-1.37492004416739,-7.1457876403466,-3.02818129637191
1,-10.7063428689836,-6.86869564465393,-9.54925156463402,-6.27779219738801
1,-16.4210494160353,-17.8313839244602,-16.7765436353712,-17.2345984695032
1,-11.0783496887859,-6.91791297112878,-11.0948353615798,-6.35139670156773
0,-6.53746551426507,-9.26911978308628,-6.82663696073635,-8.11414300176541
1,-3.90487800953541,-3.85071390323931,-3.50544187173167,-2.86840478409321
0,-10.5354899729,-10.5643697531256,-11.6220475716478,-9.16118856411906
1,-11.7060723881445,-9.02854464480074,-11.1021429828748,-7.23583913904636
1,-6.49555758194546,-6.54904811489002,-8.85590565286771,-5.93874224884936
1,-12.044759529125,-7.663185141707,-12.0778854815085,-7.43929398689921
1,-9.2756715099388,-9.41185394914916,-9.36341237094559,-9.62178295512074
1,-13.3608023573381,-14.762238416931,-13.389009188477,-13.5995872822166
0,-6.06459891038511,-7.29681961290231,-7.00750994007164,-6.37980581132219
0,-4.9275191417004,-5.05210745677418,-6.45637561077678,-5.26621307967781
1,-21.0805940554096,-15.8515533827152,-18.9164326219374,-15.5555686166164
1,-10.7889308120687,-7.09804965940348,-9.918939283581,-7.22898910634178
0,-8.47761551387788,-5.98376357908911,-9.37975319679597,-7.05945546884911
0,-9.93130530610678,-5.55685761139482,-10.3703098589083,-5.716313805142
1,-4.5925742461039,-6.31625341894835,-5.77829356839205,-6.35983999731548
1,-11.7838698471031,-9.66057088926444,-11.2339978116668,-7.60205465425057
1,-10.951147263506,-6.28135282088221,-11.1546241701592,-6.54097436273604
1,-12.3755429130651,-10.0929701887994,-11.7569345284371,-8.91103242470709
1,-13.0267903771631,-7.89672596172756,-13.7072510470599,-7.26870339104404
1,-8.48024707233525,-4.94401745673351,-7.89557229409486,-7.24198260102949
1,-10.8945609868989,-7.6485873632913,-12.1776439627552,-7.99156186867709
1,-9.43607748494695,-7.71013550074732,-9.79822969786011,-8.25802652959816
1,-14.2681449903487,-7.42714542689248,-12.9073031272435,-8.2498921677116
1,-12.8107789201014,-8.28320539706538,-12.365501024281,-10.5361646304156
0,-11.2698632603738,-10.472074570094,-10.1481909455964,-10.2673637666611
0,-14.9909329445614,-8.75773597907622,-13.9669563109961,-9.73486765715278
1,-13.0215098566271,-8.95225911320745,-14.6200751176657,-9.0152199477066
0,-17.5768049090332,-13.4708470317158,-17.6592109116393,-13.9158190423304
0,-4.42480146492945,0.941795016070178,-4.05189093944729,-0.494889984236841
0,-9.98103100585674,-6.83488750338849,-10.6810458646864,-6.63059854286449
1,-3.74411491330783,0.921844129741834,-3.40251198390917,0.15476318858894
0,-5.27569175662042,-7.66560277868985,-8.26387857601581,-8.10370996532416
0,-12.7907387675478,-12.9681741617441,-13.2801266079328,-12.2526373920479
0,-10.1938584026779,-10.0836985345611,-11.464792153099,-9.51764070043252
1,-11.2694242956231,-7.66872116040619,-9.99812945776701,-5.64682257374064
1,-18.9507396002683,-16.7227952390625,-19.4413827075179,-17.9413418957475
1,-9.99971041214841,-5.788064345858,-8.98275986360041,-6.25108443004921
1,-10.4434626714616,-9.02338561189659,-11.5121470275201,-9.02328166437709
0,-12.0599983381278,-6.94213050217676,-11.5988165088092,-8.90522760347604
0,-13.1119954420871,-8.608042017652,-11.8696679045989,-8.21973792940194
1,-12.7529156362785,-5.92952886316517,-12.78829895762,-7.06467389206011
0,-9.35589431061962,-5.23224003529821,-10.5251843940495,-6.10684721574829
0,-12.2084439212918,-8.47377575322387,-11.9571759133332,-7.55963294403843
0,-12.4990417944394,-11.4419128229219,-13.6445764753365,-10.2410564342544
1,-9.03884544774842,-5.91740577450364,-9.2368878105752,-5.56216420135604
1,-11.2421724850962,-7.74012753723296,-9.76319775862711,-6.46382324475964
0,-9.50649642507354,-7.1275599219103,-9.92882400703705,-6.31502669341087
1,-25.5380705324225,-22.3835703175861,-26.1631437600568,-23.9247650351949
1,-11.8770244295558,-7.28702766762145,-11.5942093274461,-8.34305522578968
1,-5.19531543733989,-5.25910896882948,-5.9343184390144,-5.43944429203246
1,-3.83998096421057,-1.13217993776897,-4.94663707752506,-1.49495772285244
1,-2.49214879919994,-0.344345543770984,-3.7991187680989,-1.38546876901507
0,-8.40549508409736,-8.18921775796176,-7.82401097047988,-8.33681011388365
1,-11.6066090372784,-9.75265496223992,-10.7610092637544,-9.67608140713772
1,-10.3339946900537,-9.28293681808214,-11.7796013921937,-11.6357624591168
1,-8.9402453433213,-6.94932700470529,-10.0038002670103,-8.83402140266227
1,-11.0045907901366,-9.370295885618,-12.6994929261912,-9.47165492448017
0,-7.91218350795116,-0.462251057956629,-6.27315999017568,0.286797213232207
1,-11.8749426373207,-6.86616369235419,-11.3636044612265,-7.23316156445143
1,-10.348965163319,-6.82595373021524,-11.6848134707083,-6.99507221662921
0,-16.1696751614627,-8.71205863767002,-14.4895985109246,-8.79557620178586
0,-10.7398056788828,-8.41718253326189,-11.0496216282946,-7.30449613306999
0,-18.1282977866332,-8.56162908288153,-16.4545632365165,-8.70739540668974
0,-13.3068195281819,-6.24037665187354,-12.5924834097103,-8.09251202091085
1,-12.6500159982864,-8.681464005527,-12.7899398658599,-9.45612991269786
0,-10.921568314273,-8.21264654147641,-12.260782360384,-9.0641152490796
1,-19.0570152767075,-14.8164341282761,-17.8038113259551,-13.6564588913555
1,-16.948860309671,-17.4253435556088,-19.1696151198912,-17.1831035230497
1,-20.7386208389543,-17.7348359684165,-20.5159902108456,-17.4345891314286
1,-11.6483433935279,-6.53099477551702,-10.6280130277082,-5.60956419139781
1,-6.11329359089225,-3.70958759622969,-5.18356036226908,-3.19792460048283
1,-14.1515723001765,-10.2521315476188,-13.055186177476,-9.11856880993156
0,-17.9889169669223,-13.1047739745767,-18.6621887369595,-14.2670527071132
1,-16.2967325159943,-14.3310727097387,-15.7543251643815,-13.067011292357
1,-12.5928970148532,-11.0862212629783,-13.9534357495401,-11.2544634386221
1,-11.6783773922126,-5.59013527785054,-11.353015612955,-6.05344280992892
1,-8.35862188404206,-7.10073551648513,-7.9629426461411,-7.54911096807909
1,-10.2763839156873,-6.28812732408535,-11.7382299976788,-7.07161153465906
1,-8.69058428879396,-7.96654433397601,-7.55165367828878,-6.77695946646202
1,-16.3818627986885,-8.98104038372021,-15.155682297363,-8.76986249403385
1,-8.27137739584799,1.03447541399599,-7.18843632588142,-1.61698592565054
0,-11.8411819023868,-7.58168196763717,-13.0211507878168,-7.54244818933368
1,-10.8990653780357,-7.81621459511727,-12.4027323454376,-8.1124901844741
1,-12.5202885963826,-9.89908876640602,-11.8309629505801,-9.60340412654875
1,-12.0823340455739,-7.42056933213803,-11.1266779458049,-7.56418747193114
1,-10.5996907592409,-8.75678180927272,-10.6166884791441,-7.36803582131193
1,-8.62392477655984,-6.96106546805436,-8.89097476422125,-6.55647012745708
0,-15.6941309628439,-6.52654839186311,-15.6305564363339,-7.85236818344123
1,-10.4564814353792,-7.19944655175638,-11.3862673206289,-8.34517531957924
1,-8.44110624700586,-8.51112775490873,-8.51420776574196,-8.48468174589391
1,-9.71141579573531,-8.83356182464916,-9.6480608603876,-9.02520099371308
1,-11.1634273245203,-5.4535269994852,-12.8965352391696,-6.79739976054992
1,-10.6004173466137,-6.30699423431588,-10.1657277315027,-5.75954786372449
1,-9.70475554177395,-7.5561033205987,-11.0019673923735,-7.12164165690766
1,-11.6284145633029,-10.230790769,-11.3992237141438,-6.65273218771078
0,-18.2620877600791,-9.55085035953796,-16.016785002478,-11.3229631328711
0,2.39754193827003,7.11242308087365,3.1006548843573,7.54679783617141
1,-11.9487028283143,-4.04141367560355,-11.4317046816488,-5.91690533682429
0,-13.1757142743908,-5.59299799690117,-12.0911601687857,-6.36023343998657
1,-17.6199346589654,-11.7625898464218,-17.9596645825244,-12.3213771154717
1,-10.3775592156512,-10.6592571021356,-10.4866122603451,-9.25249056816528
0,-39.5493309432453,-36.7934905549905,-40.2392830707697,-37.4556976618636
1,-9.48071515705472,-6.76288744024794,-6.87764037200238,-5.32930413130522
1,-15.0427627505613,-12.8083057667862,-15.9324401246062,-13.1952624164851
0,-11.8945682570189,-6.58467255111714,-11.1234464239773,-5.70819716184718
0,-8.83825717989734,-7.05728507396837,-9.31873080934453,-5.18375838427913
1,-7.74164194419454,-7.25102550164898,-9.08622293838846,-7.79015740361143
1,-8.71678188732035,-4.95518556202662,-9.94892836287738,-5.06968339108523
1,-11.8780040056952,-9.42168560849178,-12.3357111918097,-7.91502408678542
1,-9.84690617733566,-5.69472225384936,-10.4161152472719,-6.14729383570327
0,-9.5728295887802,-6.47028666519277,-10.0760316769586,-5.23137610415676
0,-12.353302172836,-10.148425065996,-11.0878856863111,-8.4115549179144
0,-8.62070091139358,-6.67043087338283,-8.92364152896181,-7.33805249815596
1,-16.7936775901354,-8.85569225290815,-15.8820413902578,-9.11178709169777
1,-15.2718831680186,-8.74771334284184,-13.1513816580395,-9.71011477237321
1,-15.3590710557202,-12.7102501146524,-16.5014507008962,-11.8793246311776
1,-16.0549187055918,-8.75533297724539,-14.2224668338948,-9.74801629516954
1,-10.3703021262951,-4.55337724935275,-8.43028989472322,-6.37063614623362
1,-9.57882291764522,-9.97091658703181,-9.19716110864329,-8.76525173663274
1,-12.9054530377223,-8.78411232572465,-10.8895008633631,-7.82845106036043
1,-9.19702638445895,-3.20313018187403,-8.42266062613704,-2.85008492759901
1,-8.19917316865164,-9.75729567209615,-8.86733476899756,-8.00756791136757
1,-12.7557783372726,-8.36344013107784,-13.0434460989941,-7.6146614771411
0,-6.32608346104082,-4.51016483834604,-6.47047190335506,-5.07572541521746
0,-17.601357475926,-11.0762447058172,-16.5582545575102,-10.5688941852823
1,-12.4536836421359,-6.49774972488236,-12.7853391346959,-7.39095477958045
1,-8.51980373331233,-8.33274954893585,-8.48044987551415,-8.5139575061768
0,-20.1248554005605,-15.1303555773382,-19.4586503576314,-16.5526145133588
1,-13.1677978956823,-9.2196270151094,-13.4067487383208,-9.26593353763504
1,-8.36295767861757,-5.93384866122196,-9.71501887572767,-5.05344831256461
1,-14.6271664419528,-12.2656002707624,-14.7915124064007,-12.6979601240304
1,-9.83814323404659,-7.73964909874419,-10.5321338157684,-7.59002066450417
1,-12.0579970214483,-9.6069416795579,-11.9686374063982,-8.27010380026448
0,-9.30584365237752,-2.53724326010963,-7.84306913121701,-2.44385952906235
0,-12.377245780742,-8.66180113507103,-11.1358254582844,-8.27886862374036
1,-8.81550976318763,-8.982871006369,-9.88270207352542,-8.67307733956543
1,-15.0546048687471,-13.4428673593933,-15.5059074681526,-12.1880167954622
1,-7.40322860759989,-6.87168605275012,-8.96198974811931,-6.39266726806432
1,-7.63178837665818,-9.20534708039404,-8.39031793004504,-7.69735525882082
1,-11.7427005969407,-9.53063787236021,-12.9955497546627,-7.56388235268351
1,-21.2176392591819,-16.5790291863529,-21.7231312344334,-17.7166722349099
0,-17.1883978938575,-11.1608213366206,-17.8703047306009,-9.90699358115842
1,-11.2950926503158,-7.41638802923536,-10.872359735199,-8.19286693747819
0,-12.7615306662462,-7.48434214094616,-12.2954878279829,-7.41701181558204
1,-23.9644552022932,-23.5182430013768,-25.196542672048,-22.728899259524
0,-12.9118430582758,-9.97731376942668,-13.4561785601866,-9.17836419738351
0,-13.7364105171571,-8.51421997493978,-12.6933904615597,-8.85747576750363
1,-9.83209524964303,-8.77386512930545,-8.77643155207036,-9.15451863869905
1,-8.56019188199432,-3.72582982403252,-6.70312455620614,-2.93389372107519
1,-13.3207274196805,-7.89768572969954,-12.195243876388,-7.51363942894221
0,-9.96790748835804,-8.27918578202064,-10.6404123118454,-7.03159049935383
0,-12.1290495681802,-11.291818073476,-11.9184900359403,-11.6819632965054
1,-12.3407953791299,-8.86790367796008,-11.496064094859,-7.13028479103441
0,-8.96391637247414,-7.03698862342722,-9.15209541708722,-7.28766465822994
1,-10.9296328177965,-6.88698109049354,-10.8914532085778,-7.48030293005925
1,-10.833265697667,-4.47688063495058,-11.1948264587321,-5.40570332784975
1,-13.6892600663487,-10.2329942659297,-13.1543516194895,-10.5518402868093
1,-7.56004991399231,-4.5235469965459,-7.92098152743235,-5.35357273852782
0,-11.9213517369518,-8.15565597079642,-11.8785398240121,-8.5592449818621
1,-7.42963271207409,-4.51117149438732,-8.5814692380968,-6.1511988412835
1,-25.3656042264162,-26.0898543513562,-26.5803832613131,-25.329276153921
1,-11.2477167401577,-8.76546334633658,-12.0428596012705,-8.70117897792387
1,-11.0438037031122,-6.00960900381731,-10.7923947811866,-7.11281222030196
0,-14.8688656583697,-12.9146212409719,-14.0128592018421,-13.5793728441203
0,-10.6172730329106,-9.54851642546138,-10.2580070169541,-9.29695040737009
1,-8.56963697753576,-6.5898885232153,-7.46933143456349,-7.0622376869998
0,-18.3130363391941,-18.9380104440455,-18.2571700682127,-18.7787289963592
1,-12.3438742341531,-8.55419357424174,-12.4692892305668,-7.17612266963237
1,-8.14006848398192,-4.36260056591727,-7.09739201595314,-6.19046182760945
0,-9.77476217568705,-6.97715554903186,-9.05888891143268,-8.44337771403623
1,-9.16417720873671,-5.97285371253608,-9.59244071316084,-7.47322807432507
1,-10.515260403333,-7.2531643040268,-10.4975544333223,-7.1473957218904
0,-10.2893372616261,-7.85911531829267,-9.81548436216412,-7.82678620432769
1,-10.605015134427,-9.02465024792654,-11.6783046694612,-8.57593406690621
0,-9.52691367235792,-3.83250089047239,-9.84333781065253,-5.364111071698
1,-8.52559099446813,-4.5506243531754,-8.34549648792793,-3.78087453916
0,-8.28596205606322,-7.26869874882018,-8.86973374001778,-7.93972557946597
1,-11.709918214199,-5.87249686751624,-11.4772844246524,-6.74420454587909
1,-10.3009261883439,-7.15832717530227,-11.7599106883818,-6.96239371711756
1,-17.2163114006921,-8.94786034016837,-16.8403624593593,-10.7136707042726
0,-4.37150310946335,-2.16941533650202,-5.80539005374583,-1.9873246873681
1,-6.10225340422267,-0.307959005773328,-6.09927350249171,-2.63520002064361
1,-7.20522609654565,0.14294527892897,-6.77980134381698,-0.745462949103527
0,-10.833676753866,-7.0094921958874,-10.9211763864924,-6.91238912895273
0,-14.4255820274887,-10.7239988296568,-14.4161877573226,-11.5899539807632
1,-17.7404174617312,-14.3090585172414,-16.4971086008276,-13.1047085960915
1,-9.49980017971097,-7.00793473136927,-11.6817555367804,-8.24511360478274
1,-12.3116250394625,-8.73567143289643,-11.8910743924578,-8.59484463996779
1,-11.4217011784285,-3.91861585317576,-11.2184010284361,-5.27909599964305
1,-10.0942800564074,-7.80321013149531,-10.7147935043354,-7.68071023441843
1,-8.57211584503737,-5.24237850376644,-9.20039073159923,-6.5736820390581
1,-8.32982827299604,-6.19723726586196,-9.15989766420143,-6.28865006296496
1,-8.87115964654696,-5.60820294358205,-10.6789280175731,-5.72111006265698
0,-10.7209243009195,-7.65738466220979,-11.2927581275503,-6.48194765766421
0,-8.43985088216572,-2.1710964347653,-8.20851375431787,-3.55327379642765
1,-14.2014045171303,-8.31131789686343,-15.4067271512023,-8.29921560521033
1,-10.9016409915859,-7.07002529711366,-10.5016889497497,-7.36438588370548
0,-1.28952526494111,2.35106346745623,-2.62388841779283,0.772323808369829
0,-6.95993046461369,-5.19281984742779,-7.57974517593806,-5.80487182769046
1,-5.06836061010773,-3.38246497839431,-6.68578343331173,-2.65086932117903
1,-8.73761025759462,-7.21958753296298,-10.183448167759,-6.98326231727025
1,-14.1058312299386,-8.87043573506215,-13.3269408142709,-8.02666200107039
1,-8.95471612576787,-9.88297017855147,-10.0184883527246,-9.86440064933751
1,-10.1925277683141,-10.3979272698856,-11.4853721985601,-9.0603009683432
1,-13.5333170699947,-9.77462198212291,-14.8724484682802,-10.1314778156771
1,-8.05293805037872,-9.42370910656168,-9.36357065780038,-9.43148791185243
0,-13.3310286387844,-7.34884491927254,-12.0622498838863,-6.74696903576513
1,-11.6507333630033,-8.20132189698938,-11.9168742223625,-9.51941489415364
1,-12.8393234728312,-8.78738222934466,-12.229558621664,-8.86179281024573
1,-8.91875567059744,-6.72157373837905,-8.38944535772629,-7.84820311374615
0,-8.59127118620066,-8.51709443489768,-8.07185322902811,-7.55364016078135
1,-11.3639015845603,-5.82827458466214,-10.2837539660592,-6.98356514042022
1,-19.2703547783748,-15.8696397876564,-19.1173498795423,-16.0486131078442
0,-11.9242371964954,-6.55114898370922,-10.2740674432593,-6.77135017710557
1,-11.5297837983784,-5.99646585324815,-12.1327009729642,-7.22273102078348
1,-7.37361753077803,-6.87807339611948,-7.00855889077456,-6.57152848422949
1,-7.6322624373733,-6.73249492882454,-7.08164875539047,-6.75856930725931
0,-6.16142906187718,-6.76721538739107,-7.33462120793319,-6.36598731241045
0,-7.0355941771599,-2.34391649792849,-6.31006017657185,-4.74241561588409
1,-11.8319596578327,-10.6285198170079,-11.7738689342794,-10.0548469034057
