"z","y0","y1","mu0","mu1"
0,6.9916331077465,6.73131672257526,8.3224459235721,7.37515323872324
0,-3.96219877038574,4.96783979041005,-5.27492892794638,5.12848422511087
1,-6.0559709264602,2.0499448041703,-5.44857972434505,1.80156632069498
1,-10.844414833221,7.17794112897414,-11.1976158677785,6.38618823448962
0,-9.26105750604753,-5.68922169387589,-8.95668979185296,-6.62376692018419
0,-7.07720362892005,-0.0852346103306952,-6.08452940048776,-0.410800943483717
0,9.58730937785528,11.105262538895,10.0518643865534,13.1081775591735
1,-17.5594573208583,0.482976709296311,-16.3926297260499,-0.00473756447367901
0,-7.59434690085567,4.14469068027777,-8.27998349259768,3.57761317524522
0,5.32333483590317,2.35799958263508,4.57724891477757,1.50504351396462
0,-12.2920311545608,-4.32749518053003,-12.2911431034762,-5.18706976034476
0,-4.93769482547186,-4.19262491252313,-4.7649455837701,-3.10418282446979
0,-3.74127977809988,1.94878883200547,-3.69623213406488,1.34716989998032
1,-9.59738434543184,-3.94493174271288,-8.78842542393415,-5.84396013387682
1,-24.5846598300998,-3.34792652991822,-24.6077400652729,-3.95592867716263
0,-2.46230101449573,1.54608985927343,-2.62201590664707,1.47152513391486
1,-15.6152984616946,4.21668392081946,-12.2883439085024,2.10217384469008
1,-10.2695707784567,0.544295329120742,-8.82357029114549,1.30250017032762
0,-1.88640360198416,8.69217918792489,-4.13217359269312,8.58022569629152
0,-3.34125268654194,-3.24457204695463,-2.80204787912669,-1.52015722207366
0,-7.8617896799688,-5.87537425330282,-8.63585354781318,-5.86956557587264
0,-9.30812997944362,-1.5230397938283,-9.87689090327758,-1.40286620447811
0,0.354085077219263,3.05842667044025,2.27032934431824,2.14763201505375
0,5.16259093394818,7.52201798326359,4.61617213925364,6.50628119110361
1,-18.791201357043,-3.6101919113222,-19.0850379959784,-3.62755269643762
0,-3.62777153778708,2.11262805201015,-4.71971469776232,2.20416393010651
1,-4.01717289337967,-4.21435229502996,-4.41120258750643,-4.34269964361487
1,-5.99339440202147,-7.83719166733243,-5.3312341752717,-7.41314175886922
0,-10.6225030652619,-6.17812511809054,-11.019883544801,-5.69995964511455
0,-0.987872168427206,4.7796603701748,-1.56262313106751,5.65387051036538
1,-4.72048150513168,5.3669153401147,-3.23695478599009,6.35021985316411
1,-8.91700554873474,-1.72428777741519,-9.04292581351393,-2.48181132135408
1,0.972029215083663,7.65306346091677,0.205908541001788,5.84659842328521
1,-7.18951878278552,9.18255587082145,-6.60342440930659,9.47148013106933
1,-6.10640142610112,3.4708856654503,-7.35083407992247,2.63237796965584
0,-9.34640716824292,-10.6858271037722,-7.88148284923646,-11.5019849197238
1,-6.37705334516421,-8.07683316039221,-6.60007551799867,-8.50254858508728
0,-3.91578898814834,-2.90473976736192,-3.50856695141719,-2.51533436527626
0,-3.43821523460518,-1.40058485212316,-2.76734657534721,-4.04073713675076
1,-7.13002274770465,-5.91434988408072,-7.38415634908484,-5.42205843215988
0,4.60168638655437,0.399449898132288,3.03734965082059,0.128582460688607
0,-4.19370960304282,0.884491291913954,-2.74823189443414,0.88412754531506
0,4.43370373654242,12.7790786842407,4.35970611455395,11.0445030633934
0,-3.5074683248358,-1.06290776860255,-2.99367413695787,-0.316262328962935
1,-3.92662236583781,-1.88835298473682,-2.5976556211719,-0.773870808802019
0,3.53573652082807,1.81767815828826,2.57349653806237,0.627738709500121
0,12.853401138937,7.76747699212021,10.851023330566,7.56075438206412
0,-1.72666581109704,7.72560639310237,-1.76729378670838,8.70230080929529
0,-6.27617880743939,-6.36947568898344,-6.74701970089398,-5.63960869486179
0,-10.6315086365097,8.30573026088699,-10.6972256597862,7.85124822166481
1,-1.90358601297955,8.2108578758398,-2.20516533004696,9.01721547739839
1,-5.75759097499121,-7.11035068878495,-4.80776017221882,-6.27045027030709
0,-5.20092455641361,4.0967640406086,-5.60012738916416,3.85328121570907
1,-0.1724169222813,6.78343719513492,0.906561794591283,7.56875591473375
0,-9.07201282087664,6.53749156546353,-9.25368166436556,6.14864515479911
0,-13.0903840442045,-5.05592329572691,-10.6813638221686,-5.20142588457555
0,-0.641224870924525,0.589591035759961,-0.0195420119427312,0.853145071028968
1,-0.933072274928391,6.32150989497005,-1.26675450149419,5.30349531046773
0,-4.65943206989464,7.33151538760331,-3.41972062232402,5.87822731623362
1,-7.33294089340952,4.13986753744308,-7.30652069788588,3.94205768247648
0,-3.77204765119435,4.67291939457555,-3.39815088793325,3.03769435605578
1,-15.6870066452979,-7.50816717793342,-16.013668070447,-7.68136548509531
0,3.63725969595727,6.09627236381815,2.52151313105907,4.68917311771895
1,1.25238947054961,3.46308392428327,-0.964176461122817,4.57687032898527
1,-9.06767604086187,-0.11585314128251,-9.92215953688509,0.200026893787748
1,1.6933972958114,-0.974664982895135,1.09955413672329,-2.20503637603227
0,-3.05367494965239,1.93466098390078,-2.02233292948134,2.31381812732353
1,-8.75356341698139,6.70746865824984,-7.59064921241866,7.37541342620645
1,-9.86487401889715,-1.2017931058206,-10.1998485244906,-1.66375334707057
0,6.31943527070614,1.68513765181174,4.77456978184769,2.17447531989154
0,-8.11472039812621,-8.66908850733059,-8.82780293945609,-6.57793778865257
0,5.10551372703654,3.86978708824079,4.54309122685665,3.94275269051526
1,-1.49858854724106,8.16487718641054,-1.79964564240586,6.73469646803169
1,-6.41405628553604,-3.09384482396115,-4.90425970734274,-3.92008369550174
1,-2.5309080112824,5.81770647431185,-4.53548605458587,4.88336902999687
1,-9.74388840885864,1.39741707655607,-9.77670280548364,-0.85750592842181
1,-19.0449157513331,1.37099517914857,-19.6085844110047,0.771062592748964
0,6.10785602514491,10.6986686032601,6.50849435458586,11.6891497910465
0,-22.5518750283273,8.69690361419631,-20.1777203550032,8.85588203635283
1,-4.99963079704724,0.244732034673123,-5.45329479512527,2.17234455972049
0,-4.38052304327511,-0.130020789387944,-2.29153470570228,-0.413890325835907
0,5.71031236925323,4.55564594909457,7.10919053164071,3.14056518576816
0,-1.75115107072727,4.13884463144934,-2.00207130933233,4.25883786585378
0,-23.8973910511479,-4.7988166013038,-24.8632159135231,-5.63880937653467
0,1.9958610493586,-2.27793804567387,0.977217207759384,-1.70144922733533
0,-2.01338849565944,1.03947526236844,-1.46844326984221,-0.565225510810282
0,-7.69454048420265,0.796952945895666,-6.79779453419725,1.15658483797393
0,4.49960372200408,2.19729563517345,3.64602828567226,1.51799226848633
0,-2.63893908199071,3.2773188126957,-0.917863806490054,3.72989953161743
0,-1.66932282701923,11.9463657941495,-2.04318206125694,11.1484656961331
0,-10.3036602587359,0.31791061383014,-8.8949873966879,0.351554139442281
0,-7.46578033041508,-5.03574907074302,-6.35577138190425,-4.43248322247224
1,-7.09650104978785,2.23306564778466,-6.8785231938302,1.90330728816878
1,-5.14660620773823,-0.457183498162713,-5.32403468111561,1.03175540631042
0,-2.83096105122412,1.77336148281204,-3.3093543544684,2.40216574559036
0,-10.1193888612271,7.73828320259214,-9.95050243916431,7.54328392476854
0,6.91753296791236,5.97223443168857,6.6869476908493,4.6341394641249
0,-2.37002105493131,1.43210989783468,-1.72816178085536,2.13377785156993
1,-9.57107607846249,1.64310757007224,-9.0549464753145,1.61036438453545
0,-2.86937643671693,3.94325881488993,-1.86059552253275,2.59457577290602
0,-0.821536573504515,2.654453066693,-1.76710870562584,4.56032578277711
1,-0.199507970276795,0.415478205505689,-1.11713697423133,0.786687827268695
0,4.62058227944785,7.31135479034633,4.01514644567215,8.42492026789845
1,-9.58455855238982,1.53026563729665,-8.35967900078257,1.69388902354866
1,-5.68589661619415,2.40493459546511,-5.73820631823604,3.26735901118575
1,-20.127635902095,1.88570787421187,-19.1372114510462,2.53586403819144
1,-1.74308950536868,-4.63776698432396,-3.3332245019796,-3.69870158772278
1,-1.60073756751007,-1.32978219204476,-1.02722988924608,-0.0800490654040518
1,-6.74852028605702,-1.16380351335158,-5.13127872380783,-0.724610417479288
0,-1.05232611406748,1.76254003913215,-0.69888571147701,2.05156154649636
0,-9.80416408149327,-5.48124071217085,-7.99646979562115,-1.96827452521249
0,-8.2439131685722,-4.91594453715757,-7.96650135554078,-4.08414341626898
0,-8.95611399026518,5.93326621300576,-8.8395351365291,4.35460249313605
0,-4.35283565514552,-1.16871634088216,-3.55998691847841,2.08383812769537
1,-6.61796121908016,0.298213633386134,-7.62521863261967,1.12734681064326
1,-2.87348701960266,-4.10931761920591,-3.59944721877301,-3.31845895824915
0,-8.41353955403381,-7.02241530726566,-6.9659563057022,-5.91601291536748
0,-3.34308302073691,0.765654643842983,-3.56760660565648,0.394409405890832
1,-5.83112208672208,-6.15409329077095,-5.60259557073278,-5.71521237341544
1,-0.667562152408861,-1.53018540765979,0.367070361662186,0.197292163098501
1,2.80951739715005,1.62617887655172,1.76805732907334,1.99448530988752
0,6.0506801303291,8.19870280786953,6.31704191317803,8.51730335007774
0,-1.97171812912865,0.907933687926835,-0.275751477267405,1.46705380023383
1,-2.27131831237937,-2.52541873493565,-1.78014186766293,-2.45209260542268
0,4.35075723382752,5.19901090271393,3.75290542815829,4.01162654096367
0,-9.09431210206523,-5.94499050479225,-8.93806486099819,-5.14304422235862
0,0.259833769117082,4.59312341511631,0.410291669872923,3.95667748855744
1,1.34126038305876,-2.10884979417011,0.378641469641134,-2.69709638571554
0,-3.45183175051173,1.8896912215428,-4.62807849550371,2.18370542942053
1,0.325105014889793,1.59952416881034,1.25000672237455,1.94447842962557
0,-2.93761244731043,6.41173638576242,-3.07108720180256,6.45405342360177
0,-4.14476689965883,-4.82985957315054,-4.73009808434407,-5.33693839501781
1,-2.48117624866377,-3.53426485644805,-0.723504320741746,-4.02217170378011
1,0.331957134636656,8.73158384531567,0.494120762541806,10.1008385872904
0,-2.02107247267972,3.56292966080945,-2.44926836340441,2.09856706346052
1,-11.3571292577249,3.92469412498216,-9.74389332473148,5.21131013967585
0,-5.9410965448942,1.84559653074433,-6.32650212607921,0.533486116775251
1,-2.05008507727507,-0.740791411629858,-3.18774781083233,-0.230890316624228
1,-12.5774352676542,0.322071814357584,-12.6825417162064,0.0275110724666133
0,-9.99968168677215,1.77584337258219,-10.069746003881,1.5637687566577
1,-6.70371884860719,6.27491076654842,-7.23504054976959,7.7997724332967
1,-6.2216003565909,4.64525160021512,-5.58302827875857,4.9102256856439
0,-5.21853046980785,4.0771254482551,-3.91023361668535,2.47385946004808
0,-18.4030522530134,6.77473793748594,-17.8818575059315,6.87881551833271
0,-7.10856956403367,-7.02968033184981,-6.67307768422361,-7.13371331757635
1,-4.11396355880146,2.40459441822251,-4.3243071824423,2.40293283474247
1,-7.76343232437617,-3.29018613650387,-7.07861782865684,-3.76949141856001
0,-8.81562595380961,1.99226924231048,-8.60939340730582,1.96197774851246
1,-3.56231659188864,0.082080263085796,-5.33269170127683,-1.31607257282164
1,-5.86202002300194,-5.98089433561355,-6.6144580714613,-6.31735261887785
1,-16.8680136336128,-0.709175962597142,-16.6403541674777,-1.07612293555784
0,2.66909668725979,7.1277743731775,2.0097082755826,5.60966831479017
0,1.35861466420381,-8.41332423535569,-0.0175514087869217,-8.12658720553205
0,-8.14287741535657,2.09446637466389,-9.22551480434758,1.58337736107932
1,-8.16175509681486,5.58809223854666,-6.89516313172548,4.95123717322965
1,-10.2690011599091,-1.84456714601561,-10.4975030894006,-1.46158491858065
1,-13.1736459925672,-5.57537972483434,-13.0298570865964,-5.0911695863133
0,-3.50913838143677,-5.1747147796022,-5.29009802877399,-4.58198380956261
0,-4.09245714831309,5.15236627856904,-5.08152380197666,4.36272098991326
0,-1.51994294875618,3.95548296970371,-2.91059761872382,3.25153354907418
0,-15.7322718765561,-2.11770799798815,-13.9897877147071,-2.70894180938565
0,-4.35281852540766,-2.6297854666678,-4.39043939428039,-3.4991424612751
1,-4.85658129715324,-10.4447017294858,-2.92865695602913,-8.42300434208902
0,-3.68913711225927,-1.16569467362496,-3.09993937372512,-2.52294991988476
0,-2.65168543620607,0.629453151977538,-2.78150507355973,1.07809693809693
0,0.603490340320166,7.53997523645302,-0.71883989264041,7.89632334226089
0,-6.73269816365665,-4.20461882225307,-5.27281828929523,-3.3341915318167
1,-9.69105955204659,3.98852402553157,-8.41263700273901,3.63255696282802
0,-5.06519926992481,-0.406243266604745,-3.63393381883732,0.931821762719717
0,0.0468255268941845,1.69783946768716,-0.117861142996875,1.76495009820698
1,-6.04572647664293,1.17194914680449,-5.96601520936442,0.671806157197785
1,-7.2739879298472,0.522488867503372,-7.24833256582926,-0.210463060197737
0,5.70255709950496,7.37366891882867,6.81801139789876,5.96151527127113
1,-7.8186487472179,1.03964672564924,-8.71950717328987,-0.0242996551201169
1,-5.78296208781089,2.5565444078422,-4.87339747932921,3.06223909790379
0,-7.67774765965351,-2.36604771186677,-8.05089307168955,-0.404334351304869
0,-4.97301526692904,-6.10590392446113,-4.75099519384019,-5.84126485416621
0,-0.0971514741784539,0.86633462029017,-0.673928784490291,1.75143607339216
0,0.0599409710311868,9.53478670310093,-0.0948073974752996,9.26001870419626
1,-5.00688347817854,4.36614269179098,-4.54489103251077,3.46522490757674
1,-12.1995087620312,-1.76450972330045,-10.5663117747861,-2.36247198828278
0,-7.40264400270133,-0.550046401035396,-6.7230698860951,0.6253312388488
0,-2.47515611129219,1.38905090723294,-2.82488515640269,1.27973268875331
0,0.788154591805812,4.00003505553916,0.5639098762794,3.11724417906711
0,0.545951625395815,3.56485810943975,-0.791816847557399,3.05721221994407
0,-8.28605284857133,0.785586772980542,-6.30981052196418,0.72863638618496
1,-1.14929749056483,3.78755337055516,-0.207355917127792,2.63172940546716
1,-4.79583009385004,-4.57481138156987,-4.75990468484884,-6.90500882283107
1,-5.60066452215852,-1.78631822602828,-5.86079959404297,-2.80672818254501
1,-10.7126939290345,-0.551881778428341,-9.83042089078201,-1.40244403763888
1,-12.5505063546165,-10.9052517477626,-13.1454325344591,-11.3914548307395
1,-7.65535055922975,4.01019551807349,-6.03620529973127,3.91925117076806
0,0.0871942355051772,2.06612427539574,-0.493782169328878,1.67739961407967
1,-3.01791607533468,2.08565684391042,-3.23292848879195,2.17973526539746
1,-1.39893139716314,5.54682192584467,-2.1662361833392,5.79917015343857
1,-2.70276142304331,-3.09878209340165,-2.60273435019674,-2.64375327696438
0,-8.48514952994129,-3.24687045806755,-7.11238887855151,-2.56732690470839
1,-4.66520100258786,2.61925216683439,-5.22573295079039,2.07984179177936
1,-8.84505554804691,3.13585198553107,-8.0876088800511,2.10299989547565
1,-11.090303324847,-4.84763896504316,-12.7486609306708,-5.34941348214261
0,-15.1805110451832,-3.20028339152037,-14.6370489586283,-3.51838049806116
0,-3.02148259992591,5.14882732983347,-4.89117106006775,5.5850187118803
1,-4.39671220171648,4.93038930677461,-4.49115843475174,4.56722927412298
0,4.72610780304801,3.02360271686399,3.70325124293907,2.85251613964249
1,-3.10107522174901,2.95121557272332,-1.48477026675478,2.65238393429302
0,-5.02698435293383,1.40774086814466,-4.21285381765201,1.91312548616777
1,-3.53132515049229,3.11035560299552,-3.22410031259498,2.65247651666438
0,9.00485172887384,4.03771876516243,6.77146528160091,3.09332287903577
1,-3.67980280958176,2.67364691098842,-4.85495290042542,2.8565842068347
0,-3.76157317019326,3.94968127198278,-3.19487253903688,2.68834952943086
1,-5.50125202523254,-4.39641082929503,-5.59760597664504,-5.00546764500199
0,-2.06454647844087,-0.433836634281866,-1.58614281966516,-0.985439388588781
1,-3.52940555091732,6.1484283071452,-3.67042527380634,5.54604985641246
0,-3.53886291321165,-4.7890332333262,-2.56310296662135,-4.72636882971285
0,-1.52508427548382,4.87552162835572,-1.16561683862035,5.85484907596963
0,-5.49163100716055,4.10359472282733,-6.11935778549402,4.20613537569176
1,-6.28452838282717,-3.57912030154642,-3.44852630103386,-3.35076954190609
1,-4.42347005581146,-1.22380090027676,-4.42893396764226,-1.90943925932422
0,-8.35326049658435,2.12663965460223,-9.33500585341792,1.42315677082931
1,-7.72240091039311,0.774951374578902,-9.20288558160694,1.76630003684066
0,4.70257849077404,14.0042516314888,4.06658691332711,14.6348219847604
1,-7.37728860403481,-10.5065829439778,-6.43152878142401,-10.6455304447608
1,-9.23242718116809,-2.09399343706401,-9.38393315176976,-2.47830119877554
0,4.1836862717045,10.0871703007181,3.38653651782336,9.73221562868292
1,-3.23402037144947,-2.18683889433336,-3.01801839747912,-2.09873533056615
0,-1.1450292270854,5.09739934700341,-2.6767998154673,6.87608673635945
1,-6.98325605796941,0.389009388358622,-7.65664423502857,1.17907070038624
1,-7.11593542609905,6.34793669154529,-8.6204408116155,7.38179726229345
1,-6.30720847376413,3.73443161607555,-8.4867776010824,3.9737046735339
0,-7.47131792325906,4.8096440806663,-7.59643672782975,2.62557435434272
1,-2.75278140140035,1.08597358401681,-2.85224827022593,1.21980647633946
1,-2.02492527609161,9.69097430081021,-1.72796119587947,9.58570730827904
0,-7.24005162394742,-0.513246680131578,-8.38196050759138,0.60697557834404
0,-1.50291456529632,2.81229466520937,-0.606919054493051,3.14465782597547
0,-4.41293327941323,-7.88957309556279,-6.02270734736687,-9.08107924220938
1,-2.93436000339581,-5.34767536816197,-2.76558740220156,-4.25707695601991
1,-1.49757675120225,-7.49307633672744,-2.16994284799549,-6.43111675688721
