"z","y0","y1","mu0","mu1"
1,-7.542656995543,-3.68119364019095,-5.65300024347865,-6.12968041285828
1,-4.65927570149332,-4.67740575410738,-5.58422365932803,-4.00937866121439
0,-11.3027947137391,-17.6933516721351,-11.7919557037703,-16.5116506301413
1,-13.480284378425,-17.8165906378958,-12.5476614339967,-17.2379051928642
0,-6.11469484572177,-5.52867546592252,-5.77371676366452,-5.6871294534529
1,-12.4921168835612,-17.590094839297,-11.310765955929,-16.5818956554009
0,-14.8720328027826,-16.6352150188983,-13.0896921315042,-17.1757418910031
0,-6.91177282222324,-4.11380476609932,-5.60493496395353,-3.21677376521396
0,-7.8575208686967,-7.39219299721883,-6.51796641230476,-7.41783727855663
0,-8.41750963342172,-9.63922879553846,-7.79510998893543,-10.1011425669829
1,-6.92773057481807,-6.15948154576037,-6.45609444440601,-7.03872107858155
1,-4.3586334381626,-5.63555999219242,-4.93095836103898,-4.77563645488235
1,-11.9765531730705,-17.2895456805006,-13.2568552800689,-17.3676918202603
0,-7.4201065939259,-5.85556700459844,-7.39201005521579,-9.36363928573398
1,-4.79065441560303,-3.20553481675509,-5.90571488393628,-2.94357530744925
0,-6.93554385490449,-7.28421640412372,-7.10494204947355,-6.55767516901272
0,-8.28647606646809,-8.20472322765474,-7.34593782307923,-7.23909564290005
0,-4.94291760696259,-4.82519520339641,-4.51009930620236,-3.41762279863407
1,-4.77406451579397,-6.97489733238084,-5.62749490554796,-6.12178225813145
1,-7.45527916986208,-5.85426483503947,-6.59817386490993,-7.4383460763534
1,-6.70158448751704,-6.13273468448249,-7.06335360214818,-6.22114054842705
1,-12.2764174318675,-17.5107685846372,-11.8712128284748,-17.8765340168605
1,-7.68619171214514,-12.8345339732718,-7.56956718443464,-11.8798326273698
0,-9.63842309799263,-16.1470332700162,-10.3969408359227,-15.9284673684001
1,-1.90417849984605,-3.57792631169051,-4.13239553156953,-4.77610384473095
1,-8.14654815045874,-6.5632721780794,-7.25921854073532,-6.29962540689488
1,-3.79341357657728,-3.96352964438052,-5.15940586986814,-3.52691703050967
0,-6.77226260610273,-6.6401071336138,-7.30787696397181,-6.54484837500811
0,-8.42973729957171,-6.92471413448791,-7.09830810078799,-8.10995579844164
0,-7.83417262590528,-5.55004627121707,-8.54729841375995,-6.18674397497274
0,-11.077376998581,-5.51606961992141,-8.27803368654132,-8.17711446311858
1,-8.37677731179778,-9.31624751341645,-8.37916684847122,-8.59652753172233
1,-5.84582487257264,-3.90098326464512,-5.55586660721398,-3.82251900029628
1,-1.77631275924752,-3.43736590451647,-3.82504420494457,-1.96090398530122
0,-6.88498076668902,-6.8189999194874,-7.29879973447927,-6.73918546309848
1,-8.00986063247463,-6.96544292267493,-7.33635231774162,-6.94138807965413
1,-14.165976355373,-16.5836806550746,-13.0033667022955,-16.832851510329
1,-14.5781406053335,-17.0669694520297,-12.7312481659468,-16.8604337270881
1,-5.11415621726275,-4.96714527488353,-6.53441226993175,-4.78094518313012
1,-2.64672617686445,-1.23109860830503,-3.64633960456703,-2.01289569943713
1,-3.80849944027985,-1.27663674454662,-3.8791404201426,-2.09398270552911
1,-6.46428019353142,-5.81150767638223,-7.27628467939616,-5.61089636522543
0,-3.80335576906553,-4.70602463144989,-4.30995107804934,-4.58958385304196
0,-2.57918520163996,-1.47862206257492,-4.43672297172549,-3.71973994649619
1,-6.8211455202243,-6.32981167859889,-6.39806551654346,-6.88708578274462
1,-2.86106782785499,-2.0616285239502,-4.39774910610898,-1.12606052668621
1,-6.48336022856989,-6.3600179559,-6.25319589916466,-6.30437090952133
1,-6.56324080617873,-5.85834878735568,-6.5775263176302,-6.03767981584147
0,-3.20370018173636,-3.10187848522302,-3.45547012934657,-2.50886147335147
1,-5.67192487044768,-1.96972538318259,-5.88675161030521,-1.61116016342076
1,-6.49158420472466,-5.83294414443692,-7.07435287459179,-6.76421701092887
1,-7.3980046970542,-5.18663323612385,-5.35189675695203,-4.86904987690762
1,-4.08658997210596,-2.79502202781735,-4.51301744831368,-2.8059390818942
1,-4.68035186736147,0.596538560747543,-3.67488364607088,0.869435572764656
0,-5.92255514810069,-6.48056233157568,-6.58707980077998,-6.95632925622056
0,-4.52706729523322,-1.5647164883167,-4.08537021214974,-1.02588972768568
0,-6.41925002226289,-8.32685887421076,-7.11378085689726,-8.12825307691894
0,-7.93404011197353,-6.73762656874508,-7.40540094850033,-6.5646889544269
1,-8.99281859279968,-10.4567619130228,-7.13700857959832,-8.15120992113558
1,-5.01423177997845,-0.211327339652887,-3.62556790161392,-2.36380391215184
1,-22.8422533814402,-10.93733694926,-22.9753445568812,-11.9017981249196
1,-7.00685705509154,-6.24612023218013,-7.56895310436975,-6.62980825086352
0,-6.19052192045141,-0.000736395069055651,-5.74643760278365,-0.487231308746727
1,-7.21593275364083,-6.71910473813113,-6.90720918188281,-7.6305118623508
1,-4.08680146207409,-7.45907335960642,-6.96210704292151,-7.36604738585813
0,-13.2648779359485,-15.2028693639646,-12.446385225732,-17.0814100197156
1,-9.15193898895117,-8.38858386788858,-7.27524761708292,-7.33331731871037
0,-6.48192311609756,-5.67487834903973,-7.08221715616095,-7.50148393190192
1,-3.85457216804301,-2.72768118521087,-3.99934836113293,-2.8144547506036
1,-7.01090442589715,-8.99376743772853,-6.78193446095658,-8.12778538664872
1,-4.89809506783834,2.46451369856862,-4.06564223294473,1.98655008984025
1,-7.27101087105601,-4.77989138626284,-7.06176847851154,-5.34398534337026
0,-12.5739744951882,-17.7551929158551,-13.1560856952496,-17.4425582665504
1,-5.01052465793824,-8.15655392472,-6.2928707304593,-7.26247821046663
0,-5.91160895751479,-7.29733408630003,-6.51259706798427,-7.3154589578598
1,-14.5547824296617,-19.1420698992188,-12.2526946711811,-18.6953450079587
0,-7.33260407608513,-8.23644567996175,-7.00880043288084,-7.64021281163844
1,-6.15754935485466,-6.96493838937277,-6.30364104144781,-7.32912247905003
1,-13.3054880205192,-18.0085142676919,-12.7451087139285,-18.0327725283295
1,-4.73794941178152,-1.00723993240494,-4.210495916282,-1.95989864533158
0,-5.69665663552825,-1.51087814156652,-4.152103024689,-1.71299116658142
0,-5.07093771263403,-2.03429557812545,-5.33691960695894,-1.9126132072377
1,-4.73329286201937,-1.02337973672253,-4.28830073562991,-2.38556511438974
1,-5.83312176169071,-5.82103103601789,-4.83921208603521,-5.22610776066218
1,-7.08222595353567,-5.94450409454407,-6.97479666239109,-6.48680244000237
1,-10.5104332060654,-13.7491973080186,-10.7652636197983,-15.697612262925
0,-13.020513713304,-17.8382192751951,-13.1219504514581,-17.8143588640497
1,-5.11800612270845,-8.69859850737613,-7.55042010894794,-8.64903161084659
1,-7.20184013168845,-4.36659653979133,-6.43441633381851,-4.56841564608497
1,-7.40056221414146,-6.91441643622398,-7.41536762277774,-6.46272661325588
0,-6.23291336412954,-5.50105914742247,-6.50069669614872,-5.66220535096841
1,-7.83409169625373,-7.86913496634169,-7.12735163340756,-6.76675368434629
0,-6.55943231638005,-3.69507416630842,-4.04728708587425,-3.05782090251997
0,-7.27739868765407,-6.92527588613225,-6.94935346402018,-7.53480231304651
1,-6.54070898985306,-6.64425427442968,-6.37672803579667,-6.81888217484876
1,-6.09820456377134,-5.48941677443076,-6.7133534164003,-5.67388027691217
1,-4.57567918232179,-7.28319617253965,-7.39879276592689,-8.4962400690896
1,-4.776747799645,-4.35701700280141,-4.88745228923847,-5.14840319306186
0,-7.23023059107765,-5.46559101754791,-7.07087527630627,-6.23135840311641
0,-7.3070965872866,-4.67629805968635,-7.53986008390773,-5.48595062796063
1,-7.50116565522363,-3.91849642030635,-7.10273691363505,-4.91516688401283
1,-6.03017784333204,-5.92958524588039,-5.93538120914847,-5.31814182767013
1,-3.27975747578906,-4.92901470808228,-4.35930833838676,-2.64083862036009
0,-6.61130756899365,-9.33636353119605,-7.38990109316732,-8.10689908766866
1,-5.41039261159174,-9.92477872881419,-7.41330237236804,-9.73958613457962
1,-9.48722606457702,-6.48375504554899,-7.24313689606446,-7.67694327219372
1,-5.7923200951449,-5.32952164583924,-6.12804005858665,-5.66557257979821
0,-4.82601416417501,-5.30541745391135,-4.14936181203405,-3.21858026161213
1,-6.25079153637552,-6.738767528964,-5.88796604505544,-6.41051108230015
0,-5.86806524527696,-6.6540707243259,-6.69403545557647,-6.54684844868683
0,-6.93163905393426,-8.0233595327672,-7.58337359524646,-7.13156899639627
1,-9.36204365432249,-6.30373235255037,-6.98051435897896,-7.03228533815841
1,-6.99862542841923,-3.55182350166281,-3.74502896339517,-0.777929551122532
0,-5.0430259484613,-5.38355996137116,-5.28410933053247,-6.10950637723174
1,-6.59420540535249,-7.14546249179083,-6.76844189307043,-7.06243524359752
1,-13.8662914127417,-23.5037353274402,-14.1646998723067,-22.8019363297511
1,-7.03840455960411,-7.19872082570796,-7.70037452526892,-8.94360039787642
1,-7.03425115823704,-7.72498037423808,-6.85696653334126,-7.59063823038832
1,-5.07560348467463,-5.50034021657472,-4.73415295361072,-4.74419411620854
0,-5.25335440720383,-4.90625042454151,-5.62212354911838,-4.88224387452704
0,-3.7133629949711,-5.76413612728098,-4.67725917550303,-4.83983512547354
1,-5.48694273338024,-9.6918584053977,-7.10003506395489,-7.77142343573984
1,-13.2199953184682,-14.9266547177768,-12.5269378610399,-16.3330556233478
1,-12.9476158833329,-16.5464820484078,-12.2290029660932,-16.6635158857011
0,-6.44344968302443,-8.47067577139789,-7.23534459204299,-7.50449524693378
1,-5.12490609732163,-8.85870393290355,-5.76147577554494,-7.76839856932353
1,-5.99088441091917,-6.04176705435644,-5.49077174499626,-6.70796327788822
1,-12.3883608211109,-20.1270150390543,-12.6757799857548,-19.7236636340457
1,-5.25166348188254,-3.38820275999983,-4.90068467367969,-2.28583611672062
1,-12.3255718517259,-20.4846207159773,-12.8270322724525,-20.0945585858815
1,-6.06157236010066,0.149746131666418,-4.8353040689725,-0.346894717117345
1,-6.09430873031389,-7.80065287039005,-8.30143080238162,-8.18527173095
1,-5.73905399999676,-6.94140134663215,-5.25559877706733,-4.61948459261185
0,-5.20969561962172,-2.04883767739628,-4.78427903513251,-2.91441946806552
1,-7.25725179780843,-5.97318099685087,-6.90724614133124,-8.07672385780736
1,-7.12737588322761,-7.64094184305009,-7.21686648835656,-7.45762104705557
1,-3.39605556902237,0.846164264776072,-3.56601910983229,0.103900697346639
1,-6.02707794374356,-1.66739658612499,-4.11705803068139,-1.0796139968537
1,-7.8226887663712,-6.82145598625199,-7.10085039392999,-5.84841365107605
1,-5.30741205607931,-2.04875925794,-6.01134002509723,-4.00850557192753
1,-4.57297800667298,-3.26583286105444,-4.9821478089954,-2.71958935723613
1,-3.7493368575412,-2.67905375110679,-3.91796476833855,-2.581886013519
0,-6.85375592389786,-6.19641323228505,-5.88092853756789,-6.15248502241373
1,-3.08748968644852,0.158062788249774,-3.73909294773061,-1.07594071210144
0,-7.35018205831282,-9.84439505730001,-6.28111056676022,-8.03587878553962
1,-15.1204967793272,-20.8247135786858,-13.2658040909086,-19.9670567865262
1,-6.66311934913044,-6.18258166235768,-7.13664773348944,-5.89122524386841
1,-6.81157345577317,-3.73427246261737,-6.75720633410574,-2.52676226322071
1,-4.98374263612511,-2.86586229196443,-4.60089257249534,-2.78379135113683
1,-4.60034395643588,-0.0691643036714301,-4.35259361413263,-0.34469610662356
1,-7.13984353922057,-7.76484286243065,-6.23604180573353,-7.32846225570405
1,-14.5712644082559,-16.1617509116096,-13.0732148548596,-17.5561171314886
1,-8.31742020418498,-5.97491963594019,-8.14069331588992,-6.92756364410016
0,-9.40024862403217,-5.13085156733014,-7.63261775137384,-6.07111322081547
1,-3.60211260635697,-1.01581436705929,-3.99102419581537,-2.05509245587708
1,-8.00159799329581,-7.3641229571831,-7.08211700355335,-7.20018217008044
1,-5.9215029210924,-5.24477792542327,-5.10688464597628,-4.68170319041762
0,-8.07722330704488,-6.00126561439013,-7.57398892797168,-6.17271042864264
0,-6.33285242658822,-5.45366836380729,-6.84537244543925,-5.82490758851408
1,-8.35332551087275,-8.59533497997534,-7.04058960395543,-7.71466826585966
0,-7.24214598800701,-5.95409305573075,-6.88506183860585,-6.6837333470097
1,-8.27247197901014,-5.43819187730555,-8.27871016097185,-6.06998440898787
1,-7.49389520377378,-9.02187599434918,-7.79401500744222,-7.92563976491875
0,-9.91366089064205,-6.78662582643337,-7.21105092988616,-7.87382059450371
1,-5.27958431933742,-2.5439608488176,-5.06173796108487,-2.62155524180275
0,-13.7948593953571,-22.6331245564253,-14.0110999722769,-22.6577893661082
0,-6.32548662452626,-6.79129350045772,-6.65872375773862,-7.13089037232499
1,-6.27274477716221,-6.37353115520909,-6.45873854269255,-6.85015786953586
1,-3.53722181462984,-0.695208393640134,-4.94024043820283,-0.684071652938487
1,-4.66726439333997,-5.01702420355392,-4.76711875674868,-4.51681960278336
0,-3.76299929598799,-2.4131827552653,-3.01067415075533,-1.64006561376644
1,-12.5740095850028,-14.9307919027436,-12.6586175531443,-16.467531420077
0,-7.72538808034985,-5.14177428872424,-7.48126864992525,-5.10520044857403
1,-14.2732279060427,-15.9967757622894,-13.084891019899,-16.7144906934221
0,-7.41980467516676,-7.68356639401913,-7.21158952288607,-7.41340784394146
1,-7.36347380992309,-7.13544209486268,-6.78939666644732,-6.23142632970031
1,-2.35781218933858,-1.54357991792519,-3.3037885912882,-1.87638255464093
1,-5.31365963992621,-8.07723746060145,-6.95859124663456,-7.1618916384922
1,-6.29631114219398,-7.77638022536525,-6.81739671802805,-7.86653673003017
1,-6.3480959606788,-6.77718366862223,-6.99701498827178,-6.11276714280536
0,-6.10266641086705,-5.65870225414131,-5.28892533298617,-4.91043932108396
1,-5.30626019917288,-2.86673751178254,-4.40770255760898,-3.58188222874291
1,-1.82505022395334,1.4921034979102,-3.47417177260339,0.166413024098749
1,-5.97485496364553,-5.71296704270028,-6.16596375848305,-5.10975263978548
0,-8.25656997432684,-4.75281752975368,-6.74266730828407,-5.95261049640196
0,-5.07044921789964,-3.74177751832229,-4.99017224527736,-2.46723664004313
1,-13.6989738511894,-19.2219660249043,-13.0339606731823,-19.0150570043486
1,-4.84110422337358,-2.33532262961586,-3.62850529602766,-2.03939717766826
0,-9.70524634409203,-6.71853506972124,-8.57954994889874,-5.79342960055906
0,-5.84038142753393,-3.28876381494085,-7.11547987591863,-6.07372530078014
1,-6.18136846676582,-1.52500897224409,-5.52312491511831,-2.01000518573027
1,-6.18994958799472,-5.35416685991208,-7.12366776649337,-5.58654768987583
1,-5.61934172062852,-1.97544825319235,-5.31554285078741,-2.70842431201697
1,-7.41182968012519,-10.6749442824389,-7.57157600376897,-9.83438895377945
1,-8.01760304262341,-7.50018902930031,-7.41088110851719,-7.04113654624948
1,-7.82531561705414,-7.14115931701731,-7.31569663975756,-6.00928791444362
1,-7.43092180882904,-5.76703734354126,-7.38258532452083,-6.02487483303495
1,-6.07066821703769,-10.4208027396015,-7.04990090463528,-8.79559894537898
0,-9.96582961200148,-5.31178767022445,-8.56720405935828,-5.19397966828713
1,-9.68360875369554,-7.22937378534601,-8.59883936857072,-7.90295599543589
1,-5.18104532560756,-0.716326155651927,-5.37377336662616,-2.25694664244211
1,-7.125280576361,-7.1650577040759,-7.39575381354491,-7.55333755302785
0,-8.97442785612903,-6.70781959420337,-8.22594851990052,-7.61168129482029
0,-5.97113957568435,-4.87793352178948,-6.96477787630057,-5.70875076091247
1,-7.66078420464613,-6.03279195060366,-7.47241725083374,-4.80427988083548
1,-5.10890117042828,-6.56510921218244,-5.3822324270668,-5.36968851997912
0,-5.99005989081132,-5.34495376380556,-5.55632078791634,-5.56185163411605
1,-8.43953007116329,-9.2838143183683,-7.19935005803345,-7.71553966063599
1,-8.34660674003265,-5.58184061478933,-6.51948075663531,-6.27800942693089
1,-5.20636340265222,-6.00304413073568,-5.19501065013153,-5.16178558304163
1,-5.80974634898457,-3.58775435594308,-5.82861208629907,-4.61239925314682
1,-3.37463090835657,-3.36377331430483,-3.99265846714096,-4.19880420242233
1,-6.63650047357931,-8.91988853257647,-6.4888396804875,-7.21782284869089
0,-10.9766452465179,-17.5172247914557,-12.6868829329955,-17.925422125704
1,-7.20360454200041,-9.16397267554446,-7.58765987836039,-9.49070941332275
1,-10.1061052932777,-7.51473766434172,-8.0069053052445,-7.11661417059819
1,-6.98201431098777,-0.608577983338115,-5.02050279436759,-1.20738825500879
1,-5.8752715781344,-6.29623334693257,-7.36268132340482,-8.45129193273317
1,-7.85575808260923,-9.09410507995521,-7.829338058557,-7.91092845601503
1,-6.25501974778041,-3.48110234308435,-4.14515957426832,-3.63222015170255
1,-8.41349199072735,-4.567550014588,-8.32448991800533,-5.96781232527985
1,-8.73195089794908,-8.08655451412606,-7.73639176154191,-7.60203020306442
1,-7.15407397616261,-0.31023640405642,-7.72566523223004,-0.420837605041111
1,-6.57215672052424,-0.529843236595036,-7.51605612126634,-0.499756499258849
1,-8.04024830143119,-6.89526949591677,-6.15233573233965,-6.58280468002284
1,-8.19609815464996,-8.12612360848813,-7.64851745981715,-8.8913587630813
1,-6.96226447911915,-8.61609999953267,-8.05138036285787,-7.58686519911455
1,-9.27693212950119,-7.25989511014634,-7.53512692968739,-7.65557171305556
1,-6.3030102616353,-7.39752090696412,-7.19193237427829,-8.60328337738596
0,-14.3390517034401,-17.7073273779709,-12.4205943596124,-17.1826585277529
0,-13.4756187095259,-18.8116334366963,-13.2185477953983,-17.749369299769
1,-6.44192280162067,-5.35733054199937,-6.86183116363453,-6.59926310775173
1,-6.40105397381063,-5.93356081043959,-7.21397411108294,-5.47933868785113
1,-8.88329989820019,-10.6139896968325,-7.95186582009064,-10.605922623641
0,-6.73318982823602,-7.35348443285175,-6.61051499245413,-5.97631179792046
0,-7.1629120859531,-6.8878710927831,-7.67521036283598,-7.03073114154058
1,-8.53365267485591,-7.56417602997012,-8.57043175653881,-6.56249096869765
1,-2.76997831762108,-2.4013551135041,-4.0501358567645,-2.19606856625636
0,-11.6693177129858,-16.983432667083,-12.7541143763451,-17.3895784749068
1,-8.15940940475507,-5.8385258558946,-6.83329057921537,-7.09049643540348
0,-9.17131664539659,-4.9329466344451,-8.04570390935879,-6.494428728576
1,-4.69513427084158,-3.07092937657304,-4.0204168455199,-2.79138494896496
1,-3.40263280573824,-0.593099657314303,-3.08085686644619,-0.11737085419111
1,-5.3352548833573,-3.98265544485367,-4.92357051413235,-1.70978090987746
1,-3.89728036619734,-3.26481181551206,-4.15728439208957,-3.08089752533652
1,-5.46376624093244,-5.00082123883125,-5.80888431927275,-5.89586362237902
1,-12.4372017725563,-17.8139079573452,-12.3940387409536,-17.4129504820462
1,-5.8400298664705,-4.48550115339347,-6.13989268244417,-4.51764838469001
0,-7.53112046611809,-6.29017592905478,-8.18360303258014,-6.50107884986959
0,-6.30504565867578,-0.54464217129158,-4.97054392565003,-1.13226139582969
1,-4.56300834010511,-1.86326049530379,-4.14031017561208,-1.82681647734544
0,-6.91973781167734,-2.10068855394055,-6.7109197462334,-3.14249215574243
1,-5.9096588594167,-4.21994172454023,-6.13387566004842,-5.52020823122274
1,-6.93528272347521,-6.52479699491883,-7.12173681831987,-7.9838739138013
1,-7.65522613023196,-11.1647992889866,-7.25011733619523,-9.99437950330002
1,-12.662547712726,-18.5553008728992,-13.1814044016096,-17.0433826084811
1,-7.71682924495598,-7.35826378821558,-9.20472659606016,-7.94605389407449
0,-0.278903511806114,-2.1412943256186,-1.68338027268901,-1.45324364305311
1,-12.7787877468952,-5.44760290050541,-12.6686328259602,-6.18225520601351
1,-0.420909582014269,-0.408574475528442,-2.00597271124609,1.0402211912494
1,-6.45304061644139,-4.15499792968354,-6.76530051755462,-4.45456513344819
1,-8.93933930942559,-8.71952021924982,-7.155969505667,-7.49233571089615
1,-8.12901281523722,-5.84303223222298,-7.43333775332318,-5.65435308763391
1,-14.2134736333126,-17.927459872407,-12.9952982178826,-18.0568919909918
0,-6.49950661985455,-5.39119713762607,-6.8454012065488,-5.45540096561229
1,-11.7439552708669,-7.45409625249344,-12.5191247358449,-7.09285203859027
0,-2.91163653850244,-1.38587955194732,-3.72370342455272,0.822623553254962
1,-13.6381980692726,-17.3675355549024,-12.9921393141331,-18.1856976276563
0,-9.78720931442694,-11.597370142822,-10.3270439409757,-12.0754337432181
0,-4.47022177203849,-3.68378064840226,-4.35874901912649,-2.19839437922595
1,-6.10126827144398,-5.43965106444958,-6.36939699122432,-6.98538220814546
1,-6.6991769161097,-7.07086052720618,-7.40636473590796,-7.62159840748394
1,-9.95172644770084,-7.29631412077879,-7.76397261630191,-6.92451971924023
0,-12.4649742800427,-18.0343574758843,-13.3141005619651,-18.0415812585247
1,-5.34167726551178,-1.15164716015082,-4.20408531414676,-1.03343719011207
0,-7.36506535648277,-10.9545156417795,-7.08404732969064,-10.1716137757499
0,-5.65444888091018,-3.69037709338025,-4.58417849029224,-5.64876546144746
1,-8.69237398267232,-8.20322807082964,-7.4218035390096,-8.0132414771689
1,-11.2503395478801,-18.8670458586149,-12.2336306208525,-18.90216339089
1,-5.98494146178304,-4.41348236518705,-6.49287619130616,-5.16765050361977
1,-7.20506878596756,-7.16242959964294,-6.56539108238716,-7.38874549169704
0,-4.41572360724051,-2.5734946747049,-4.8320991835707,-2.32193297028213
1,-8.35278875426036,-8.6242540534897,-6.59833520716026,-6.95226114411436
1,-7.50373009433823,-7.54044477840528,-7.00755459951133,-6.19779825611623
1,-6.7274159053443,-7.44457248837645,-7.42825902635807,-7.11270229602902
0,-6.45513747878123,-9.5561750292553,-7.19214860811716,-8.95262549926229
1,-8.27858626180582,-9.73439193099123,-7.99959490708678,-9.51748283537005
1,-13.0932085541338,-5.9908035062878,-12.5418695058236,-7.2655627985138
1,-9.85763795300048,-4.48083700321329,-10.5175922598478,-4.27139462804456
1,-6.46079293843988,-7.45048519831365,-6.87735281656891,-6.6092163342684
0,-8.54528400773036,-7.69147258751191,-7.93770643459768,-6.7342863852942
1,-4.92525413184817,-6.49240575833699,-5.03346750411995,-6.48902164627327
0,-6.62443470866219,-5.8334101758463,-6.58242951692827,-6.35436647006976
1,-12.4331213508108,-5.97700189710276,-12.4158518418259,-7.40679994897357
1,-7.84931636153824,-7.48171562294912,-7.28508633921847,-7.07567968035822
0,-5.72263150434685,-3.97640772516917,-7.67581068328,-6.02315711892821
1,-6.23636822877883,-6.88492589336124,-6.38799989555768,-6.83682286155732
0,-5.99447486329375,-8.15603175376333,-7.4542475693492,-7.76537694328595
1,-8.93650320177804,-10.0039525973145,-7.38553846410814,-8.56820783946961
1,-14.4806351646353,-18.4658092619349,-14.2121634187813,-17.8825027559146
0,-3.66611955232378,-2.75103426479508,-4.97216899853882,-2.68355123833774
0,-7.26550003343035,-9.57639564339135,-7.41505415515561,-10.7847787756533
0,-8.32995162709888,-8.88286380294854,-7.46415353910997,-10.6506854940379
0,-7.34459262900954,-5.68012806668996,-6.36187075344956,-5.94535291374627
1,-6.18530699149338,-6.67187960907195,-6.4820570447591,-6.01009710853872
0,-5.97469244733151,-6.44296779800014,-6.31533481230721,-6.14841146723111
1,-11.5477900202939,-11.4927076365648,-10.1536732832525,-13.6314769305711
0,-8.86003760726806,-5.89363801321786,-7.76837660055159,-6.34701182483386
0,-9.15715498368564,-7.70615334211845,-7.48401616467738,-8.23234544290529
0,-7.51740633746122,-6.81303577693561,-6.97079187574476,-7.48132918972983
0,-3.39445390766371,-5.01348450956158,-4.77731844738541,-5.83294872028281
1,-6.22230012820259,-4.96576643601731,-5.41164687591812,-5.40334391454068
0,-8.3179197579888,-7.64305760792203,-7.14664158201754,-6.38133428118336
1,-7.98216069114914,-8.48547176780776,-7.68994097910257,-9.26167232309604
0,-7.32161297840593,-8.45476106052956,-7.09191223548686,-6.73194750851419
1,-5.3531188038261,-5.95866205881597,-6.98928380672321,-6.23845449646712
1,-7.75269900047006,-6.01242287878989,-7.14730548501926,-8.40751373386941
1,-6.41444916258605,-8.61040028672072,-6.67143607936662,-7.73404960826173
1,-5.85671696310184,-7.42620434024936,-7.57435361144004,-7.97157214515552
1,0.319870192483767,1.47856884178788,-2.08970472391766,2.14833927268042
0,-6.01175248105077,-0.50856334749438,-4.90329160781973,-1.45689716934356
1,-8.19145741307186,-6.51367886292154,-8.4142745109474,-5.67288896420784
1,-8.81668570143212,-7.43755386738057,-7.48426338337709,-7.21771046020246
1,-4.83460386926094,-6.87664094611852,-6.7545232859888,-5.88102579597738
0,-6.88839215763738,-6.73529403602913,-6.62664288076867,-6.70573408049097
1,-8.63511425719683,-7.46077102691237,-6.24066836370324,-6.47789886277767
1,-9.98343204542895,-3.90999416917223,-10.763410774804,-3.56496036296448
1,-2.07429583663057,-3.40674089256667,-3.98037012659789,-2.91609091574871
0,-4.60040826429106,-4.02028966101559,-3.93163315184248,-3.59859654248896
1,-7.28621148119525,-6.4976901294077,-7.06242964859543,-6.23831077872322
1,-11.5438973725278,-1.96448447736748,-10.6424566185227,-2.30921321692535
0,-23.4151739089064,-9.00597087538697,-22.9619860891419,-8.91019535980727
1,-7.32311471380564,-8.0437986362208,-7.65891930676405,-8.15046289587885
1,-7.05642072016297,-8.30650717301822,-7.20421477336271,-7.0825274144825
1,-8.54489919272275,-13.9055301386911,-8.58196279222359,-13.1106042592458
0,-8.84315395451334,-7.05004607823503,-7.40612637877898,-7.282051505186
0,-7.97077908011366,-4.98767822049978,-6.9194168688236,-5.94353182024409
0,-5.83492636035733,-7.90729620742023,-7.20891988797022,-7.33221346513916
0,-8.1578322776359,-11.1026612586245,-8.04712685739174,-9.63514677140924
0,-6.47594220402416,-6.41950581145444,-6.88915314112399,-6.67796171040085
0,-5.1348921902957,-0.384491932878982,-4.41903453937672,-0.642930107951178
1,-5.81285218990818,-3.47724580778171,-5.22556497022459,-3.8865436078107
0,-7.15073762682788,-6.16109848347335,-6.86747411033599,-8.11384546828487
0,-4.74745758107238,-4.58641801936918,-5.40938693778797,-4.89952876062985
0,-7.48215556405678,-8.32277384324929,-8.69653088170311,-9.19286191062116
1,-11.5220066147346,-17.5615351023453,-11.9714058654253,-17.4477870346847
1,-7.46755684453986,-4.42292467899997,-6.75901798938136,-6.09385285739593
0,-6.26546142010403,-9.21782945113119,-6.66001775288949,-7.99072347699023
1,-8.31357598280167,-5.70481993291677,-7.28151964178489,-7.70515038911611
1,-7.15237729042301,-10.3914653280473,-7.08768226080547,-8.599469136017
0,-8.26882372923451,-7.20933163869197,-9.14370029537877,-6.85587984014776
1,-5.34142793345045,-8.37598397278542,-6.34264132554811,-7.96292403167053
0,-6.83607966694197,-7.58044104290592,-7.15592522068195,-6.3373301369157
1,-9.14606669341885,-7.17331295242934,-7.16326968720559,-7.03916722505153
0,-13.2563444983643,-7.72357743542485,-12.3847692920028,-6.55980656592117
1,-8.52452006006195,-4.86752865826014,-6.97879572906658,-5.13297577818429
1,-4.62495847143731,-0.704353660689857,-4.43790871468124,-1.03750826709765
0,-3.56646999132375,-1.85591768963898,-3.97147229665565,-3.24938760552497
0,-12.3078951650127,-7.12629232279206,-12.6756425325903,-6.79203961185166
1,-6.36928017911221,-3.91461872779585,-7.08901869629811,-5.24010127117161
1,-3.71621996105089,-2.92328670935232,-4.17089472274091,-3.40159998760432
0,-6.41870372711115,-4.69201002604796,-7.43986042946457,-7.10186582189297
1,-8.28828193777976,-4.03673111246486,-6.98093160492289,-5.14523802082575
1,-9.63568118549912,-5.26911656452601,-9.19463995271762,-6.10678463970931
1,-4.44797059045633,-3.65795188605877,-4.44459522634422,-3.82519756994872
1,-13.5056871975785,-6.99564502322413,-12.6638077664368,-6.4910215534254
1,-2.55119622325104,-1.85434246385881,-3.26706925889519,-2.02694820338872
0,-4.62163648444951,-3.84486812769135,-4.55526293041008,-2.28427182226032
1,-7.58376175601942,-7.35192500560256,-7.31631535197893,-7.98392077199655
