"z","y0","y1","mu0","mu1"
0,4.67150888757339,5.40263834193251,5.43131235684112,6.12890046704178
1,2.59057916536358,0.564800907893459,0.300699153186819,-0.159157394406508
0,-3.44576216508394,9.27206564055707,-2.88787030744511,8.20418921016507
1,3.64984613660422,5.53885889671077,3.99757210336906,5.11498547707763
1,-3.35666498539523,6.08669832560694,-2.78532182563432,8.14499931540761
1,-4.62106176852104,9.60808756267501,-3.19916086365444,7.78640436406823
0,7.44876807525576,4.65437164704929,4.43770303500415,5.28842467427733
1,-2.55985119201206,7.89065082523033,-2.27631635517813,8.42475454700533
1,3.20624277613913,6.03275451912827,4.08623880945505,4.81507080998986
1,2.7771505132698,3.49200559149372,3.97433600760213,4.68559143901021
0,4.70367546492488,4.61132827826084,3.81416620345852,4.62050953913482
0,4.67287239599702,6.04157147461875,4.30309463785662,5.01387570744581
1,4.76569769977751,7.86583774895529,5.20879438476877,6.16945717715486
0,3.84505138661047,2.49574324182703,2.26974230483962,2.09561691752951
1,3.33293014157103,4.6604146475271,4.58575430595783,5.44088536901607
1,5.56121464473557,5.01941751565634,4.70415061781344,5.47792553598084
1,5.64186680409671,4.99944355462461,4.06990227594882,4.60496507566542
1,4.40285697026614,2.95000509527769,3.37327217367536,3.82076864773824
1,2.88494090824607,5.50204896375984,5.21368924361184,5.8104101338495
0,4.9877803645169,5.69692467017832,3.78842295968123,4.3011271530096
1,-4.40697293581102,6.29397619284792,-3.77741624277998,6.99707666327171
1,3.71927908342448,5.67674587444478,4.43542585622195,5.21910465383449
0,-1.33028900857157,8.67394377526912,-2.78166444945336,8.14923115553587
0,-2.56264630856326,-2.32224328925953,-1.47365973445408,-2.35130552357406
1,4.82869307408186,6.88463543985944,4.49486126228016,5.47480651202527
0,-2.95496982481923,8.69897364695633,-3.37110418943159,7.348410502952
1,4.57495926284866,5.79835339614199,4.38741692333595,5.2838007292957
1,-0.3932199085725,-0.493563895968768,-0.648911374892977,-0.948723504435498
0,-3.28827124557445,8.80097931940941,-2.83940885654789,8.14001672970309
1,5.40164009567863,6.01935660830862,5.36733327775901,6.3640719063615
0,-12.2884835378794,-5.12608190880695,-12.252269002727,-3.27419155482657
1,4.75523542025947,5.26789871481956,4.98137179598808,5.72853352795578
1,5.08572678470149,5.13034458395133,4.34414135836947,5.18016726840484
1,3.77286890367545,5.15576735172358,4.94134730616175,5.87117633328137
1,-1.79065682685644,9.43651493744722,-3.36153309579969,7.72012628847835
0,4.97030176222475,4.04949989453464,4.6173761442688,5.49631903245543
1,-16.019106292897,-8.3002331442455,-15.8760688624183,-7.83042221389274
0,-1.66629154967215,-2.12145801730417,-2.63766777436377,-3.77735374894371
1,5.0476304891746,5.77589443087855,4.17457640652964,4.53567829165099
1,-4.88745296657547,4.73389343566659,-4.93756540575498,5.41866786483437
1,-3.59739561514738,5.04198880889136,-4.3270408794246,5.81588774681963
0,-16.5976016737989,-5.87116636634913,-15.6652588960869,-7.58650033361042
1,-12.8917418737987,-16.9446510584862,-12.6934037295191,-15.6680075431442
1,3.73068523717368,4.97428546140206,4.8523764335137,5.70154564354532
0,-2.95979207216313,8.18599069480089,-2.76216046502691,8.17179863010593
0,5.12434140674982,5.53877613249088,5.01802277244327,5.95989521233813
0,4.65123152646607,5.34533949720188,5.30327105415822,6.41019320130349
0,-2.79253130869599,-0.684409213513995,-0.930187347059785,-1.65006435895492
1,4.3971544771708,4.69053216830798,3.93235306525314,4.51821660388437
1,-1.36248736949626,0.166015483243645,-0.900937515848553,-1.24033538243161
1,3.66838924037976,5.53460670860334,4.71797215825491,5.23683078343928
1,0.683115070233067,0.972207395770436,1.27080573007311,1.5260484538089
1,3.53515850541737,5.3240994299743,4.29685017689299,4.86755967537906
1,5.10057406687836,5.06873637178631,4.97404812861763,5.58096877857009
1,5.76265801568942,6.21021332163238,4.97404812861763,5.58096877857009
1,4.90064939402694,7.53409197909998,5.80438613190133,6.49388776147748
1,3.74602457954429,7.65601408776529,4.76008168141515,5.54264168976302
1,3.85126315309615,5.45556584294086,4.30957463387957,4.95468835094485
1,3.18025264557408,7.12800171953033,4.58065309948145,5.45382790032298
1,3.36514256089365,3.66883100471936,3.77103156984785,4.63728491541939
0,5.01505672937161,4.69628160916315,3.94482572296735,4.65144597501223
1,2.7875277915614,5.05311233873798,4.48163911335967,5.08137340355677
0,3.20555244402467,4.85574325160275,3.69041217990235,4.16586848366332
0,4.53585885005932,6.77775896492264,4.89761468024649,5.94082039509787
1,2.13348625790999,1.25715486531373,2.7695907847269,3.26024762395423
1,3.99757552224049,5.64659178907427,4.44618446506574,5.17944064875064
0,2.19876124731916,3.28139805871351,3.007795819168,3.33120176989294
0,4.04684634338014,5.00182766049289,3.5969335774976,4.01287537507342
0,-3.02447108060371,10.4560398468843,-1.94004544962849,8.99168917476585
0,3.28421643662409,5.45302681012404,4.02540499116931,4.79252200718482
1,-3.48760973386026,4.8786573087518,-4.77593274179789,5.60568816559892
0,4.43068332165766,6.22024203982584,4.48748415920448,5.34602491789402
1,2.57314843315049,6.69494399599777,4.63896794224783,5.21210254328989
1,-8.01036606352364,-9.6889520802396,-7.60632332131298,-9.53346768755984
0,-0.591384058999515,-1.5754646676596,-1.11300752937168,-1.86160010083242
0,-2.46814286453599,7.19490173505917,-2.67171033704408,7.96725604640093
0,-5.88624739755033,-6.52892660886744,-5.39223606835315,-6.68986400507393
1,3.73469818980978,4.17151998541069,4.18817795973693,4.81422390549094
1,-3.37561123635779,6.41662822361874,-3.99152065639413,6.57090772273669
0,-4.98370358111543,-3.84373625783592,-4.61677118371551,-5.72019128987979
0,-2.9896619288693,0.106214195005126,-1.55621739927089,-2.44683051788188
0,-9.64983678607888,-11.612041560865,-8.42024860296489,-10.5419213496654
0,-16.4670457781007,-6.47806956042034,-15.5234103033181,-7.47997148063602
1,3.82023387498879,5.71899439206214,4.21895914518014,5.01647770531613
0,-4.00412317684459,7.83735640608782,-3.17615235693535,8.15379940248459
1,3.31176834731053,3.93698353911124,4.38858549460931,5.11279461004308
1,0.717846585636594,2.01209053349813,1.37463137495815,1.28990117183279
1,4.20124373939115,3.33830899393976,3.96766913107706,5.0137004807161
0,-3.32258509159402,-1.25472494914094,-0.33256610713412,-0.891889606754411
1,6.07922595069202,2.93653976534854,3.49800196658876,4.78841317925109
1,3.59332299118845,2.16343237643061,3.49644624143032,3.58740478659736
0,4.90226704585591,5.44066583463876,4.84151825998539,5.87591291209164
1,4.01090182217125,4.54777819511453,3.81416620345852,4.62050953913482
1,4.41921049187071,5.25097053169603,4.57803273437608,5.33199832105535
1,4.01857079006901,4.10753322131804,3.99489878733266,4.82962978356183
1,-4.86451549831223,6.17071034455717,-3.45968171189373,7.48496351541599
1,4.43094484290233,6.0748708896067,4.8292620130066,6.45606768608571
0,-1.1705649959918,-0.00373470080678007,-0.320504523359593,-1.01702426428384
0,-2.71238172225164,7.96230925868526,-2.87928552201946,8.42969972208797
1,6.08812224997895,3.60331757389679,4.75669367846324,5.65751916681526
1,4.36501462417695,7.45908353973054,5.21339198276524,5.99699711725869
0,-1.15927876773743,8.08251479413284,-2.7215486779421,8.64109993984504
0,3.15594324433732,5.52013158991545,4.16564032589832,5.3383398225344
0,4.30568291846367,4.91729998670049,4.4573707992286,5.3647422579991
1,1.8240511440701,2.09942213496382,2.44675757715052,2.60963568248661
1,-3.3125196034363,6.57258540345555,-3.21703569571487,7.21177314113713
1,3.26991512126163,5.12655571219744,4.32680133735715,5.28034942064234
0,4.36317980546133,4.84714047520346,4.09831933719292,4.95552243025458
1,-0.0150377860088149,8.86098063524075,-1.93940400910777,9.49940971823719
1,5.1536655234729,2.81949035809041,2.8291253864325,3.12446757861093
1,1.34932798702548,2.6952455928627,2.48500820222445,2.69192226204524
0,-6.04367027127873,-7.12392473450605,-5.53473511400642,-6.85474537078484
1,-1.54331987481467,-2.45611076806587,-1.30408430963598,-1.77348959412152
0,-2.22084694349786,8.67346104562052,-2.82331801835917,8.27888072501319
0,4.21267211052005,5.60022243828954,4.55327520356912,5.69128767828953
1,3.23603241106571,5.88118623896593,3.94238638158807,5.10964184246657
0,4.65985924899104,6.83512473672471,4.76955567115771,5.7926471619836
1,4.49029272651401,5.2519985140319,3.84614952802057,4.65751648335393
1,5.26444859096701,6.77356364580582,4.42171387539049,5.6346348353827
1,1.87154141118902,4.67466698636971,3.38843284442602,4.34348357102031
1,-3.80584625633616,8.23172386637179,-2.69000973378372,8.55472569444102
0,4.47402210413637,7.71184047302329,4.46623177940683,5.68614516500737
1,5.67805540551192,6.27022322408641,4.80099611480548,5.21409767639908
1,3.03569170936185,4.68842680566875,3.68334479666821,4.39673443003915
1,5.39608406687787,4.69023634873001,3.97829788814314,5.21787913335522
1,3.06905225822088,5.78956110069047,4.28984803713934,5.17090670159721
1,2.42518688593145,6.11993583569848,4.38920419933445,5.53033370038917
1,4.90854622490624,5.86459212419644,4.23971884435175,4.99265794853603
1,4.05889830087646,4.3069586396651,4.35080059448862,5.52369555479636
1,-4.64866050772361,7.06160033631714,-4.57794415066988,5.83477481772847
0,-0.671061382825642,-0.514210788511071,-0.992444401134416,-1.34621525095084
1,-4.11520129554921,9.12919169838804,-3.61128260053794,7.55401564827482
1,3.69359181957896,2.39055435330605,3.4821741366807,4.16396590160696
0,2.42445368969392,4.08428965219187,3.4821741366807,4.16396590160696
0,4.61517047787817,2.10672819550867,4.18052857080794,4.80537302731358
1,-3.34647972131058,7.19469081541492,-3.186269255027,7.5622774539621
1,5.09089151652849,5.20269451996077,4.16799390809082,4.79086954556709
1,-3.152661935434,10.0301162358835,-2.70069282768309,8.47469849249478
1,4.3257921770092,5.05373714265259,3.7679543637303,4.78261652193022
1,4.09101668683456,4.64803039421364,3.72569970343,4.3254962507705
1,3.81484563006155,3.71186099357434,3.75659933252731,4.55390064182378
0,4.58448622313688,6.46421249472962,4.06658215594897,5.18093945414032
1,-2.20954218560189,6.51371493036588,-3.03650952648077,8.03220323425592
1,-3.13554862867445,8.19157417361544,-3.50120154570694,7.73898702373277
1,5.5886882441905,4.42372959459994,4.8968031226711,6.53421747545489
1,-2.22834876580765,9.1001100206493,-2.95451995478621,8.66380712108646
1,2.31975466910037,4.77418175941597,3.9432302534778,4.57719431661577
1,-2.73466225790752,8.00366433854833,-3.24474851877464,7.85525421488366
0,2.98226485381627,3.99826363963145,3.48229975989614,4.35811480233903
0,-5.55310703273943,5.7780659004133,-4.22416135236521,6.94117967123224
0,4.56090130692047,5.05315373362254,5.0052899321329,5.56927754989194
1,-1.73208468081647,9.16297490224386,-2.93245941487695,8.61963911041895
1,3.81411001226271,4.39767487525424,4.50165413998851,5.2957354117884
1,5.08148169958027,5.42540189720398,4.05576609527227,5.18231999722955
1,-4.41410009995315,10.1362083933339,-2.98769371763232,8.49812926444411
0,4.07273077233816,4.99687671502406,3.62185118747137,4.32558202182206
1,-0.502881081558255,0.21774737850487,-1.04265718086304,-1.54340570405493
1,-1.8371962804729,7.27504608766949,-4.06826968151006,7.05396186274506
1,-2.05308902434408,11.6107073557869,-1.69297069743517,9.33150379198783
1,4.61650221523086,2.90711788416327,5.34893870509583,6.15383415846867
1,1.76013965034828,2.89612079148939,2.85934184866433,3.15943013949613
0,2.12777149148985,3.89686325521623,3.09540561991368,4.25589587338199
1,3.35368168139561,4.7297829618351,3.89879926558924,5.37945718786116
1,3.77839273800126,4.48283084364939,4.18303411837982,4.9270697546618
1,5.6234130790789,3.31218535772679,3.18361381604495,4.01251426785781
0,2.31107459932135,8.20745086672739,4.20928314428277,5.35994996369507
0,3.89066237575809,5.57109957231644,3.62624856029747,4.28282990867643
1,5.56495951340712,7.17581910280789,4.85040411536815,6.48053057771696
1,3.31977391807214,4.59024676071719,3.67600214317283,4.63270343393625
1,3.18969134951668,3.60362885329912,3.36858029138088,4.15412783235802
0,-14.1515470282237,-15.9145276031547,-12.9294098603545,-15.5594778499378
1,-2.38969079794808,9.16725834876083,-1.7964251631532,9.21179973700079
0,5.92704297432441,5.60903740593062,5.19129597646076,5.97143049202596
0,1.63237083005884,0.927361752969842,2.83728136545992,3.20058978224544
1,4.95976264505643,5.4055694052413,5.20574382685664,6.04306045781427
1,-2.6757592436934,8.84850779825257,-3.60126170324811,7.78818817704219
0,2.91987418237429,6.18270212133685,4.80496151975276,5.83361420596445
1,3.57490465386371,6.9551000030858,4.2229727590323,5.03996672145802
0,4.54417084284719,6.22560846890501,4.19570812416993,5.58391075651077
0,2.75337325515699,3.58558157871005,3.66468362408151,4.56914569361732
1,5.33627179959297,5.22867545466924,4.52885026571679,5.75859913474593
1,-0.631839997436537,-0.845763172092515,-1.28552511507833,-1.68533014226162
1,4.29632066271625,6.28914095946473,5.32857843695722,6.45822776710554
1,4.37961201020327,5.4554048404565,4.27629621161733,5.43748877114423
1,5.8022900218572,4.0626783711485,3.90681046556887,4.91598855479799
1,2.77702837312357,3.70765440939758,3.24820502596348,4.30642544588153
1,2.95998882263129,6.09201987483985,3.73289887865164,4.6480755158086
0,-3.06452620087743,7.71250846136687,-2.35998618239614,8.69265344044101
1,-3.3289200525308,9.18255385336079,-2.69252475924824,8.06341807337435
1,4.98521230039586,7.0759778300963,4.57980901171877,6.1674331107139
1,-1.18882849819321,8.66702273085187,-1.18626919615015,10.1083260054186
1,4.18269041140482,5.19617279060501,4.73008122005179,5.42027995362192
1,-3.21865460918783,9.54848821601483,-3.75434316891201,7.61106221098411
0,1.70729159278484,6.09490983856056,3.7493177484369,4.94011236821933
1,0.988908921238726,1.71827483852581,1.98719126897995,2.82199926117052
1,-3.50061429725683,10.6949235480125,-2.14427049166598,8.94225158707985
1,-5.37506586756809,7.31584428588236,-4.72375001585427,6.36312063404971
0,-1.8479409579606,10.3366023014269,-1.41834983300658,9.69996524190669
1,-2.22741824419103,7.87682771202668,-2.70600218077799,7.98517787722582
1,-3.19482093635939,7.37576843108041,-3.34159212087536,7.8007992848688
1,5.31876219141457,7.6870938668106,3.81127153381096,5.08420282104018
1,-2.5880122090923,8.66267469994969,-3.07324656626168,8.52643212494834
0,4.66571053178964,4.67494326432682,3.54612489603244,4.55483196075462
1,1.49810600803684,4.55788745684083,3.97617529026995,5.21542313910921
1,-9.07388453960291,1.45327554732203,-8.42205154525137,1.32892912798654
1,7.24269700943356,7.14152124389348,5.60206985024688,6.69118957134726
0,1.49698861927958,3.49462548233227,2.0175626953531,2.85714112640924
1,4.35076534774544,6.08074368023862,4.86582758807632,5.5281556301266
1,-19.7903372092608,-11.4811639425467,-19.2732102888696,-11.4566562292571
1,-22.0853110949058,-27.6438740228587,-22.6190765483865,-26.9147707657817
1,-7.78621554393311,2.4628605867923,-8.03738621065811,1.8279456755166
1,6.82964196417749,6.00762858772121,5.38454638795552,6.07478896907839
1,6.17724352790371,6.25229989600879,5.40844133113869,6.10243709014169
1,1.7819355894342,4.98022854518552,4.03524475485652,4.9429980560467
0,-4.93235282233516,9.61621791717125,-2.25216599831837,8.92413554137109
0,2.4154003605636,2.3126460604601,2.86645499084363,2.78605524400615
0,6.53684246582296,6.32852042729951,4.33250130780551,5.22025951997739
1,6.6093493955713,4.89985305924765,5.28191314327744,6.07628089402753
1,3.98714164350242,5.34097796457673,3.59483596961695,4.0552801214109
1,5.53754445840643,7.52507124486417,4.4221077801422,5.15158223977824
1,-3.34170470221492,7.76968055036373,-2.19591024558836,8.39899240787485
1,4.64888971200888,4.55670494743473,4.08623880945505,4.81507080998986
1,4.91662664660183,3.89889160538205,4.31882115894037,5.20443063061416
1,4.79571312830127,4.40623496585629,4.15998815038889,4.94824413846004
0,3.53852862758307,5.57877009052033,4.13495747399524,4.99168748318174
1,4.15259078083697,4.95786761684529,5.21550151266485,5.69370942243063
0,4.24253997067271,7.26620318336262,5.05038108076182,6.11758180873565
1,5.19661535015861,3.45482347545799,4.33967638655909,5.10831581836032
1,5.08530021479914,4.80319785149041,4.38576765782492,5.34857757897912
1,4.07646645563047,6.12694577931432,4.11660211669825,4.77779769225652
0,4.76791308134066,6.76139269236233,4.08522704235668,4.81390012466916
0,4.93321310139057,5.68005452586672,5.00398010320776,5.68800775592043
1,-4.97765071714434,5.92686185467101,-4.25523690331507,6.26576957424496
0,-4.51901247755366,6.44712788432155,-4.16047800222508,6.37541225257558
0,-12.7866323012992,-3.57894735717901,-12.2774510705492,-3.30332896915045
1,-8.2444127977178,0.968210494226706,-8.68233863868681,0.970158856756442
1,6.0283785482361,2.83324726052774,4.75425693490498,5.22670234043565
1,-3.09294716431007,7.58226092476786,-2.78925328504158,8.02165270830249
1,4.5454658713091,6.76852759822084,4.84432190642338,5.87915692717642
1,-28.4080005495248,-35.2362222874873,-28.4207134947831,-34.1985697506826
1,-1.99684238679149,7.80260283438223,-2.81369994259744,8.05096610834999
1,4.40569901010562,6.30121599862744,4.98882737059932,5.80731645625191
1,-4.94537823325111,-4.73556295685227,-5.57261465181744,-6.89857464625925
0,-5.19270680712096,-6.34651803909521,-5.55213578107899,-7.18407887010766
0,0.709499594475829,-1.24416851104691,-0.844354579623644,-1.17486496641636
1,7.26688928917118,5.52739610986548,5.82675724174677,6.70670363576107
1,4.58267405991549,5.55343646598414,5.09642261606919,6.1708550863643
1,-0.0216245783777966,-1.04426245480567,-1.22233914899338,-1.67890472398979
1,-1.95705371581266,-1.49738275652281,-1.08670190038777,-1.52196293754599
0,-2.83326848427932,8.50409173494253,-2.13051051336153,8.71370787697246
1,5.49031356972924,7.66237955503521,4.82704603056867,5.85916753011263
1,6.19455512259216,6.99165243072635,5.65941847104757,7.04073191425253
0,3.05769569763249,3.29576231318209,4.99430285287576,5.79335885200306
1,6.92852897708343,6.36229474535102,4.89865838072214,5.32709975096695
1,3.89735542238715,5.53684192734698,4.41049758484705,5.31050666949352
0,6.15384643765703,5.6273933074493,4.11332162992705,5.18223061240572
1,-12.906121630634,-16.2039060401856,-12.6354397242716,-15.2193338349842
0,4.21512843548924,6.90693929030632,4.35415790850127,5.00627431893356
1,-1.0167312991556,-2.54512977412237,-1.59477172822006,-2.18224086382564
1,5.32035851993261,3.96996845428564,4.28700640220769,5.09521314259676
1,5.79599430615872,6.33048457011553,4.98452214059153,6.04137840716359
1,-4.48392730987835,7.13837081785899,-4.5952122516796,5.81479441670428
1,-2.32559988555113,7.57290511248583,-2.14432661419184,8.45867827842925
1,4.56301377520135,6.10645006918639,4.51777286013505,5.38107106400782
1,-12.075015279277,-3.30032737796237,-11.9405375856457,-3.22269620518568
1,4.85248355395435,4.81250513381783,4.49017178248937,5.2100439322326
1,2.67329228689478,3.31144939148385,2.93669438993029,2.86732714302153
1,-1.35379050971259,9.55622084682029,-2.86613369774147,7.76163810288953
1,1.23617369047467,1.78065954094084,2.1809496192104,2.30207727799993
1,3.27183379557063,5.13289891020008,3.66060316098951,3.98201157253393
0,5.11217082404852,6.740349112716,5.1946625265372,5.85508005626721
0,-2.89918951997591,7.74759591891709,-2.60699844226848,8.29013420602032
1,5.62999471953385,3.68171733745903,4.76083104299199,5.16762387817733
0,4.64255305232368,6.13488529953599,4.10854660867475,4.76847690587286
1,-2.58646947907891,7.7401440399652,-2.96640761549378,8.11331604992068
1,-0.758067757183744,-0.422073319749498,-0.809652771756583,-1.13471254681574
0,2.07905240318652,2.16490514853212,3.85498215588739,4.66773645176719
0,-2.79634825394344,10.9335544487674,-2.17089952436086,9.1553725260863
0,4.42496096038255,2.02434504117238,3.96850818517659,4.72668842188844
1,4.44471551889101,5.02009679321973,5.15542648949698,5.74299605100777
1,-5.73489633079967,7.00179000195034,-3.54620309271564,7.08617130038211
1,3.72230454283364,3.53860623663651,4.35201982349316,5.07048557025879
1,4.70335408243277,5.69772540632634,4.75068898290037,5.77081708366939
1,-0.0994310207507261,-0.694618250041638,-1.17851498510341,-1.70060268879925
1,-25.6417069505717,-30.4188401713973,-26.1924238333503,-31.2883836016147
1,4.55418748323631,5.34009494876577,4.62793250972631,5.80655905804554
1,-0.0595280138726422,-3.5039806707161,-1.23117505866187,-1.76153407824786
1,6.03353276441,2.85461307073745,3.61608454605424,4.56337458195877
1,-5.51521908968896,-6.35689102439903,-4.84754944292852,-5.9205327168301
1,1.56325998934604,3.47119948042642,3.04616087027484,3.37559281821936
0,3.08274154070298,1.55670560419619,2.46546520896631,2.63128172136963
1,-0.3054359430263,-1.15844102557972,-1.36628279106387,-1.84545758882604
1,5.43062414329302,5.19197612382058,4.9947992558786,5.79393322500799
0,6.63733923028013,5.7359393343654,5.35328544394656,6.15886363943685
1,1.56857471545354,2.10058866302879,2.28342872604148,2.42065277451417
0,-1.75106625811982,-1.82094516579811,-0.804590209071279,-1.19553997285852
1,-0.159659127623546,-1.75538808764657,-0.0986003689836544,-0.311975168303844
0,4.75921043707634,7.01719715767917,4.44910328182448,5.42186132719882
1,3.75817527035321,4.27322810125567,3.60650544953904,4.42942388668777
1,2.53148223301447,2.41017163321751,2.43014925471887,2.5904186914384
0,4.73268479036467,7.96480501491971,6.06113324102563,6.97789306495196
1,6.89986921296679,5.04356866237957,5.7116387257708,6.81796842627202
1,6.66534703878257,4.65487284186504,4.7936288215399,5.44461660588546
1,5.44013043522491,7.27570085570876,4.19545486875938,5.12837236687035
1,-2.69752285657439,8.23297203625827,-3.53838037685533,7.24770696752688
1,4.47563778570035,7.2956843408881,4.58587253971104,5.58011292758127
0,-2.19302937047775,9.87475055204712,-2.65443758205026,8.47428720547636
0,2.73177877515918,5.44971327293792,4.63019938510235,5.80918199145667
1,6.0210919805614,5.91757187133766,5.10519041220556,6.42546500764666
1,4.74118116113522,4.54403433806337,3.76055720300064,4.43823440513573
1,5.26807901165236,7.16858918368222,5.64637908181897,6.25895008139266
1,5.1105600725417,6.99964621701133,4.42447464311073,5.57114407152116
0,-1.70563321062076,-0.818615756261832,-1.21912939291728,-1.60850564637052
0,4.73652505101651,4.59684016158807,4.25415998047837,5.00936735340298
1,-1.19698455142521,10.0338945691403,-1.64738221359879,9.03367771843627
1,-3.20431509533719,7.26834600815352,-2.56472820352836,8.82255220062497
0,2.24967545093318,0.85409829040138,2.27796448997544,2.41433027108263
1,-2.36636738448186,8.48398127158425,-2.92142328857439,8.35223113795394
1,4.76181676776021,6.10943007402349,4.10941517267537,4.88972766492686
0,4.67249236173466,5.6732881423678,4.91899088062211,5.39701792084387
0,4.27772816055292,4.67805104889646,4.91085316673386,5.71709484694485
1,5.26042023059454,5.05226775280603,4.25804425496398,5.66783528296304
1,-2.25686591722932,8.46839376453028,-2.71807955194137,8.34304910038631
0,5.37573488495779,5.03267391281222,4.57375748986138,5.32705156403603
1,4.2163057126374,7.0027193083059,4.00582724972117,4.6699165411764
1,5.25014451598071,5.57573888288319,4.65947144266312,5.54502623787876
1,-1.08640216692901,6.88383838319714,-2.98089134276348,8.16055542819282
0,4.63268319878169,4.58236426903089,4.42475597206135,5.15464638310841
1,4.37478127199692,4.76331416362784,4.92326342062799,5.97049778222337
0,4.57948210124751,4.89636580178416,4.23374279792458,5.10598901444459
1,0.121800888964856,0.55960302744296,-0.703364694086062,-1.01172980454711
1,8.22819020847164,7.70674496915109,6.4249220231292,7.73959472454701
1,-2.3843474204083,-1.07613940413946,-0.730966629231518,-1.04366717466901
1,5.48707547084189,5.45978990151168,4.64278742951404,5.64596743711136
0,-0.9165850731174,7.49300990655112,-2.66940582314194,8.2179245000417
1,4.08349190576528,6.71283347731053,4.65002194611269,5.34860971046179
1,5.05671968049383,2.97354292353007,3.77099228494802,4.49814870620117
1,3.21931032566994,5.01269971715036,4.45008912751185,5.18395861638896
0,4.95328180759148,5.48660947570864,4.64966800606515,5.65392874557785
1,4.62389764283192,4.60679009771493,3.72489478247904,4.44481067065081
0,-6.18017895111665,-5.85089253030183,-4.82310678010518,-5.95893601109204
0,3.32010359959016,5.68082639580461,4.36790508018009,5.02218075838145
1,3.28178359803792,2.12157055195556,4.36337900522608,5.08362893826449
0,-13.043476440277,-13.1746905500869,-12.3222800767313,-14.7903010474177
1,-5.17008960166905,-5.39523291732962,-3.8002974998465,-5.01798865820007
0,-0.79336551182469,10.4512730088497,-1.92517089036141,9.06283192297637
1,-2.68590493331543,-1.62607145950533,-1.11284342882749,-1.55221051493256
1,4.05666784677561,5.27793820789104,4.47560701976283,5.38584284104725
0,2.06878422221356,3.19743256020015,2.87107247722472,3.25742327256464
1,-2.68915247798188,5.4389273323457,-3.55532889312297,7.25404726507954
1,5.30786588966617,7.75397019575426,5.00398010320776,5.68800775592043
1,-1.38036572828751,7.75840714945089,-2.1430436285446,9.00840589592014
1,6.13581178433923,5.26180171958715,4.06169558394047,4.97360351591875
1,4.54535799120928,5.20170253552458,3.96021461144702,4.78949776539733
0,5.68014725972049,5.868838673185,5.47386658705946,6.29838445843105
1,3.1094988759362,6.4427241983275,4.68897003294606,5.57915817069347
1,4.06304158055232,5.42371204828748,4.07385463466357,5.23213735602576
1,5.58798327192171,5.17413078711007,4.50759034432488,5.42284978526636
0,-20.861687778978,-25.8331023470658,-21.9209964314665,-26.1737283948725
1,-12.5979277539253,-16.1944215475628,-13.124128534527,-15.857186567942
0,4.55365388971412,6.18350765830178,4.42275975784496,5.32469486157023
1,4.91005129756473,5.66844705570178,4.51313209640567,5.49594714542025
1,3.75375801731706,5.57387776063655,4.01912462569007,4.61861737024823
1,6.14173908315007,7.12908113693004,5.72111578616708,6.51778391522229
1,-9.20459069639739,-11.3666511186157,-9.00517472828818,-10.9095220907033
0,4.46042557762993,6.73172681696313,4.64945574565709,5.20539268150546
0,4.72294640073242,4.37814727484599,4.2782204949745,5.0372070520595
1,-21.228531383172,-25.8529299556187,-21.054665482871,-25.5284968312567
1,-3.14998296161083,-1.59150563589514,-1.23692825854523,-1.69578534446263
0,-3.56680742444623,-6.79816136259507,-4.87549002620076,-6.40115239045763
0,3.85098135830539,6.56719170469892,4.73411954727342,5.30335462344536
1,6.59083140290622,5.78849356069695,4.89912265777857,5.39432211727411
0,3.62703847979933,5.06460581608109,4.4188255613467,5.32014272096723
1,4.8519455813166,3.3623691613056,3.68129118728305,4.00594906638524
1,5.33489650152212,4.13799225657309,5.07938257599225,5.65500792270008
1,-1.60840346115625,-2.05406055420836,-1.04096610248283,-1.46904341948273
1,-3.42178538593276,8.52166875854807,-3.23051990113623,7.75011976367899
1,5.07941565538714,5.77189348397217,4.50240806789836,4.91500246046872
1,4.25905885908555,5.55666668531213,4.39367731522874,5.29104444072154
1,2.95744010860419,4.27433305529153,4.25964860392647,4.89692044123393
0,-11.1096714535944,-16.6073756268921,-12.3961053564436,-14.9424072264716
1,5.63918974137498,7.70715305189127,5.58800167897126,6.19140334194568
1,3.92638803693562,5.02390278779607,4.88212831259738,5.61370187414119
0,0.342974664008081,0.0045931234717078,0.383201385236957,-0.0636965396880589
0,6.40520820550445,6.39405920409913,4.51064400668105,5.42638308626073
1,-12.3415899398208,-14.1273668174137,-12.5426718048997,-15.1119948617995
1,-1.98609632028948,6.79813948302314,-2.48957544283842,8.05920122848571
1,5.22698550891504,6.46665472596707,5.28337768223909,5.89104453306561
1,5.76676568743404,7.86846338871877,5.62507953419067,6.47334841781664
1,7.57121606516616,6.18198911634662,5.62507953419067,6.47334841781664
1,4.61250904482769,4.54622861244014,5.05070484730135,5.66966596534452
1,4.59889118661421,4.76575274238996,4.29375939293366,5.12187180944108
1,-4.95417147817354,-4.23060525898194,-5.15098198680781,-6.7199158635674
0,5.18694316570849,5.26291394461228,5.20538951358586,5.92105253525862
1,5.14291352460852,6.17615048860647,5.46741213334837,6.22423103863409
0,-3.1792378620752,10.0568365350777,-1.62728116801469,9.23333356128725
1,5.32066374185257,5.47281357670576,4.46847101614602,5.20522774762036
1,-3.02495974629079,8.98301858586374,-1.98500274448154,9.24887014929029
0,4.03958973488702,4.12590613134902,4.55643334645095,5.54604972127769
