"z","y0","y1","mu0","mu1"
0,-2.95809939365401,-0.361860282360355,-1.79042840519552,-0.189937059119344
0,9.77328412666498,13.8512104565009,10.7554926536839,12.5714665641256
1,-0.400155795939625,2.99923601675264,0.0109277926443663,4.09614222044451
1,-3.94882353330676,-1.32321380317226,-3.66767426360895,-1.39362345983994
1,5.26908467567088,4.1112993407806,3.46022775609702,5.13393608479902
0,1.82282191295403,7.49352618035704,2.61037300728934,7.45569847176998
0,3.94284394664529,4.90321922900344,3.84130832944571,5.87009107610225
1,0.00430587160021823,4.287396060348,0.374843362096704,3.19711988605041
0,4.7292378009868,5.05394932509242,4.28331784183953,6.01584315327905
0,-5.13238916081502,0.152762639365941,-3.34713007801688,-0.803258010011565
0,-4.85072102676772,-1.48275875093958,-4.58918241405788,-2.51691066482576
1,-2.74088851261278,-1.31078553781661,-2.57552999339707,-0.787069379849598
1,-3.91977653897628,-3.33283543451377,-4.45410860549347,-2.58024999444574
0,0.00652360172517819,1.24042078765606,-0.988069174870052,2.20637525190539
1,-2.74703573624359,-0.899893657980315,-1.69554420017696,-0.224029940741796
1,-1.61623327629966,4.45032227933429,-0.294355643705207,2.63716830553816
1,5.47129899150926,8.00982037971637,5.8979215266531,8.52075050620391
1,-1.47050773570697,-2.61804283240318,-2.38502432418285,-1.43747776231162
0,-0.872194221805239,2.7470312732948,-1.4358668147202,1.49864267675238
0,-6.84087085948345,-5.32859319407009,-7.05415484674738,-4.98671825211606
0,-1.14641279783474,-0.404156020519886,-1.96523794522104,-0.631077746633787
1,-2.51574887287527,-0.889324174592532,-0.981336825112948,0.211368150274153
1,5.16163405345551,7.43722790452933,5.66727028773229,7.21201415386218
0,6.0678212573352,9.13917233942052,6.10918963331683,8.4170288530543
0,-1.56929203164363,-1.41418940793622,-2.27518879280695,-1.01793444569257
1,-3.80605360086746,-1.57443419937944,-3.18420333484303,-2.21678269414215
1,4.91978932200058,6.38213889382411,4.73155236601716,6.45938786689868
0,0.0381239484734818,1.99718202615327,-0.81544820053317,0.948384234225413
1,-4.89538016063877,-1.82474940913557,-3.29343565829949,-2.59758917389502
1,6.72239315026206,8.24937402204497,5.58266689751721,7.07830801453308
0,-1.19485201321231,1.62140727704169,-0.594938183588761,1.4402195977826
1,4.83632128756324,6.67880833471291,4.88950544815212,6.94554481385738
1,3.05724578361398,4.52945899633163,1.52473210021026,3.36713920012545
0,-4.58460776224732,-2.58799903778563,-5.34940808607063,-3.60898471813873
0,-3.66157385521747,-5.25403617336626,-5.03966298266136,-3.57730635688462
0,-1.14777583568373,1.17518497199236,-0.361069732112837,1.02365164740361
0,3.41831169405187,6.038187250429,2.80285542326484,5.98947163054133
1,-0.0858970674840464,-0.229001587105344,0.0560449854417091,1.63976663381572
0,-3.44924627549969,-2.59271067601698,-3.52790845413429,-2.54085586962434
0,1.75053210235233,3.28026167635631,-0.481463027558896,1.49430348257584
0,0.973330798902193,3.01346033829359,0.470309301564281,3.28093985288235
0,-4.07218211172385,-3.29909360750872,-4.15345582317392,-2.78496879332428
1,4.63825114552348,7.86625497636857,4.38084304423636,8.70662126720704
0,6.39002528956332,8.25992893669726,5.49386174056765,6.73889021865299
0,2.08082526212363,4.99552432571318,2.65835740379891,5.14320758272058
1,7.07495657677387,7.96220625881783,6.23812972691808,8.61213215058481
1,6.13526801199757,8.29167765215297,5.91892337203388,9.25247099894145
0,-5.99865402129958,-3.283929063345,-5.28781283652915,-3.22367627022263
1,0.438778687879064,-0.031937467851932,0.281670026980248,1.0143733276376
0,-2.22327367849233,1.25692312278232,0.190879729553809,2.07871684147476
0,-1.81250150341809,0.669825440889051,-3.08163478111641,1.62975307674283
0,-4.81233709377212,-4.49763087127765,-5.13097378830187,-4.70051270486577
1,2.71732225879088,1.62275183171088,0.680686050077152,2.88280396858379
1,-2.1566489745928,-0.242706668580052,-0.123569739152205,0.853311639433235
0,3.66745803917519,3.60142903529017,3.25348370939966,4.717459258385
1,-2.34774541159495,0.364484581247792,-0.933968983739141,1.12593196490251
0,-19.9747897893421,-16.7604554817365,-19.5467558119676,-15.5355432047374
0,5.62472493565074,8.15642406962398,5.00366755110843,7.24534394025619
0,4.55219236973864,4.94550197322052,4.1524259710753,5.15512912367581
0,-5.59906477784292,-2.67344505629997,-6.34261562241934,-3.37842445737997
0,-6.08058642542212,-4.28205409730385,-4.84864961978066,-4.3719686544727
1,-0.889857340074336,1.64389065754805,1.32120060516999,2.22756523702724
1,-2.1717377494707,-0.43740204639267,-2.89478609232776,-1.65607968194228
0,-4.29726252524809,-2.43583647300964,-3.61327516678022,-2.46324618808716
1,-0.438656327000968,0.0916154922017114,1.20735415575905,1.5445839773732
0,-2.19428776299548,-0.55942933147183,-2.44859536757004,-0.71281624628995
1,0.419784041993543,1.43099985391736,-0.107301114199385,1.34188121342796
0,-2.42105954080299,1.27764648815647,-1.77179704915099,1.12937967294056
0,0.842866570979622,1.8604556263697,-1.20682481085587,1.46142461876208
0,2.64353566438314,8.11066338851505,2.63093517770631,7.45468525777887
0,-5.5940321344556,-4.13413362558852,-5.80619862790619,-4.04708085313489
1,-2.84718123542872,-4.66694985469126,-4.15610420748298,-2.93153634962994
0,-3.93148247399073,-1.84078527923296,-4.08539033799442,-2.8242844586369
0,-4.1420327037004,-3.42999261367131,-5.62463623507643,-3.71974261282684
1,-0.548395918484214,1.19679839527045,-0.297623741765721,1.50317503982181
0,1.4286494381605,5.79417910291392,1.69323366820079,4.52579878800244
0,-2.23301585035218,0.294572381458706,-2.69025781740085,-0.793030596398762
1,0.692398339123374,4.56110350091514,0.0495398785949435,3.06265624933342
1,4.73196517207367,5.28580223503752,4.11870882167922,6.25350403600498
1,2.72641556478903,7.35444567101615,3.91028788450637,7.27558219988058
0,-3.19370412669941,-2.55205543179599,-2.7937558698504,-2.58829336497208
1,-5.11674737735812,-2.663611692326,-3.97873903961453,-3.03639041363697
0,-5.66628258711499,-3.77822500050267,-3.36654378693143,-3.21296978750332
1,-1.09140031903848,2.47054667232521,-0.48564413118816,2.62796296449761
1,3.11636245527512,4.71152835220548,3.30915842652245,6.21681312179621
1,5.49275437265563,8.1222229790442,4.61750069872003,7.32074139042165
0,-2.22210969289807,0.38746897067375,-1.4101235645401,-0.254082978595239
0,-3.50236216726248,-2.07895170930757,-4.82674775717146,-2.72672677747532
1,2.1652352757433,6.13166985905201,2.66025324770072,4.81467062364148
0,0.0908100956747968,2.12223620402267,-0.956613864058888,1.82210019237713
1,-2.04136039309682,-2.12478316620058,-3.07423233656375,-2.00099128717904
1,-2.23836806484962,-1.74054286503538,-3.56950783391847,-2.39108715819025
0,0.992281612603907,1.41092156754417,0.164311338042544,1.49920081141159
0,0.955110169186203,5.10817138771272,2.80577704423049,3.99593193855647
1,-10.1672301728706,-5.11478795554756,-8.57650906599389,-6.47426805197707
0,-0.77796818591318,2.47811530482878,-0.163530378062963,0.999995627404493
1,4.27781974747327,6.37186599815473,3.67186255746625,6.16058180342725
1,4.05709555871628,3.89178161652536,3.70417625974096,4.69619610818499
1,1.20284679843853,3.45759109277195,0.672881696148392,3.39248597452722
0,-26.142280707081,-18.4093292566519,-24.6175031376972,-17.4854320819272
0,3.24805900883006,1.66724990365003,2.69466602250685,3.30503844425099
0,-4.22890846652918,-2.30768797892756,-3.14803123217149,-2.65630150820449
0,-0.93143083226818,2.04199026166321,0.34603609029825,3.26011132867073
0,-17.4307397618785,-12.9524599485162,-16.115499566255,-13.1625059328051
0,-1.88795803666812,1.81668551902426,-2.89488669380025,2.0377227415383
0,-1.23869618683743,-0.0431724996073422,-0.728418710880979,0.913734544862319
0,-3.94047067047332,-2.84267174526563,-3.36970608276148,-2.1200933045667
0,-13.4560556981059,-7.67030746479818,-11.1238107673697,-8.20079894355842
0,0.290942221560616,0.165817837253763,0.698315727297986,1.70324264365122
0,-5.11739812623377,-6.468214348299,-6.51490110555784,-5.56914957166351
0,2.7776348170627,5.0381763394153,1.98153303805409,3.71715548792244
1,7.91688041088559,9.38289871893864,7.13753912764076,8.61269755746558
0,4.81740831772859,3.27450769481704,3.03115894618955,3.88463395345037
1,-2.2145253453425,-3.09799966071335,-2.13954677910076,-0.930098168836706
0,-7.77655927321836,-2.99160259335214,-6.4762147326257,-3.77770457938148
1,-0.239313365739138,6.93546370814843,0.042151868707647,6.5283281168625
0,-5.65854273344295,-3.11559537822405,-5.17823772803229,-2.88598119056416
1,0.969923687024216,2.86036924499588,0.167565062430971,1.11465937961475
0,-2.04091812012562,-1.16224746542715,-3.32850552693394,-0.104053129092433
1,5.42809193999651,5.81654481015369,4.22784529168121,6.21929573993849
1,0.552314691408437,2.26756513037696,0.346518183481855,2.28738841496051
0,-5.65927473734083,-3.49892164994738,-2.93978609620719,-1.68950788673155
0,-2.20063240540226,-2.43032997278923,-2.6190453657654,-0.606098019050443
1,-0.436187354899909,1.26355449226727,-0.0236256608799463,1.79549349853503
1,5.49425806004886,8.52669482806021,4.65860801410459,9.0807067761049
1,1.15979372843789,8.09512012462036,2.97436146007089,9.42916341150937
0,-8.33291189017399,-4.60480590827795,-7.28047827826828,-5.59115422267115
0,-18.876982753586,-17.0531046490253,-20.663509893233,-15.8224095308673
1,-1.37775607735572,-0.278926942314487,-0.645732218667113,0.00838038672789088
0,-11.2174667955347,-8.0021129306735,-11.3576384505064,-8.80454277938699
1,2.08252907403187,3.59244926777807,1.408441661156,3.02547936782516
0,0.844808780744641,3.12537690424825,1.19454986788117,2.05039688450697
1,-5.8765866955113,-3.29647893866914,-4.68012952522435,-3.61474387675307
1,-0.314026061221724,1.4459464243803,-0.242690893535765,0.724232267525124
1,-13.5693474604648,-12.060237934047,-13.8151878217117,-11.0529089009481
0,-3.13740987713622,-1.8947865040407,-2.41046399238262,-1.16959608922089
1,0.0157882028496905,6.97405756019022,0.882943509386805,6.57655245349864
0,-1.29720153058967,2.41656221425071,0.112941385350827,2.94864195496447
0,4.50685323804197,4.58258291141281,4.1819159073519,5.07682040630626
1,-5.50553414484084,-5.17728166343863,-5.71657528170854,-4.21910248324576
1,3.04766780281898,6.27569007360314,2.28746669272394,8.25784897090425
0,3.50543804475299,2.96584605047668,3.34148569431217,5.02359097548873
1,3.73553331353492,4.91251464708357,3.72692336973344,5.40107810792025
0,-4.34076465316587,-2.37930964000232,-5.42439403402674,-3.14331462927503
1,0.519532660887261,4.68677855923951,0.909507597395256,3.56000154493262
1,0.92405263066351,4.4647316536451,0.986147959295323,4.71931749737019
0,3.29369118819063,2.68796118580209,1.46459107573898,2.41993053556238
0,0.0156992500143403,2.82737191067372,-0.0108626966663596,0.978418559088724
0,3.33394646402376,3.50258639847711,2.60146785549949,4.36547407570687
0,-0.883558962710391,0.993741494070871,-0.893870757471304,0.403137828446306
0,-5.85214036900507,-8.6868704362877,-7.61762903141389,-6.04494888046452
1,2.99152220330425,5.97212376400261,3.4119088212942,5.28098035211896
0,-1.36037493147084,0.511792574823412,-1.74934223387252,-0.33062367755419
0,4.62481556705553,7.07820409455919,2.84929721409084,6.29188428273863
1,4.61957173667966,6.27173989566423,4.20803998034953,7.07780645175591
0,3.80052417823589,5.18507274261387,2.48657249879639,5.48031288474943
0,0.942520283001488,-0.168309476282581,-0.114128268331853,0.418434858677981
1,2.08292664042853,3.3809451242237,1.83554730570464,4.29631696222607
0,2.68524809413147,3.76592235300328,2.74616074095166,4.26872315617708
1,6.95986488319643,7.04977266529377,4.20174480952375,7.23899108843937
1,-6.20694359239079,-4.6106964640309,-5.55156243518332,-2.96522800128114
0,-7.99067515952538,-5.68556303988075,-7.63573644487401,-4.41104692320945
0,-2.77652161335355,-5.5557377514867,-3.89384730004044,-3.40735593515264
0,3.14131053404276,5.60555868236412,3.96894568393739,7.06251098016403
0,-12.738197908951,-9.63512735527073,-12.2145429022156,-9.83507143442296
0,-15.1479443775895,-13.3429839926913,-17.0380029260608,-13.1910355456294
0,1.33319142803571,-0.133637599018147,0.0367345472916745,1.02622096478273
1,1.86949545397095,7.79712246335718,3.32813968432667,7.23671841012793
0,2.72708335798243,4.40618707497406,2.53993936216379,6.80615877687733
1,4.32732948509949,7.65950149212919,2.74614417380141,6.92048532226448
0,-21.7054541267612,-19.5077169269221,-23.2054717002281,-18.3916642990432
0,-27.5990635089041,-19.5091343488988,-27.7646470260467,-19.1877015104234
0,1.14221120168434,3.20396268077958,0.200056703929598,1.38024205154114
1,-3.48101282169615,0.59588008929518,-2.64251275182217,-0.398321067012995
0,-13.9535526410166,-11.8290366720736,-13.778733965694,-11.8211642885376
0,-1.08778714225779,3.59610888749264,-0.473581012155078,1.97884086548553
0,2.76694738275183,6.24688185424719,2.90338085584206,5.90177067453513
0,1.39990425288188,5.10456286255634,1.65780238586602,5.0053793743841
1,-1.80329372329387,1.29123036729419,-1.94229789037642,0.716210780578633
0,1.1374401301679,0.928716483638487,-0.0338585906740057,0.631411043789658
0,0.454134179521202,3.67413486995627,1.2593253696239,3.46060626429987
0,-0.412638090529871,-0.93777111092431,-1.96095645309477,-0.932506423731668
1,-3.11432979434524,-0.575456093416129,-3.08307845510456,-0.374657586014686
0,-0.160768093237412,1.15753783606985,-1.38215758726911,0.694550507666102
1,-3.30607824398804,-3.28866588528301,-4.5802986032886,-3.82205552038156
1,-4.18826189471019,-1.20755109646417,-2.83186032079929,-1.42084593065183
0,-3.35866591810483,0.592035826728692,-2.58181761759335,-0.132824774334446
1,-0.828919847883047,0.109366830722599,-0.936776590609663,-0.396869022745541
1,1.90098465766098,1.88595002401314,0.207877306839021,1.10326947815054
0,1.57424233048232,5.28403637758602,1.12923095785212,4.64232789224007
0,3.86654190959923,4.29254955841548,2.26850161972859,2.86546852035303
1,2.25616444651169,7.6849758263639,1.80504338222592,7.68256439457758
0,4.70689316941608,8.85251736350574,3.0749083385521,8.36629875584697
1,-8.08847077638497,-3.85481289520605,-7.76390194717472,-5.55247423910602
1,-0.0113201755772242,0.0432275264306795,-1.00442515722702,-0.402224786256608
1,4.4452012533574,6.35071951113938,3.88993729331302,6.61981396937249
0,3.6396169249642,10.2595447701649,5.59842658553802,9.91327133763881
0,1.80248786524517,1.09922108935508,-0.677539883288881,0.499862224119137
0,-2.77229696931075,0.357273687230162,-1.57992700421894,0.163078945572184
1,5.46094938957223,6.71601129055267,5.37470048900276,6.05965637568708
1,5.69831534233546,5.68976473509135,6.10327982890112,7.76524631065096
0,0.966040684210115,1.18623211421151,-0.053125801309386,2.03240036819692
1,-1.7960946503294,-2.01969045094639,-2.81044245053483,-2.14116253495463
1,4.37163321408786,5.31916115725567,3.91065821471634,5.71490597940656
0,-2.85641642095937,0.0980140348130916,-2.5176738384952,-0.205823728777288
1,8.27969072302179,11.6006147265226,6.96595580905344,10.5145818657744
1,-2.29172792649829,0.359661698123423,-2.80085102577869,0.181385310888518
1,2.03078521010904,5.2273405010769,1.93564785251388,4.14084607299789
0,-9.18091458957179,-8.04274529914346,-10.1651486028607,-8.44120518201438
1,-10.3485330262957,-7.39773025843441,-9.80803882386495,-7.90168527027524
1,5.89806522696882,8.98647039112861,5.48037124424734,8.26104466618412
0,-3.86527625170709,-4.50685424476236,-4.10934075433958,-4.21213302647937
0,-2.66108232265808,1.64748224097858,-1.3010151882188,0.100516955910645
0,0.770343850609897,4.02270565074047,-0.786281622724945,2.33226831740799
1,5.68452528526754,7.12639755771221,5.87225081122235,7.12682935326488
0,-0.929481792182833,-1.96606039730041,-2.20301411841265,-0.848646221605216
0,-9.51668229837742,-3.14311401755861,-8.26181214454731,-4.17883450697757
1,-2.71083371754967,0.70283417326579,-1.96466503815956,-0.132871529317645
0,-10.3009535167025,-8.49686600992159,-10.8832648619819,-8.72364802927482
1,4.2304802498822,5.75737487344689,4.0976862130868,6.83319327400452
1,3.11066926975825,4.85763747419518,1.85990456947358,4.46982810486607
1,-6.31333361737992,-2.98650725418529,-5.11134888441839,-3.64101619187699
0,-1.08420320614172,-0.294240590695844,-0.515927038084694,0.952942119747299
1,2.06513635448782,5.37278410469741,1.44134020946865,4.48089329651639
1,4.61432875266809,7.76835504042209,4.4335222730612,6.94027375080424
1,0.661711934555278,1.19380775264963,0.339884571174207,1.44496901872144
0,1.48117571946101,6.88218809092728,3.45006922908155,5.99690620778604
0,-23.4404041299444,-19.7128824328647,-22.7368465047478,-17.0636777473087
1,1.31289039369176,1.69666040589825,0.671663584610992,2.17406854394462
1,1.48420130711456,2.93399070901482,-0.172749529691538,2.31272013430183
0,2.08518102696319,1.17940572431757,0.727537875098525,1.4112368123176
0,0.120184524619564,3.43466443600429,0.269535212630246,1.54497569508611
0,-5.16216000164741,-1.55545909056648,-4.21511054811509,-3.19702465845149
0,-6.94470821155532,-5.74753847914022,-6.10091614355858,-5.00499512292362
0,2.90177936468282,3.8102346069629,2.33932713035244,3.57345254706762
1,-6.10362699751239,-3.18233219827638,-5.27895315370258,-4.23549657907319
1,-4.63138892430007,-4.38251450712691,-5.68937293509881,-4.55001355559559
1,2.44958522864692,4.66704507268456,2.68710149879288,4.77725497363431
0,-3.84826883518791,-3.39197378041887,-3.97489376857626,-3.65140743531461
0,6.25050278092027,7.64768145150642,5.54649946935164,7.08078010774495
0,-1.50842412759628,3.76397491627128,0.280310763716925,2.02202163415125
1,-1.39332069215294,0.557355004273684,-1.69188457381209,0.511228126851325
0,4.1547609987623,5.03032261702495,3.08983675053079,3.34345343199051
0,-6.57709377525525,-1.0463639033088,-5.10548577406047,-1.53844391375976
0,-4.9829126421119,-1.0214731297054,-3.65610211262383,-1.96503525111917
0,7.92082345726736,10.148235509047,6.76853028103051,9.69959627300475
1,5.56290929471458,8.42329793099892,5.83290094502568,7.88900297962566
0,-3.66091806276008,-2.06759308452934,-2.60103306324855,-1.38829846369669
1,-3.65832504521806,-0.404667220823989,-1.27762009918996,0.376575683279191
1,-1.09907761425881,-0.517033854505025,-1.00919271847686,-0.416989904428542
1,-2.9756248982568,-3.79933104527693,-4.31573573825306,-2.63841736698032
1,0.800620510418342,3.26790442790173,0.636627382201593,3.36091130685716
0,-2.47162869901771,-0.924722635021816,-1.96281865383532,-0.487907305501165
1,3.60618349585509,3.91906223795216,2.79422581042013,4.6152323941119
1,2.35770946399986,3.11801799637232,1.67816681741707,3.22456659523924
0,-6.29093756613134,-3.30887405753296,-5.36525522078261,-3.82246088665568
0,-0.545115679255356,-0.111255002220538,-0.108272530288852,0.951701692947423
1,0.988278839056003,2.88703397598281,1.14403873193353,1.36980077357671
1,-0.373945936667639,4.77514669383244,0.789842773222287,3.62248576151157
0,-5.36278418511797,-1.59301823987727,-4.16811343971293,-0.6236101742635
0,-1.57583718288521,-3.1271995493825,-3.36899478456609,-2.17385045215588
0,-3.93746496318321,-3.76214084835071,-4.10551422742685,-3.3111615706566
0,-3.9296609169998,-2.92551121350594,-4.38880988314906,-2.25648934715318
0,-2.47487604914596,0.766647192009743,-2.96043130619463,0.156407261395358
1,-0.109345519295485,2.82993068149336,-0.0730061086158644,2.90418064095996
0,-2.81054089041352,1.10745615511175,-2.02516818051761,-0.183523076721543
1,0.622725727368996,4.07287952801932,2.39735436810316,4.34701871992589
1,-1.69389755205056,-0.466613720618573,-2.12192670444657,0.432651694363584
0,-2.98508196285993,-5.10525101248398,-4.75632843868842,-3.25367748917359
1,-1.19384852607998,-0.628505338720328,-0.366215335336692,0.542316320053112
1,1.50148076853791,2.2366929868742,1.02911071977752,1.63293677997272
0,4.0141740975299,6.30615388925744,3.7678855260117,5.60164517190654
0,0.0177250477077702,4.06273439344468,1.2072686017924,2.48753152873972
0,-1.94989705276371,0.779096720673932,-0.126025250663116,0.618464997592924
1,0.705588566172927,1.47246697974457,2.026583821951,2.25190761831368
0,1.61429238171841,3.8092419469735,1.32521886014609,4.01577601264518
1,0.345852862337591,-1.09317497675333,-1.77590600457819,1.11322393696904
1,7.17277419257424,10.8109702026528,8.19312206747366,9.52878793288835
0,0.766214987776885,4.11432730188409,1.10052809289198,4.54200993558176
1,-1.7946820588396,4.77530842987459,-0.218781168440254,2.71589917309547
1,-0.539124799570525,-1.04005578367877,-0.775645408876648,-0.0294422691450724
0,3.30107755761387,4.74843481149835,2.60761623272486,4.31723796867878
0,5.83265531184706,6.61043919118552,4.93142489100019,6.35625984917814
1,-3.53846417995205,-0.28010233220078,-4.29696209792892,-1.05417248149721
0,3.28364887333357,4.8452013438537,2.91302795089162,4.62918797837501
0,-12.4670973317171,-10.06759047017,-13.2466286475658,-9.78014903142641
0,6.52995359867153,7.08057611117131,5.40926712979174,6.80604614233054
1,-4.61358650387148,-4.11860139840007,-4.73562685391999,-2.65814858601114
0,1.84069306293409,5.30448012454116,2.91491021366379,4.91052916351363
1,0.782148922968534,0.540722554311788,0.65721030173714,1.41993800018136
0,0.371190538100622,-0.363842017645797,-1.19043401307027,-0.35551242798081
0,8.05404687671868,9.90079452984098,7.48412280844244,10.462218940041
1,-2.14207027632015,-0.428159521282175,-2.23249159615329,0.330347045687626
1,-3.28311298396905,-0.108011440437804,-2.59021744032696,0.457542651619851
1,-1.64363906291845,-2.21679409741869,-2.30986365845959,-2.15823288043281
0,-3.83589445924589,-3.60541426675983,-4.97083768865398,-4.09673136182285
0,-7.37546071630896,-6.66261164288469,-7.88309010378626,-6.25535582897409
1,-8.75075363927768,-2.65425803143629,-6.91255188222697,-5.34306504831059
1,1.94396987071591,3.04415474564786,-0.817341936816847,0.846106634243902
1,-1.45882003768012,1.0005971082472,-1.67183879334764,-0.284461246034111
1,0.438283260125722,3.1376853579231,1.16958600098003,2.49020976917997
0,-2.59316241499994,-3.2524481236074,-3.25440391425753,-1.67791291749977
1,4.26236855464225,10.9711680797792,4.16668535343967,10.4020429207258
1,1.28671763198934,2.01188895692055,0.600986120783875,2.40930003431263
1,-1.79573211542096,0.692392044958958,-0.820616791445279,1.50820390399688
1,-0.135400700906008,6.26654024268882,1.86441096978443,3.176427982767
1,4.57285624998449,6.3655523717588,3.53906394106873,6.25937604791902
0,0.259335927295457,3.3039229340336,0.0408384105734505,2.92097356919438
0,-5.47547501605046,-3.55092308680675,-6.89540476654488,-5.01801667307142
0,1.22708321518386,1.5075943986642,0.612651873963265,0.904048496981514
0,6.8321840924637,8.10512887019554,6.84427080220468,9.92291386454319
0,0.882786413623141,2.97166274361806,0.815361141923053,3.12595130656777
0,-1.54710492816038,1.0812872936402,-0.939847743197564,-0.24109076274213
1,3.390738963009,4.92284484103663,3.46891505096508,6.19895698858489
1,0.795314611654941,1.73695148829107,-0.124781451108873,1.29388063464173
1,-0.966453367024769,0.637191686360862,-2.6666325197497,-1.09795887487079
0,-2.63503308461209,-4.22958919515281,-4.59435695948878,-3.71404009181275
1,6.50207589816012,9.50282863941563,5.7252351490173,9.76374665662988
0,-1.78748600896341,0.630105501369514,-0.143900512402701,1.05429830335629
0,-3.71008312130086,-0.623535579818467,-3.13707262454309,-1.56966728110773
1,0.64381931168324,4.9164055472195,-0.830187256092222,3.10632511742862
0,-3.59470998036565,-2.59278656479726,-2.82152876117092,-1.40488642965284
1,0.552942035592431,7.02662760903997,1.78736055692269,4.76887552317823
0,5.45248169057654,10.2829617804689,5.28056035450015,9.82218513039247
0,4.95930547652751,10.3912214363248,6.00926814010985,10.5512138160862
1,2.26003556562323,2.33883893437264,0.444919398528433,3.60958604768177
1,4.08671900979025,1.894758305694,1.4624371352104,3.16417302625078
0,1.16371934563833,1.60999726755882,0.454640485293828,2.08865743563206
0,-9.8467194362195,-6.63203425982813,-10.2305379618624,-6.49959594651849
1,2.10849584271896,5.00866751585676,0.536726702674077,5.18274003833649
1,-6.55102895738985,4.43187418363686,-5.58709710702551,3.37725240210586
1,-3.3509726435645,-1.06760790450815,-3.95937621402513,-2.01559597082025
1,-5.50805827626915,-4.77214006156577,-5.56333591503842,-4.75279491920549
0,-0.394696546875444,-3.54228626924216,-2.08817013008641,-0.91722702998514
0,1.52836229591635,6.93986516500815,3.30815231340667,6.50940579525233
0,-1.80335103374601,1.63110178302784,-0.254427057494374,1.8082927812167
1,0.94395679268662,2.86164921891166,0.475679131917745,2.78244976590163
0,1.66196592062963,3.88087567525289,2.58269722119146,4.85671615146887
0,-0.889423299788979,-1.98625645736409,-1.63173156562345,-1.23197160191954
0,-6.07358462962677,-4.75682062378834,-7.18331204939411,-6.18914842983157
0,1.6447882692478,5.01167985915198,1.04414378885568,4.19472491064379
1,-0.148759026598548,4.39784084965825,1.61161699367527,3.26789369637664
1,8.34878663487772,10.7629399553223,8.41134749879328,10.5165493447471
1,2.74844236130058,8.89445068873085,3.70038202451177,6.94221452638714
1,-0.916628067056789,6.03847523360672,-0.262773012958231,5.11597360363348
1,-3.21464094979596,-1.62296319321212,-3.6017398032998,-1.53510859735972
0,-2.70842301297354,1.53485345018362,-2.06991773318642,0.930753908263861
1,2.28857525837264,3.48369479807676,1.38883275952777,3.92873520369667
1,-1.70324775836131,-4.94801495699367,-4.00227352083173,-3.67966608869828
1,-2.25443091792422,-0.097680892748784,-0.670269330996715,1.28568426463958
1,-5.41040129098425,-2.72024467479421,-6.20452344312733,-4.48797570257256
1,2.27893570091317,5.56249449569837,3.28542717246187,5.91377837434963
0,2.18211438807397,4.64156503257611,2.87489635558925,5.23946819472668
0,-2.2474171360324,0.396302176475378,-1.87246260278091,-0.838575468892029
1,-6.41106585648287,-0.471914456628358,-7.04954757991251,-1.35325559911706
1,3.0896361651328,3.94472456339,2.11869616140567,3.91661046610242
1,-0.361270815244833,4.6071432867705,1.20674699640113,4.2172971114484
0,-3.50288129143287,-0.932334864359668,-2.65646704673201,-1.9224273041896
1,0.582570546076129,3.33390325176431,0.847239973037267,3.25994317072033
1,0.467405718166614,0.661110461546196,0.577420674442092,1.37455777426301
1,0.231131276287707,0.310552502204593,0.342568176165909,2.11713747128165
0,-9.23471039605297,6.90530961957057,-8.76965778571762,6.49814036808349
1,-0.886906550097968,1.31671059296034,-0.265549386793433,0.981555432664719
0,-11.0917116090896,-6.37134515071815,-12.183113678304,-6.87421881333429
1,1.3718490986018,1.17996624736974,-0.447166535503287,2.30255700317286
0,-0.854584341610381,3.04276841035509,-1.21927002487511,1.55467421615438
0,1.15318922147781,1.14054919479464,-0.444276450953259,0.84470654784581
1,-1.38720344426843,1.54524785025638,0.379054295948395,2.68469292306192
1,5.90673842208973,8.34735072263475,6.21986520845228,7.9031492308243
0,-2.10653093995877,1.0468726068623,-1.52119015032589,1.19005319966056
0,5.75564426681805,8.02709435249854,4.57181609813562,7.01687110530536
1,3.4069187855177,12.4735608018621,1.84232462482685,10.4145874087408
1,3.62291331913324,4.78079687820889,2.09071071528164,4.8609281979567
0,-1.21459321466214,-1.27418106937462,-2.20287188480325,-1.51182877341104
0,-5.49495123035883,-2.90029537625119,-5.59313688916013,-2.77187728173117
0,0.631475853802989,5.03190445219151,2.2789103129936,5.80232055526702
1,7.80077401075706,11.3879546027622,7.78246086165734,10.9513892981757
0,4.5457847558885,4.7391273090795,2.87484951213603,5.36312486747127
0,-2.73873010910072,-0.457390613299984,-2.61460598097722,-0.185161923087705
1,3.85586996550444,3.67224359878123,2.50392041263777,3.35639936516253
0,-0.152883272071576,2.98767133847768,0.37504910352893,3.19491772915831
1,2.73407848953254,3.2255687616244,1.6898630888183,2.71675989256773
1,0.356592056874872,0.0795292836092492,-1.383616324004,1.24906087504921
1,2.33627892795276,3.2007849608938,1.40440197149185,2.5387558733403
1,-4.6354245889461,-0.419168857783926,-2.93607579723054,0.32284458953231
0,-0.649210645644721,-1.0393473167852,-0.700568771077614,0.475381128100433
1,-1.23235315294344,1.50645423755788,-1.38419774127575,1.43390658707886
0,-3.33482039070054,-1.38301185121914,-3.67446655304893,-0.524140112924848
1,0.655701671976086,2.13377211678893,-0.452229494662861,1.99326444084611
0,-4.92436344654695,-2.88290440403965,-4.06898214708022,-2.72993100169212
