"z","y0","y1","mu0","mu1"
0,-17.6523307795279,-14.912858439307,-16.1747755055642,-13.4963187001933
1,-28.9953090082257,-36.0359285568725,-28.0231328821203,-36.5319117680462
1,-19.6838179218017,-17.7724861990413,-19.8685589093379,-20.5054837795363
0,-14.2170202843021,-14.1448450327962,-12.8917380217801,-14.1126319188684
0,-8.65745925672772,-13.3687089316301,-10.9273657757469,-13.6434370538872
1,-12.8518799737516,-11.3943436995605,-14.1918196119836,-11.3803912708661
0,-12.5812883784601,-15.2111138845776,-13.0363879491603,-13.9698340515731
0,-14.4185116159327,-16.104989383887,-15.6597578074931,-16.0474473746842
1,-13.3839179768326,-14.2553399413444,-14.792973078882,-14.0576336222922
0,-11.689790040159,-12.1483616349504,-10.910714583085,-11.7235916396825
0,-16.3217606808731,-13.8140991781163,-16.4955229851147,-13.831704464462
1,-10.8657899243143,-15.4795463795088,-10.1509592674895,-14.1138788890967
0,-16.3327340168768,-11.7360199757304,-15.4341757745611,-11.9725338421647
1,-25.790765622793,-17.6228327827701,-25.7401111006928,-16.6930736618384
1,-10.3136205254732,-11.4531226790315,-10.3337013556755,-10.5107014135894
0,-13.6967790158627,-11.5645938956185,-14.2535116953979,-12.0992955506212
0,-13.2377626546631,-11.4741969481602,-12.7361738314958,-11.6973592176435
0,-14.2920743623503,-13.9881246451787,-15.0860902071082,-12.5562447617281
0,-15.1774856154634,-15.5221374080642,-15.9900946036195,-14.0076604000998
1,-13.6674293895965,-14.6440583106048,-13.1343908067573,-13.4294454878355
1,-16.2141928406266,-16.6224438988765,-16.2308032211024,-15.6771384545127
1,-16.5821644193241,-18.2414770060273,-16.7528588061754,-17.9330717482808
1,-14.6205692034954,-11.894211806551,-15.2071798511098,-11.3014525106306
0,-20.200691661351,-12.3071780785722,-19.549108555261,-11.5107437632922
1,-34.4303948499925,-8.70338717299116,-36.7731774245355,-9.63146382955986
1,-16.3382334559099,-13.316356170163,-14.0266991859952,-11.6791305379349
0,-13.5918924968436,-11.1555210097031,-12.1683383114787,-11.1855474300112
1,-12.243667404071,-11.9232340225034,-11.2364890376907,-12.324210520642
0,-8.86350822579244,-11.4723676406545,-10.1755852805194,-11.8748181806631
1,-13.9888417704153,-10.816256747689,-14.8466662369007,-9.80725425735531
1,-4.17876115044352,-3.44105943099624,-4.84033203456084,-4.80139647709811
1,-19.0222145056615,-12.5988579402104,-19.615738756681,-12.7572505936378
1,-18.0751371823284,-15.4815214152231,-18.3839013892674,-15.4289307450824
1,-12.6973070836443,-10.3773514506845,-14.0847874157878,-8.65071845955272
1,-16.6552062250168,-7.31369513024115,-15.249431239948,-5.99574982917258
1,-10.1340805131376,-10.6214703136931,-10.2410167033132,-9.9339992410292
0,-14.1636143244344,-10.4398661355608,-15.0509373960793,-12.0879845518008
1,-16.674706765742,-11.6024931586729,-14.7364400557567,-12.2340894345786
0,-9.41854003809833,-11.1731435072287,-8.33132158910933,-10.7390878707229
0,-11.1778445792247,-10.7263893192641,-10.704561558318,-9.88759294304659
0,-12.7074787335979,-12.0514871993998,-13.3923883211577,-13.0990489538311
0,-11.3577807213435,-9.50576525532787,-10.8188576468809,-9.00507160025229
1,-15.8907135181223,-11.8734204700903,-18.3278667439257,-12.2007172097295
1,-15.9249692747603,-13.318928796919,-16.4987104012828,-12.8260906707818
1,-15.106017799668,-10.0717205368995,-15.1723049924653,-10.4135968983274
0,-28.0374634763188,-19.8851870849372,-26.8177178507587,-21.0820087010997
1,-16.0244393810306,-14.0124243271142,-16.0527823240962,-11.50596083696
0,-20.1331539153446,-14.7756395186002,-19.9015372087215,-14.3940272901102
0,-13.7550601045295,-12.7845412274221,-14.4258715673865,-12.7132509584034
0,-12.9359882727563,-18.2437361159509,-12.6169038132285,-14.442937336811
1,-20.1448064846725,-14.2126481096625,-19.5768098525084,-13.7823669514316
0,-16.4455297112881,-16.9418156730516,-15.9536833758316,-17.3327025014896
0,-12.0972002852253,-12.597566710679,-12.0899559791147,-12.9141452976262
1,-20.923987273789,-14.544770811223,-18.4343902890718,-14.3840732026989
1,-12.3600507128085,-9.37101199006612,-13.147818159146,-8.72283812678621
1,-15.5106751069132,-12.7840743743477,-14.7407013694358,-13.2285204979903
0,-11.5580711262218,-10.5258701042541,-10.9808316044175,-11.6904137026829
0,-7.447040444923,-9.34458628072556,-7.55846509089008,-9.25744746924754
0,-11.9025664604489,-10.2860051412978,-9.73487006865922,-8.96754342655568
1,-13.7662454818557,-13.0628256913583,-12.7845486722457,-12.2206581735023
0,-14.471377756315,-9.22086886166814,-13.7488694530475,-8.52397392704731
0,-11.6635645949966,-11.0355155846224,-10.7421810532849,-10.8074841454353
0,-19.7047418028901,-15.1074300948847,-19.9462192743097,-14.5180833529025
0,-14.4811997616435,-6.13716956185109,-14.6705196645888,-5.95740759953152
0,-9.68324176639231,-3.46334510647154,-9.94072202968995,-3.66168722958254
0,-26.3535939026577,-10.8536912487072,-26.1606792070412,-11.7495444234782
1,-19.6912554449235,-25.4423462869133,-20.5601576193414,-24.647535895048
0,-17.3173790406186,-13.7893815724386,-17.3737868564269,-13.7637553226054
1,-17.9182898363051,-10.203461272213,-18.3764531281349,-11.198709280255
1,-12.4778839673959,-11.0431440755319,-12.793868338073,-10.6934781538806
1,-20.5451268375232,-25.7202569214151,-20.6664868652478,-26.5255669333522
1,-10.5102977903704,-12.3308437893877,-11.0858890418846,-11.9582809601238
1,-16.9181000835295,-13.2130215293826,-16.9077642113904,-12.6195439164723
0,-16.7447417885557,-12.7621248613362,-16.698655462606,-11.9381464890135
0,-20.2143636578339,-18.0310493495625,-19.9348718717204,-17.867175982862
0,-15.7713469506485,-11.9398313556193,-14.8726885517343,-10.7096590299494
0,-18.3082063027554,-9.66030120456321,-16.9407076704656,-9.76675168884765
0,-17.9304272802121,-12.4258105814984,-17.512278129201,-14.1801229025683
0,-13.990721483931,-15.5437088134798,-15.3122422149441,-15.2397771191559
0,-16.8954120384004,-9.46496707472829,-16.8881161556144,-10.5545286080322
1,-13.7128097705912,-13.7044407674349,-11.958195907868,-13.0548191350667
1,-13.4111505021026,-16.0262146014272,-13.2242305654969,-14.0475770306994
1,-13.391141834691,-12.336453348943,-13.1904364747005,-14.199503746383
1,-13.9458909417643,-12.0025499028683,-14.0187274543564,-11.5782875734094
1,-13.1696419142164,-12.2600357074206,-12.8440543876147,-12.299642695824
0,-11.2729312846129,-10.8774006309155,-10.7086972867471,-12.6163449787255
1,-14.0263320220616,-10.4366852904688,-14.5203704298083,-9.39507303335595
1,-10.233633156497,-8.46056946717397,-10.4650439405094,-9.19328693241558
0,-12.7368972554151,-9.24734285588835,-11.7604514892424,-8.76165569182509
0,-17.2722634437432,-14.7275175461059,-16.606097198115,-12.6082952078423
0,-19.9729379044612,-10.7941038207552,-18.8251561130181,-11.7520787794181
0,-17.1716120650405,-12.7716538992975,-17.3358567519914,-11.8934280682932
1,-21.6099832177906,-22.3944604058721,-21.52585161933,-24.0424656039624
1,-18.5688888139342,-12.4685117655991,-17.3811313700013,-12.1642426971278
1,-21.7057693112328,-7.97188741544953,-21.9396777849307,-8.17762180413957
1,-22.7079748401896,-12.3203282498368,-21.2951726387656,-11.0090925717201
0,-13.0123229885805,-10.8229855625293,-12.3859432140108,-11.4158187032539
0,-21.2682900467667,-19.3206053980138,-20.1372782536584,-20.1210029140456
0,-10.0057872338446,-8.3871490531603,-9.72716186281198,-9.72390080969051
1,-16.7885015723897,-14.4032507232411,-14.8505596374582,-13.1535531648876
0,-14.6088044053806,-17.4264116174185,-14.9406584630651,-16.2104886898649
1,-14.3435091363712,-13.4339821892988,-14.4486966224345,-13.1304631222917
1,-9.51201437942155,-10.8428212813257,-10.8057568665163,-11.3670253565193
1,-12.7643426722567,-10.4711350626888,-13.0509273940727,-11.2763200433305
0,-21.0428133317169,-3.81045136856853,-20.5315675282516,-6.11735917545193
1,-12.4654426183608,-17.7125526507215,-12.2725222944981,-18.557259418142
1,-10.1878791828403,-12.7928160826718,-10.5098121789785,-12.3939328210754
1,-20.9963202864442,-16.7176194173016,-19.9425453152323,-15.4054298323851
0,-15.3067421517063,-12.9265400032511,-16.5396904502172,-13.4004786588606
1,-24.1746307026346,-19.4743244893485,-22.5104408329483,-19.0603453055128
0,-17.4912176054778,-14.9733116145165,-16.6566335614817,-14.3652022186891
0,-13.3481939342281,-11.7820201929116,-14.0612954854427,-11.0069019305141
1,-17.7249814662607,-13.8177397689332,-17.5591619411682,-15.1977728181691
1,-13.4160374304886,-12.5914618891989,-13.5575639236995,-11.8668046948307
0,-11.6899013844801,-8.17727159851368,-11.2621217190215,-7.4946764921565
0,-17.3202225704935,-11.8783373414028,-16.8220973906013,-13.9103451015976
1,-17.8211301414129,-15.002100301594,-17.3993520418605,-15.0348113093147
0,-20.6465988705693,-11.2886426384037,-19.811701524546,-12.1302829897419
1,-10.7025143910432,-11.1744223753773,-10.8140296995865,-10.4942906213821
0,-10.4426027301367,-10.9657511686163,-11.2106486284304,-10.8819971607517
1,-23.6035144705065,-14.8177373701155,-22.6774391453769,-15.1317225232681
1,-17.8457819394402,-12.2324396143574,-17.7548746944546,-11.4316656326415
0,-16.5280352758196,-11.8704963299973,-16.2023658401462,-11.7574713422912
1,-12.1387218108909,-10.672834056695,-12.6486711945219,-10.2296704184491
0,-30.1254880197044,-32.7893656810832,-29.935896446788,-34.8045639333532
1,-17.448403006147,-13.4807464460451,-16.5686859034125,-12.442904190603
1,-19.7934131174048,-14.7325665606289,-19.8901769029163,-13.7892096237182
1,-13.4512273233616,-14.0362269253248,-12.0800351696337,-12.8153569765443
0,-19.819509801978,-19.5658494612006,-19.6304279365847,-19.4589044121146
0,-19.9567770395813,-12.488877624349,-19.7029748600071,-12.1085619425491
0,-12.3372849402387,-12.379380317543,-13.0054573041319,-13.6054764273386
0,-9.26771785977052,-12.8892156393394,-9.13574002793128,-12.2461226238246
1,-15.3663848150075,-11.1971437894869,-15.9422590537967,-12.6592283353625
1,-14.2499825082848,-12.2683102887376,-14.5501842097925,-11.81233214552
1,-11.3066966104035,-13.6406274141118,-11.901179203365,-13.1090710506183
1,-12.775825170299,-14.7375691018525,-12.7870277700852,-12.3810547320515
1,-13.0176917386999,-12.2340714470778,-14.3234688543254,-12.0241119648221
1,-14.873970722378,-8.28140877471196,-14.7743493270283,-7.91719706939308
0,-13.5600793585135,-10.9201149455621,-12.0245659193939,-11.2938349926875
0,-14.7805617629119,-9.72491833248676,-15.5505214138003,-9.12286216619419
1,-19.1164029081099,-8.0308365049452,-18.5538242086965,-7.50906346616678
1,-17.6166789527657,-9.47675495604976,-17.8078845155225,-8.87289433928799
1,-16.7189721008847,-10.7150203693329,-17.2287542844308,-8.88911175164949
0,-19.2890160019567,-7.10312643440758,-17.6448534737178,-7.12823052503381
0,-13.4774959284722,-13.7087606567131,-12.6687414139159,-12.0600675095102
1,-15.5629120350524,-12.5599196452872,-16.3882034412952,-10.8247313867827
0,-9.84298813737641,-12.8975816632277,-10.8952514615133,-13.5042711555082
1,-16.7434018456008,-15.1470430976419,-15.8887042828821,-13.7662126825735
1,-14.9338095094074,-12.0116760452449,-15.9748978777592,-13.3481169645723
0,-19.7437291798066,-12.2474382762637,-20.9734357257539,-11.4444684517896
0,-8.28859826014873,-12.8133186149063,-8.59600489517005,-11.4481468873791
1,-17.3396893855867,-11.7082924630908,-16.7464864734251,-10.7391734705307
0,-14.3128217195838,-7.66443652620779,-14.6499336671013,-6.55094443536305
1,-13.7413810112795,-8.54641557088508,-14.1220093474799,-9.46468384535694
1,-20.416923392578,-20.4167481397234,-19.8379026936792,-20.4609467902976
1,-25.5123966231417,-30.7593854608988,-26.9236224194418,-30.910700263156
0,-13.5697249544379,-12.8218242105368,-14.7340855385227,-12.9135972514834
0,-16.6431835758639,-16.2820076145042,-17.8208826911407,-17.5995504318977
0,-13.8498386418825,-11.0334420906517,-13.4978213124015,-10.3180910408556
0,-20.6214242509271,-20.2178457678532,-18.0938111747495,-21.2320412096417
1,-10.358675915675,-16.6931654083952,-10.2794072402587,-15.4314466233813
1,-23.7641081023,-11.5081115447299,-21.3795984703518,-12.0199826239427
1,-18.9514584777986,-14.9418227050896,-18.6672085712897,-12.9683084076118
1,-11.7117483206724,-14.4139959144258,-11.3342712656128,-15.0131402787925
1,-20.8668942392208,-18.4114311675569,-20.2133367454065,-20.5485327728148
1,-15.9747205622442,-11.0855669196873,-13.1669310603991,-12.388756484826
0,-16.246277365248,-15.7615952195513,-17.7406813231424,-16.377389276109
0,-18.7207322047863,-9.93483847911591,-19.5298310635728,-10.5691691330805
1,-13.7044416842401,-16.0280075429928,-13.8908740184676,-15.0784376446233
0,-11.9661171493008,-14.4307486239743,-13.2314937673051,-15.8224009968545
0,-17.0954405731714,-8.01080734005261,-15.2226473203443,-8.01491155188798
1,-16.2198417124413,-13.0488030417116,-14.3863326489272,-12.6123492199354
0,-14.9303904054702,-13.6848479822055,-15.349727826409,-13.7469073781296
0,-14.5116390746044,-12.1669247525263,-15.4003941042805,-11.9400941086734
1,-25.4221465659187,-13.3442066146126,-25.0822575507518,-13.8816965669234
1,-13.7764100901491,-12.9333651715339,-12.6116522410853,-13.3423981301545
0,-20.4692660936245,-13.3397248545647,-19.3594242940117,-13.9554056435875
1,-13.7727202092159,-12.8389162654106,-13.7515985486159,-12.6225311383932
0,-15.7542448548384,-10.2438367505955,-15.5641229585477,-10.5678829937394
1,-13.1471617158768,-17.2944676847959,-14.4323670623739,-16.2689942302295
0,-7.52892274712554,-5.56890116699236,-7.61540535301719,-6.62228930258965
0,-10.5679041075414,-9.88581128144301,-10.8750636765591,-10.5260792965909
0,-17.5850868079415,-12.5601182753333,-15.7600937563941,-12.5206859573268
1,-13.227285593588,-11.3212386844053,-14.0067632828688,-10.9277805935624
0,-16.0143027796311,-8.29378965422259,-15.6104034103838,-8.98808957206536
1,-13.9175587846326,-15.841281808637,-16.1637372623424,-14.7119330903748
1,-25.2942069253451,-10.583039729337,-26.6363207306317,-10.9982375655746
1,-11.0689115690389,-12.9898181635642,-13.7152328103112,-10.8844433749329
1,-20.6863207195646,-9.76024945260121,-20.5510251785981,-10.146829735791
0,-23.2840058411486,-11.7799718686717,-23.016699143319,-12.3074672379579
0,-17.1864839747934,-11.8938335822499,-15.7998411715802,-10.7677798936851
0,-11.1168124463726,-10.4301177534753,-10.3978829865942,-10.2209854316141
0,-14.7644190010738,-10.0097883839559,-15.8850290747062,-11.665935434209
1,-32.896632174658,-38.5539275283484,-32.0447335836481,-36.2630433406266
0,-24.7308453927119,-25.4223064263413,-24.2150616208422,-24.4884285370178
0,-13.144932768694,-11.1309371565464,-12.1923838069791,-10.3085717251841
1,-15.0042712682593,-14.3778599702268,-14.5960601774685,-14.4224290794928
1,-13.2688172503068,-11.2253432356908,-13.7547672500698,-11.5897731840166
0,-15.0507184729795,-15.2907346618596,-13.9903730801279,-15.8167321156176
1,-17.0415732731409,-12.1783709784184,-16.0802205521119,-13.3911566148063
1,-14.1529280260104,-16.0751158816578,-14.3860971143984,-14.0081932625485
0,-9.75690446290777,-5.64059674841601,-8.19822979098712,-4.80942275591526
1,-18.4276195476468,-11.7000286711391,-18.8924598240923,-12.6038367415469
1,-13.4215738946617,-9.92847497264793,-12.6148620660177,-10.2681050176508
1,-14.9119003563772,-14.8442307107226,-15.0268044027782,-13.2078707290847
1,-13.9420626223067,-14.1123245558301,-14.9160544348443,-14.7722786146845
0,-12.8455009295543,-14.7120260368553,-13.9435286246827,-14.7412849398194
1,-19.2485051980757,-11.7722909166937,-18.6354368481649,-12.734378660579
0,-9.80378797584191,-6.88884685062713,-10.2751777504706,-7.18352352852074
0,-11.2942581497716,-11.5888912583309,-10.9726205132023,-11.0597042359591
0,-7.0880136111373,-12.6523501016561,-7.69542758225229,-11.3444560928866
1,-18.9065180649186,-16.6472503803526,-18.6276925083682,-17.1727716280185
0,-10.3485254115693,-9.07518779882558,-9.72964442506922,-8.56707285494575
1,-10.4556784245226,-12.3510370704079,-9.1795794767454,-10.2930533833784
1,-11.8789968463786,-10.907889428907,-12.114521427115,-11.6289162417928
1,-17.2215657282231,-15.0410700589007,-17.5703239217627,-14.3905363286981
0,-35.3901058733435,-14.3168315889107,-33.8291815081996,-14.3620590235274
1,-14.7036661426638,-9.61143951858125,-13.8173901815299,-9.69285417710315
0,-16.6933483149914,-12.5923709655194,-17.4063832327713,-11.0927029144825
1,-13.7106455742497,-15.3865653892424,-13.2918941503269,-14.0589756491234
1,-12.7375083798017,-9.96699474543899,-11.9826297569474,-11.1675770091646
1,-12.7262575041418,-13.996725468681,-13.5744737641443,-13.7568656837528
0,-15.8225492556918,-10.4347572773934,-16.0911419912098,-12.4868614275056
0,-11.8668433084998,-11.9726193361641,-13.3995753664937,-12.7146946460908
1,-17.7291289050786,-16.8314474703652,-18.0956680385958,-16.7905762609052
1,-13.3904113704681,-13.9868582567264,-14.5016967202636,-13.2010107752802
1,-35.2214178240154,-43.7601689005981,-33.6997912503972,-45.3061238700803
1,-14.8818665682585,-13.0300235512701,-13.1160841032923,-12.0738231537615
0,-22.6853078040454,-16.8136261673878,-21.1498843762856,-16.7498845882642
0,-13.1720203032159,-9.20398958352252,-13.5206794278009,-8.8663535953797
1,-14.344506184104,-14.7757708967083,-13.7632660550274,-15.1362946855059
1,-17.4979364038296,-16.8213116367876,-15.9836801224602,-16.6186446770646
0,-19.6474743378574,-12.6660760522871,-18.7076018874505,-13.1195830926229
0,-22.286915356362,-23.7483245915521,-22.2579590973576,-22.7529257843732
1,-16.3525202438067,-16.1562923119558,-16.0941762675938,-17.5180552712043
0,-22.4866974585378,-17.8304391460704,-22.6587789050993,-19.2994301514534
1,-16.097515380573,-12.4016978388204,-16.3336857159756,-12.7191726299704
0,-13.7160122348253,-12.8724815214918,-13.6763873937653,-12.1987012197092
0,-15.1990785859551,-16.6924523447019,-14.8246118424228,-17.2383368313737
0,-11.6940299155523,-13.7660443014042,-12.5755733062482,-13.0894197492431
0,-9.24359866176983,-9.15821904091846,-9.56915631286299,-8.22317441733875
