"z","y0","y1","mu0","mu1"
0,8.94986220260113,12.5216138090941,8.07701376650152,13.1856396465035
0,1.9198814399638,7.95471698540431,1.37220757767206,7.77783455822435
1,2.05199127720626,1.92806065569426,2.13571682931492,1.24311812083579
0,1.56288211479506,7.74749976653429,1.49654924036568,8.86379298385935
0,0.498432303589711,7.79273080084342,0.330968326632692,8.41390239419196
0,0.227557527052755,11.0509368154263,1.46538200280234,9.97599884262508
1,5.01983944537731,10.6378405669506,6.02503003014644,11.0816851523535
0,1.73938226581385,1.69449489115385,2.76462091170225,1.50321707327346
1,1.07442524980391,8.96293027031994,0.609451281776846,8.26315126870317
0,-2.74119067023064,5.47838404240561,-1.62952786812944,6.06946163396359
1,-0.311731233436302,0.614834156303567,0.759903634509629,0.437897181292084
1,-2.35058478011428,6.78193732477746,-2.67800518467398,6.58925805316592
0,3.62243619606257,1.41082655310396,2.80757530274127,1.91995195310497
0,-0.404404690941738,8.69652038727949,-1.39457381585998,7.14746803944915
0,-0.185048621341224,0.220566558241729,0.102318502252252,-0.00226358991057829
0,-0.379059332227386,6.45453229922217,-0.495352701928505,6.62112991054675
1,0.962994940898727,7.23821938233866,2.18127083208669,10.0419503042834
1,0.429375868263567,6.6438370184098,-1.0463791397668,6.88646088541943
1,18.8532268369697,14.3799088950181,18.5148644827142,15.3427902882137
0,-0.881899967244008,8.27396441608406,-0.785260657411518,7.74475779161726
0,10.6034321572684,18.1950468873924,10.4924239738527,16.5766551277423
1,-4.86445247165999,5.39758098955343,-4.25674103908757,3.97375557411478
1,4.71836148504285,11.7277579897171,4.21904369887526,11.3046000514286
0,-8.24767785290128,-1.99669169162326,-7.54384021669147,-0.711535475365944
1,2.15055786981524,9.11588538325165,1.69305469766123,9.71515825911563
1,1.78919099840153,9.40797993847591,1.41604186043266,9.31098295258296
1,9.95281248330731,14.3489211450023,9.7339757528771,15.1791909171772
0,2.42973072830318,9.35117771216893,2.57252412095468,10.7701755336229
1,-0.489972613387605,8.54949336616833,1.45412361819763,8.87589375101443
0,-3.00456533651702,6.34062416847081,-1.64166466893373,6.65401143206662
1,-5.1617218373569,4.48427421594623,-5.02532458663093,3.51641361606957
0,9.82904897942576,16.0594084665005,8.77827900912154,14.5435757789011
1,1.44185162143774,8.4185087132079,2.64392707799432,9.9621030116001
1,-3.17621571287842,2.82878380918092,-3.75049865375666,3.41699468174639
0,1.71192324059017,5.17854763039215,-0.0257704578036413,5.54917013192903
1,1.08538126501995,6.21494078609308,1.19457951654798,8.75396870139984
0,-3.40812060296094,3.18747739240933,-3.17496532367975,4.51526639128684
1,4.55521966137019,9.82940732446718,3.91499067904005,11.4739544667519
1,5.21712690976201,12.0069353045092,3.69351464060924,10.9528322509893
1,-8.91139876206302,-0.318854398164253,-10.0883976272498,-0.119158696839206
0,-2.32178511764379,5.14019742128555,-1.2494244013519,6.17648689494473
1,-3.19090409365931,5.40203910447688,-2.74492504139708,4.98570378099656
1,0.314794104890579,7.13046165005639,0.477703281501451,7.14417806326284
1,-2.25517529698341,-1.00067117533435,-2.19126730289429,-1.61943997385216
1,3.64237946523732,9.95088382153671,2.3993168370334,9.74939252039552
1,-0.853512423681572,4.72752009081631,-1.44339998774574,6.7984566522884
0,6.9344214660672,11.2037290207599,5.76282844183106,11.2994617092826
1,16.8283786594324,12.9323532698884,18.5219469999909,14.8151871053582
0,-9.41368746977236,3.64237275777112,-9.49284171595404,1.69052705043545
0,-2.84583790759665,7.36755197701725,-1.10033332455693,7.49788694190965
1,0.230264440489075,7.53795651521025,-0.390719692586903,8.08066180263404
1,0.467249513847413,6.90519350463457,1.63905064549568,7.64979586313117
0,-2.44067254352842,3.46128197826551,-3.81469421101936,4.16730948393234
0,-2.96687664658096,7.04423317276125,-1.02650633634471,7.45628567228044
1,-0.588163849007953,7.66887079913222,1.20362040889868,7.53671316746697
1,-3.80868667437408,4.91233955709299,-2.89287712658613,4.596868792919
1,-3.4198208074205,4.50298193865097,-4.40951459599074,3.60113203123626
1,7.26744357337483,2.89631542143094,6.36590282220702,3.4667876093744
0,7.07868348704334,2.12720699427791,5.98462405578899,3.13894404087968
1,4.94935338758999,2.31888705202572,4.33685794964895,2.39096619449091
0,-0.491013306110628,7.38915094598887,-1.44871304810699,6.15087949711933
0,-2.40489752661643,6.78056016962574,-2.80056906130857,6.2675162345508
1,-3.87218607398125,5.92131570037883,-4.15064226449036,5.57039213736785
1,10.3106201305647,15.8285414400228,10.2431666005874,15.7457523349476
0,-3.0661227918587,6.27379105757467,-2.5176972891391,5.46226824676623
0,-2.63993915787101,8.2802228777391,-1.22977355502419,7.12541321522487
0,-1.92237271240519,5.21452291929849,-1.81482146000178,5.75599335261929
1,-3.7355291905289,4.42147239956123,-2.96580912004324,4.83785295281629
0,5.03763151154474,15.4791872330195,6.35940999860053,12.7246950971299
0,-3.72016741142905,7.47774388069275,-2.94477692531547,5.17639848967634
1,2.91718423356934,10.0736940798605,2.90786290825052,9.39255320647928
1,3.72141794612264,8.79475118093789,2.51124233186164,7.47057682152948
0,-7.53048743625544,3.52060044965011,-7.75557461255225,1.34000397396329
1,-0.164032703346585,6.6204473776892,-0.068088887164421,7.61669974951976
1,7.47888961843594,12.3196214428961,7.4266013466844,13.8604579852339
0,-2.74761993215161,7.65730309558793,-2.08560929171369,5.6287024964448
0,-1.18982053364964,5.21377395171771,-0.881052098140956,5.94153004741016
0,-4.68327544177999,6.07066739971859,-2.84786908183836,6.37948211093923
0,-0.635785821201768,7.06463114650242,-2.14642810017117,5.47999311168374
1,-1.77318395330463,-3.3470037033145,-2.22669664032348,-2.75333292054433
0,-1.90494660552447,6.13512340008987,-1.4486486689874,6.66739173938151
1,5.62114489521458,10.2158257796922,4.49728447344989,10.696149966411
1,-4.824190743199,2.08313152038707,-5.71261019117312,1.76324863974955
0,-0.384184208070661,7.75200261739885,-0.0740918511671724,6.86713080201067
1,-2.87265784610578,6.43471388805761,-1.47399464325333,6.87543159524856
1,-6.51079734847423,1.67414557787347,-6.02679665392135,2.49717770278067
0,-3.52155425389353,5.25656047582879,-3.9205176759432,5.85630836075026
0,-1.19952899598007,6.60492324916189,-1.16946285370776,7.31897534178453
1,1.00710815635579,0.386456297236642,2.23911535165292,1.1913383381799
1,3.31148631869045,0.814315963058498,2.75030588880088,1.60932769513387
0,4.36148322193604,11.3072349529379,5.81869675727592,12.3744985191737
1,10.9626953216246,4.52556724421662,7.29239377450218,4.29036113872333
1,2.52602401941198,-0.377711602250879,0.933531041837703,0.810474778795071
1,-6.75709608318849,2.33066745198222,-6.97802728534143,2.83267715276875
1,2.49413081646694,8.72229224354908,0.239614846653785,8.99306653171425
1,-2.02753613534382,-1.26594676227955,-2.50800925353868,-2.15951819616774
1,12.7109573368509,10.8667313706455,11.858629952285,10.633203763163
1,-0.711748840270879,0.994401912032962,0.650246601723493,-0.272880932509618
0,-1.46206183221617,-1.00550165478978,-2.19763955067678,-1.70262595721354
1,-0.177263189998318,0.284631557842595,-0.174151845807679,-0.424004677721178
1,-3.62567035130948,-1.76198799892124,-3.12509821360755,-2.73136304456937
0,-1.35031125804656,7.39558872842752,-0.747890038736183,7.40195527234545
1,-0.608675596099199,8.1586977985658,-0.535080990232272,7.63217823778183
1,15.218941562695,13.3926890590975,14.1247794259327,12.2373653158441
1,-0.906492442103312,0.905617048063691,0.752745700665638,0.544532500972854
1,2.50336273259477,1.24854834692079,1.66135483427974,1.04129199031139
0,3.04549778697213,10.2394298760233,4.46731985924361,11.5799789623813
1,-8.44290438939149,0.41274913117981,-9.45459970920965,1.51771446793221
1,3.45568258691049,9.52634453181545,3.81531418874121,10.5678053384072
1,6.83476817407495,4.65177049052646,7.26392724887976,5.45707835402006
1,1.08527874026375,9.56318683119333,1.93612367842177,9.28630224301959
1,2.36145502244445,2.03030532546597,2.57196986462568,1.45318494896302
1,5.74302567958883,4.52404771160611,6.16339678777642,4.05477596528397
0,0.657521635719767,1.05274835903599,1.95131773351111,1.03749380217846
1,16.412011099665,11.9957069832184,15.8371690616959,12.6882160617127
1,4.86899345806047,13.9028821281269,6.58538241876747,12.3983271539939
0,4.78255064347383,12.9987696705072,5.7582588785199,12.1472347222448
1,7.62318688422538,5.82724653067085,9.42580916898299,6.79272772874069
1,4.67050703782254,3.91657455480962,4.88972502213527,2.96554876278557
1,0.0841126492796336,1.96185416454062,0.539019555863464,0.290046353111814
0,3.19324684756312,2.72385241643296,4.39118004646949,2.30377898180338
1,1.81882264788158,0.350790637231916,0.982533409983099,0.586916508004482
0,-2.80802334658914,-3.30396039781382,-3.14418946694415,-2.89888179350813
1,9.41868370181778,11.3761443762768,10.5012388693549,9.93201320428188
1,8.27617656580879,10.3427430218432,8.81211814644412,8.59399253383721
0,-0.194146851649559,-1.03554648249909,-0.756260336618422,-0.547478062222662
0,13.6889334006831,10.6399360075412,12.5711854444094,10.4888915991705
0,7.05609964289941,2.01666981917594,7.11465362217165,4.53064475338692
1,1.42573757927022,0.000898969919992609,2.139031475158,0.874174727982998
1,-2.20677764417547,6.7599778316573,-2.50018339852671,5.9887544946079
1,-3.50556395231332,-3.19559340322979,-3.5366390279358,-2.92696183562574
0,6.91433833346683,4.12678266634262,6.18424249639491,4.70187535587917
1,2.12012741433481,0.5459122833499,1.60398294887889,0.726333175291014
1,-0.756564611984158,5.99852910916565,-2.58382502858127,6.28448153018673
0,-1.55203504999335,2.27999359862818,0.317110903002058,0.0258171999775385
1,13.1017725669046,10.8969345017169,12.7886797560261,11.7236826309036
1,19.9459053307047,16.9257901917553,20.3739916294954,16.6902413758721
1,15.530668079267,12.654091596294,15.1898225142549,13.2201691922508
0,-2.77270151466054,3.78700627451082,-3.0118217610559,5.97434859067218
1,-1.7416953488126,-1.75172743604594,-2.21035855623088,-1.78695872279092
1,4.68579544175039,12.7862368780719,4.40441143919381,10.9384737886291
1,9.98665693632099,11.0523890722716,9.73432193286567,10.0444324323266
1,-1.28396836112903,-0.830471717463346,-0.386907162536303,-0.726087229091847
0,-1.37452825113381,6.13411401816944,-1.00804937147494,7.46765835662301
0,-6.11691753027929,-4.55942605547353,-5.27982276015529,-3.80248603189223
0,0.474729859444607,1.93335834379701,1.74459665851579,1.80275200839541
1,-0.957531795556062,10.3083647254993,-0.8306148504159,8.30104091717058
1,4.20168542247459,2.53775644604922,3.86026973220597,2.27766431942728
0,3.85737329916683,0.536504600308628,3.68714426511379,1.9250980962467
1,11.705000204583,9.53506470969558,11.6367212994236,10.3689746100288
0,-0.127272583945559,9.17694918991629,1.71496402949722,9.2288663390089
1,7.25406183039069,14.2075459800683,7.4266013466844,13.8604579852339
0,5.98942199376497,5.00724176396873,6.08945699932223,3.92334044526725
0,3.11973484662709,11.8153218318313,2.00428485083713,9.37647425517697
1,-2.61231400885229,6.07359872786612,-2.68363841630406,6.75617718150836
1,17.4284277391793,14.5960321890455,16.7996025753485,14.1946238913849
1,13.3272415774954,9.26047701608628,11.8595900710379,10.7452729774324
0,4.28277449370375,13.3423684485971,5.01623106346357,11.1125090219736
0,6.07788651424999,5.96992598249222,7.34781673599264,5.5626679078864
1,6.20018275193052,2.76694755964617,5.21859364957292,3.26149924074339
1,3.99341194313318,8.2485075741702,3.63015125097197,10.6222414047331
1,4.59771203471613,0.308103997995717,2.27392744120949,1.36736371300179
0,9.41333375014761,8.89646971422942,9.23315812190643,6.74269560443025
1,-1.28071167820835,-0.62265830049455,-0.751912363180867,-0.574051025589692
0,3.89319032532746,-0.327552857130977,2.92088588409878,2.3737305010281
0,-0.0201789238712531,1.91777163708422,-0.823892837692347,-0.348188078371498
1,11.8264700049212,10.0502651380882,11.8532733577154,9.88304437244981
1,-1.65320023398492,-2.96044557767365,-3.13118574657267,-2.47431294478791
1,0.0448854983969557,-1.46401120984967,0.273090256015403,-0.164512321881045
1,0.605924932094693,10.371027392088,1.01170939136118,8.66753687631101
0,-0.00938010985489431,-0.443442223022724,0.0647876100198086,-0.188249133602068
1,0.968354042896144,6.88960064987838,-0.535124012686857,7.54437220593716
0,4.03672526158086,3.18163653648342,3.51581408060842,2.20064843729473
1,6.06466646340466,2.97253299109755,5.2890971123571,4.02378074413166
1,-2.19148463145189,-1.80317435014488,-1.5866030730247,-1.21470230464054
1,2.17162348522778,1.01510989959775,2.02305574817864,0.955335857783926
1,0.487793635651438,-2.24516801583508,-1.48270413835577,-1.19148933865627
1,1.4519889224791,4.02073164553805,3.43486017924776,2.86155053452541
1,15.3618579270028,12.8279368038406,15.4203897504618,12.9513445563666
1,19.0508908065307,15.354234983402,18.4683983754296,15.2849454936929
1,2.23499235131995,9.97907908375389,3.10800906210804,10.1821412573519
1,4.7287006794497,6.07478275445959,6.73927131557275,4.84601820533875
0,3.9771326849505,11.7873323574527,3.84112050382736,11.2765190716572
1,4.90507585420401,3.43017177909936,4.8282490036682,3.52379604687827
0,-1.50218469860157,-0.788962247883354,-0.551883003632878,-0.522102728736331
1,-5.76569848366,6.32194387047514,-4.07645469024228,4.81469367594085
1,4.92180247499066,12.1666357406355,5.78534110856583,12.5779013547877
1,-3.64920694484464,5.40032831594301,-3.60164062506732,5.57954780622936
1,0.928489164037222,-1.14188751443753,0.30234786180024,0.0496847069427826
1,20.0589303967781,15.4495360608555,19.664602750689,15.7464349364683
1,-3.40238551353439,5.21652379337512,-2.01139409703049,6.84602015315586
1,-1.65850220025544,0.508624394280611,-1.17001584096858,-0.853912506937061
1,2.89174366460798,0.681758970093453,3.80102420704164,2.27561216579299
1,-5.58799513741721,3.41325558254397,-6.05897517237603,3.44785329799211
0,-2.28948782845664,5.24210189546316,-1.22420866553427,6.72387128399513
1,-3.60763882210465,5.44646282514048,-3.85528825655315,5.59373009496885
0,4.62052049136252,1.66678985455756,4.06029909175396,2.32961261628064
1,3.36372618722691,3.3647991640786,3.50206415436516,1.87703216954199
1,-0.131573214264697,10.4760171422344,1.22719136472583,8.36473886891368
1,-5.94795500878202,-2.37283890327748,-5.29757834427653,-3.94479918141032
0,-0.320167738564161,0.103918872050699,0.248731858817824,-0.473058265859375
1,25.1597921398565,20.6427120442997,24.6816713148552,19.5915113988655
1,0.181762519329131,-1.40540624270078,-1.28815505134964,-1.4977371929814
0,0.0723877257710281,7.13667751448395,-0.319183301502308,7.77669137913895
0,7.64291244912113,6.45992375141463,7.28553073829077,5.00085665092557
1,-0.548347731048667,6.6877765133899,0.964685737122148,7.93011242337138
1,-1.8076544586336,8.16130160858767,-0.862173624213607,7.88159667654538
1,3.97478331836968,11.0088814744169,4.365577268079,11.0557651533428
1,14.9035402873223,11.3501090676525,15.140005910544,12.4896188856344
1,-0.237574608443939,-1.82645305994903,-0.586766150595158,-0.822764511852608
1,-0.790371419326841,8.1226627663883,-0.595429079958194,7.10492907962439
1,-0.859439236145285,5.71186128780448,-1.19815081481409,6.95088158695929
1,19.3894696586058,14.3715512612359,18.0135198683788,12.3101541646637
1,1.40595448924063,-0.280157827539383,1.60069185746938,-0.452745331731673
1,13.247880319672,12.3436466537329,13.0854467923612,10.9979186747084
1,18.5623668476423,14.573683288958,18.3893899705982,14.8762267790536
1,1.42064169232733,1.52743054793813,2.93538599954951,1.65739362183858
1,1.91436416736022,2.06694814675966,2.38054511095751,1.28719677612924
0,9.25275240214723,7.58033538221642,8.51089803301073,6.45261382429498
1,1.51129591169651,10.4568914211231,2.96314069800051,10.1139362816194
1,5.95316400930969,2.65132258150362,5.59659592491137,2.5652045079964
1,2.81090159476849,8.57706773270349,2.09956198297627,9.06763717479873
1,-1.18803712401068,6.75533266907789,-1.59151764472314,6.92504246211247
0,-0.618387162476832,7.67047865683917,0.117517752108904,8.06900132216134
1,-0.140635669505527,5.54089923158142,0.190780880509016,6.9870355260784
1,1.15677752223557,5.76105245556725,0.609856407479709,7.20059759336076
1,1.38863288060973,-3.28959255696766,0.105251623390359,-1.78665191357756
1,6.7340707869786,10.3710028968748,5.63625003177086,11.2565013078228
1,2.15709988580925,0.79960372066708,1.97427588754152,-0.0527991370423369
1,1.29937810508705,-0.295899721674816,0.959932994057618,0.489845478145445
1,10.2181567299388,10.3073967521643,12.0517400003063,10.5367340319555
1,3.08700590711165,1.58566532265766,3.0459660283158,2.07952101948005
1,1.34214939023996,9.17131781330223,1.93612367842177,9.28630224301959
1,-1.3792533692714,6.98519250557564,-0.497840667773902,6.3978242496038
0,0.597099095243878,1.77287402825017,1.11132490166732,0.547867780548027
1,1.35332339378538,9.15817955712314,1.32760839767107,8.46314557331922
0,11.0423746619832,8.47799344564641,11.5877356496617,8.31875413987106
1,10.431068526224,14.8930420957668,10.6810581462822,14.5455136651452
0,1.5612202569949,8.34609449199442,0.163982657782703,7.77203901311817
0,0.527730360441474,1.33137215868313,1.86138419382772,1.09324028716475
1,-3.33883325002871,-3.63364966136415,-4.24611974938753,-4.40719310119924
1,-7.50206376800056,-4.09378960184289,-8.02377423320398,-5.47751392767736
1,-4.0028833342108,-1.88768752754533,-3.72929007501236,-2.97699395993619
0,0.727717350803031,7.83117851364372,0.892178161074071,8.35006287765502
1,0.848763250202323,8.09211618129554,0.167986623513536,6.79340136244981
1,7.94823773135807,6.43895093236305,7.53504095308208,5.39884831370736
0,2.593178225431,1.76998131088199,3.29341151213607,0.584055856815146
0,-2.40560565598412,-3.74894299938725,-2.40802060496169,-4.26736637162454
0,-1.99352718212844,4.02698638401024,-3.13635907806503,4.43191918352952
1,2.06429411680703,8.79634679967958,1.22597997903363,8.72318366796452
1,2.54087420232049,-0.470206044934543,-0.805821662823482,-2.04195947694557
0,2.91259357698019,8.94544700723146,3.56068867134617,9.06433827476791
1,1.08672217241349,10.2685229966391,2.09965753975479,9.35399912213744
1,2.66250124380131,10.4969669892149,2.27801938312786,10.2051683765898
1,5.01751947843667,1.14541324426165,3.3331866909494,0.37399667628867
1,-0.164081181284307,1.16861632066755,0.680079019625439,0.147782757957935
1,-0.0700036714011685,8.31564466124543,0.961749735765274,8.09390621718759
1,3.36672005130724,1.50429630176724,2.71735013536577,1.52240259025364
0,-9.63091431018137,-6.74718999034523,-8.37975011922945,-7.31142751233742
1,1.71148691900117,6.62176349043923,1.11435399866445,7.51463846877875
0,-1.79831384174143,3.82241124398813,-2.29787500100706,5.28494091531065
1,-0.937335886264327,8.15528808797445,-0.950917408182469,7.86058246588558
1,-4.77026689555978,-2.99988758588234,-3.5275014547556,-2.75998162614571
1,1.73573875995812,2.41230824081688,2.30764166935096,0.836892005502735
1,-7.25592498993129,3.07609189167718,-9.03040427172967,1.8106236086755
0,2.81458222763178,11.6766959784976,1.59693033462918,9.86494872894144
1,1.05455785256965,-1.33662131497477,-0.318944440108639,-1.58778765554954
1,2.65708112795273,1.47505885099578,2.32353659320333,1.40258632700603
1,-0.982960093855488,-1.02165852018016,-2.09364878666401,-1.69788462716929
1,4.24307206205898,3.708371075591,4.74772057583909,2.79950684368766
1,-0.89717072993446,-1.98845115166253,-1.21716700947214,-2.41475110223647
0,-0.0844884268350219,0.0215012702007741,1.93115532193611,0.914212493973979
1,0.735685400451951,9.42078524886736,0.101854777996174,8.33855682240496
1,-2.74620663017572,-1.07523297621582,-1.99861625581772,-1.56940784954171
1,-3.07085138563793,4.19014399337652,-2.02015398192873,5.41652617517723
0,-8.41031985132785,1.58040168797049,-7.87739635758084,1.08008483312835
1,1.57973410471799,0.109320006686132,1.29421711139555,0.467480885534981
1,2.72317482291883,7.4480404104263,2.04558103278345,9.13383879731309
1,3.08264321457432,6.9755702990571,2.14984982322394,9.54078839088063
0,2.48964939939706,7.89887518254747,0.912760311438329,8.99669753289513
1,0.813538614487587,6.941073200209,0.10097764587141,7.73466084650535
1,-1.58057133537017,0.148184186449774,-1.49544080485711,-1.28195797539462
1,-3.33707581598991,-4.31764628362756,-3.5275014547556,-2.75998162614571
1,4.68985700502278,4.25632776263299,5.05015765652961,3.78802520001255
1,5.79974288869125,8.66595789103561,3.83356688068947,8.53965085926504
1,-2.72632508325998,-2.36159404322477,-2.9817241958211,-2.22746036292788
0,8.728027494892,12.275827046063,7.53336057186933,12.3912196556972
1,0.127028044170468,7.99713596071417,0.529393130875085,8.12864074336692
0,-2.40327162499999,5.9374615312022,-3.40706172288835,5.76441639065132
1,-8.87229348190461,2.95636322526107,-6.66316703378085,3.20222238262529
1,-0.116512434306719,7.82078826150752,-0.976991165889541,7.00831749096998
1,2.05936633475523,-1.11555496450667,1.04796671364811,-0.908324830181066
0,2.20964100050566,7.57796592942699,0.552672418427521,8.27249894199512
0,4.09131927783821,7.7894213734351,2.06356527182096,8.95576520446216
1,-3.32353554066846,3.29543570044486,-5.33077479815674,4.19640589023652
1,1.86231902461219,1.9299711886676,1.57168630007655,1.69993386768187
1,6.86115217026877,5.69860268748287,8.91210140738459,3.83547432957519
1,0.0873303466694342,0.0836854090900414,-0.999003216254617,-1.06750763297222
1,-0.321317036648046,7.34061965195852,-0.319183301502308,7.77669137913895
0,-0.43867833641321,6.1250191393196,-2.28741737247739,6.13117142819962
1,4.03966056657178,-1.77661983546509,3.24124456219445,-1.26366693803717
1,8.99009986082231,4.3642496443821,8.87096105820383,5.19973040829989
1,-0.457277992771445,-0.291470130092361,-0.149346910755871,-0.488153388546995
1,5.3545717451549,12.425519794455,3.92144318872743,11.0550041828912
1,5.24054789653233,9.61317197328558,4.66567620390328,11.113353807476
1,2.78412035437946,8.76095428272107,2.38661794185699,9.50006756594697
1,-2.40199830094683,-2.2112578516677,-2.30342361823851,-1.83829937670563
0,4.3050934889633,12.5590445301861,6.40668430118654,11.0571093568
0,2.32266326122739,9.04616149985567,3.35384730421461,10.147491604571
1,1.05026431887327,11.1649543837358,1.00006293660692,9.05120742121409
1,1.12432772898417,5.95406492740614,-1.14189250944055,5.58855745941568
1,4.59870353158259,0.373234868752874,3.61082678468222,1.51161009413946
1,3.3122848338289,10.9436735405986,2.38661794185699,9.50006756594697
1,-3.33092786838626,5.56007006659539,-4.34756610626866,4.99247836016868
0,-1.74421627740373,5.6854260586553,-1.98298375391745,6.68666026850241
1,2.82712330724061,2.35518584804325,4.6672889335932,2.10849509688073
0,-1.35187202039182,-1.43730549376873,-0.327892796604748,-0.290229554765877
1,-3.7367358529766,5.3849724219871,-1.81482146000178,5.75599335261929
0,1.25274561984407,-2.49564751428987,-2.03181437156236,-2.76806248423868
1,1.86727879246768,8.46532482424843,1.70200542990078,9.1295929992022
0,-1.2676744577097,-1.77343358906413,0.348989678927545,-1.14069969305517
1,2.87640838301655,7.68280767000015,3.18851601732476,10.3085665006332
0,2.06833219541738,0.228919196592989,2.09146504825621,1.24724706340763
0,-3.68675000932899,4.88580331884675,-3.46897384191217,4.44674502347314
1,-3.92831490797814,2.8460227281583,-2.91682653019799,4.40048873783659
0,2.89896994490394,-1.34070118187585,2.01218309818112,0.680183456079155
1,5.48571197998056,3.3993924959055,5.23966874729853,3.46595326429398
1,2.4936901765671,9.5455586557026,2.15039426609422,9.3419490346731
1,-4.19552858518768,6.78273828861711,-3.0555947906569,5.91995556618278
1,0.89075090382746,7.71386148245246,1.4397061238358,8.97766981582556
1,-7.16345468261953,-4.57161272731172,-5.6671272259691,-4.2741034184518
1,13.8187640631099,13.1044139652372,13.2527080314896,11.5493671316126
1,-2.65725130829968,-3.19783543839721,-2.72387956469493,-3.52561754951126
0,0.355487925277804,0.764909601030276,1.58893996140983,0.943383077029331
1,-7.49935372062176,1.50407387030939,-7.00319745504206,2.88684259900769
0,2.33692673509935,2.07072325209942,3.19762913670903,1.91662687897097
1,1.85211053233547,1.89783486274757,3.7454415841747,2.21056523684687
1,1.48598038595374,8.02677642217811,-0.0571769911418478,7.71460310910748
1,0.315102732873721,-3.37701752839203,0.222249363787387,-3.64945439483376
1,1.26705077066085,0.436346846854821,0.807200511874458,0.031965678028719
1,2.5094159238157,9.27255632944404,1.91573157470296,9.38407914706324
1,0.49627970876363,2.15290176532361,0.0858627077454135,0.0162048899485221
0,-0.298991165280163,0.44363724816744,0.562715823729718,-0.886213545194134
1,5.73552773047393,12.7770138904768,5.33312293330961,12.2988541963872
1,-1.64336860207307,0.212108414725548,-1.48270413835577,-1.19148933865627
1,-3.35830488679664,3.84111505906085,-3.34541072799748,4.2013891226849
1,3.0852252266045,2.95882575994959,3.0459660283158,2.07952101948005
1,4.67681807933035,2.17483403047962,4.78126816120847,3.24106176548449
0,-2.49352479788052,7.36397658883951,-1.79023444810594,6.90345605716655
0,3.07801666294163,2.31505042429792,2.01097171248892,1.03862825512999
1,15.4345346118159,11.2283217321763,14.6665505594314,11.9974463559176
0,-2.62533264453998,-1.56003201716468,-1.32362341604632,-1.59410932812869
1,-1.35041111461911,6.35360570261023,-0.227382424818694,6.39080486719915
1,4.02947122266278,8.83809349529547,1.91573157470296,9.38407914706324
1,-0.455292052598593,8.20346559180232,1.76429467268602,7.53384108672775
1,-1.81228274155371,7.07256999318241,-2.53205839880172,6.07942946987559
1,21.3220187182966,16.7974129956192,21.4288828338868,17.5670302197354
1,19.4536611145918,15.8324251188527,17.5191246313785,14.8597302991605
1,0.506509548620527,1.25389521398503,1.64693733991791,1.14306805512252
1,15.3564360070141,13.3235825606424,17.2812304920324,14.2458963961242
1,2.6681915073657,3.42075193925517,4.09005585190067,2.55127326178278
1,6.46333408489074,9.31183206574437,5.04735964664939,11.0407731679098
1,-3.1102368185591,6.29588105041392,-3.06159522664053,6.12499596307819
1,-7.20022510497587,-4.52574570419685,-6.69531206274439,-4.55232131638092
1,16.473364122275,12.3271192304695,15.3075376335652,12.9247865837447
1,8.23707655619078,12.4920735543953,7.24351800778208,12.929455758304
1,1.53190273174302,1.15940592485184,1.86138419382772,1.09324028716475
1,2.20264788147365,0.919120818853363,0.985045022038242,0.472905162471901
1,18.1375546492155,13.7659931145058,17.427945191192,14.1792998324265
1,16.2819325664315,14.3325463166554,16.3572332423218,13.3526997761057
1,9.1179473133505,10.9182690960427,10.3278616128259,9.42679234685001
1,-0.0764305006648421,6.22461346583153,-0.152140921465335,6.63941619219997
1,1.21468728624677,-1.67900631206445,0.102318502252252,-0.00226358991057829
0,2.42421840355963,0.934499499854023,2.35552246631554,0.941192502225848
0,3.27169263297124,1.94516956691038,3.56263348146711,2.11604309941791
1,2.69261568195394,12.321711047333,0.695211308902208,8.99377565318488
1,-0.596040087929778,-1.11881033426747,-1.91074321161395,-1.73631895554182
1,7.9038847414213,8.27429862250947,8.61898617797074,8.46471784069549
1,5.42130419238569,12.400821757857,3.6997390969326,11.196407635088
1,9.67259056666877,9.27125494102718,9.26232753625309,8.66961465660529
1,4.89416547323878,1.93799733917709,4.81414473757475,2.84232733814617
1,-3.27813836304435,4.7649071426676,-4.1501616314372,4.99633690615322
1,3.11778506121926,11.0969262356907,3.37988395214421,10.454722642743
0,17.5353909497567,14.9413403327369,17.0256529803882,14.0748231934178
1,8.36749992785798,2.0699943111977,7.4936383025561,2.49500308111136
1,-2.07477714235461,-1.64959223694838,-2.98977605354585,-2.3086691293649
1,15.2181520858178,7.78527365030574,13.7354769453165,9.41813321220328
1,-3.68840315408868,-0.652155830406801,-1.8352617785755,-1.60851523206441
0,1.27606578257278,-3.08017809611852,1.17445121679676,0.328784849736885
1,5.02249042810913,4.6554754456075,6.4801652477063,4.57188999374698
1,3.17318845757935,2.38227918852338,4.78126816120847,3.24106176548449
1,-7.68027800065402,-1.65939580934662,-5.77027296678031,-4.09400161721103
0,-1.16433083291115,-0.688140921771473,-2.28993513529895,-1.93160501167373
0,-1.89711940013604,-2.03462629477591,-0.606322809630059,-0.96552721180841
1,-1.64797581366043,6.59036540621561,-1.37043470814284,7.096675713137
1,1.62346798826014,2.71786243105192,2.5161876402799,1.45261845131648
1,14.6225389765441,12.4285246337958,14.6957926662006,12.1618128608385
1,-0.226885204077733,-0.78934187389167,-1.23442050391168,-1.20633649374874
