"z","y0","y1","mu0","mu1"
1,1.9777653045002,5.62134581419284,3.09622282852257,6.49744032651239
0,-9.48492222779229,-6.25667999125858,-7.37845331026204,-5.01550858976773
1,3.50101468273473,6.2286047625751,5.63997641939478,6.27258092135016
1,-8.9635904937572,-5.56077689252302,-8.00587192133698,-3.76846691017692
0,-9.05141904372365,-4.26894718572378,-8.07251215281715,-3.88897674517226
1,3.98916024644261,6.59216545459809,3.20239653040391,6.71071877119696
1,5.39102752944538,6.59488669492591,4.86438242806346,5.62028839629841
0,3.44766562190702,7.75634540659697,2.8105264018548,6.68250357001697
0,3.49260953562494,8.62101377377319,2.90532134562233,6.35599877119603
0,-5.00771725119009,-5.31423736711258,-5.62680450734468,-3.76375026356759
0,-8.35140869312911,-4.73209548853435,-7.5651236766642,-4.27628848728775
1,2.05606481197674,5.27452722876351,3.1254822244036,5.21959444908955
1,-8.24597669507384,-4.89600770685564,-8.79505542416504,-4.14829202501335
0,-7.28548499763649,-4.05311368559705,-8.29551932696728,-4.15715669835996
1,-6.3581428707419,-4.98698658936752,-6.80311292252994,-4.8508721615393
0,-7.71831124547283,-4.4016294829545,-7.39361591077313,-5.11032325136788
0,-8.21008212168426,-3.61756575547446,-7.47779466697878,-5.22511089179758
0,-6.4822410164997,-3.20970240111114,-5.95315555542982,-4.96469441242363
0,-4.81367825608761,-4.40664194738405,-5.17465964175729,-3.74472429786261
0,-3.75719403634523,-4.33374993402477,-3.86673317274628,-4.73712761881422
0,4.24581500082313,5.87381363923239,3.23942855315344,6.20202073204869
0,4.09368358274385,3.37086075005873,3.40814552265094,5.58563882108901
1,-8.54797672697906,-3.87213741488651,-7.95446127676247,-4.17862080032481
1,4.93455111955028,8.58404913955161,2.89382406873695,8.99521778812427
0,-5.5938856464137,-0.698159902821784,-7.42070486617636,-1.49995246222069
1,-6.70204501732308,-5.49241990967481,-7.25012163421249,-3.96365572613946
1,0.908875713174836,7.62845224210782,1.17197525346123,8.34189529305347
1,2.15700302877088,8.01859938684283,2.11316375686047,8.11241292470443
0,-5.94754769901915,-5.66449637497771,-7.03279222795215,-5.1185882116074
1,-7.10252831031773,-2.97025243090919,-7.59848526858268,-4.28362161204124
0,3.32914624290015,8.4638221458614,0.493498783840459,6.10151391296387
0,-5.11189651081191,-1.66674469894938,-7.37732547857266,-1.52391734718958
0,-6.98103326532183,-4.20486214945704,-8.64468084183825,-4.14630336786289
0,-8.57439027222859,-3.91708171568213,-8.66073560286769,-4.48370150964959
0,3.20824777713644,4.57251350587905,2.16771016624234,5.27839259281778
0,-6.52402398110538,-5.96046587806994,-7.5229935009101,-5.12687691358876
1,4.30210283974844,6.39944921992918,4.60529450286209,5.7221501888909
0,3.28719929013195,6.7494767275145,3.37649885353884,5.51017976382967
1,4.95928559592451,4.61611892196386,4.69566069537725,6.33571152778701
0,5.25912359498094,6.68824179272519,4.02835648558712,6.56365154833519
1,-9.54341308626709,-5.07385449242686,-8.02152819563326,-5.16287156509943
1,-9.17980921053513,-5.59704938616247,-8.29659230355024,-5.48548071912635
1,5.13858414176727,6.82710074451504,4.33187661314659,5.48980055192431
0,4.68667461785035,4.87113632701611,4.11570697591547,6.21929891132405
0,-8.11604129458662,-5.73140723318672,-7.03533896151488,-5.08771379204252
0,-0.033604825162914,4.97233397194631,2.06684741430484,5.49365841188263
0,1.50663229028278,5.23089368019949,3.08779251082148,5.17049980282902
0,-9.41561071900332,-5.53329356686428,-8.12041814036388,-4.8546992049215
0,3.1554057741089,4.87612786042998,3.01969884147149,6.6126214064908
0,0.00471809502714615,5.96218556866568,0.347687800685607,5.98498302694268
1,-7.48711787086226,-1.9009015331778,-7.61827123035307,-4.44189682682593
0,2.13944902279384,5.34198608157972,1.59391298117138,6.49709022015746
0,6.18568188681458,7.19647079493787,4.82700526409911,6.49440705308492
0,3.72888765744985,4.93587159203031,5.18214657848809,5.41654149734662
1,-8.41080268868011,-4.13986966348702,-8.27959604630343,-4.07038393003971
0,-7.20579978040578,-5.72279115223469,-8.74810371050948,-5.02771046355872
0,7.28000154412178,5.77457387231044,5.84720503336911,5.53839137990048
0,-9.81995677788017,-5.26922309655034,-8.36841771105238,-4.13348517343049
0,2.86393744208766,4.99754192511613,2.92065311426167,6.3698536495458
0,-3.98714073346074,-5.00391502422245,-5.49466358483625,-4.19423507295772
0,3.65152226066695,5.61928108453948,3.57690757227104,5.61293272349625
0,2.75188694112162,7.0258855502062,2.38559492074776,6.66407413592786
0,3.73893373578224,4.22282016536175,3.48717323294602,5.60336553320864
0,-9.06131869916737,-4.22065710510171,-7.89404777241577,-4.23721515593715
0,3.64500508827753,5.01451672324568,3.17729776002283,5.34924869505536
1,4.51236420309737,7.36777840584144,3.22854348982493,6.75755081399926
0,3.49289713459186,6.905433963676,2.95596719340544,6.40946645910203
1,-8.42127372452934,-5.22496687098236,-7.01252198186329,-5.06474120617509
1,-6.87698162884941,-4.67279268884998,-8.8995451162354,-5.23033356896891
1,-9.49973146011282,-4.1474422362656,-8.68905961772477,-4.05099434374353
1,-5.32445614368657,-4.64942320339916,-7.34241748489155,-4.04443087999001
0,2.46460683857145,9.15940059471501,3.53784960632207,8.29007521014129
0,1.45027395173462,7.25043301374406,1.20809753404481,5.63050399700676
1,3.37697786198693,4.62119180582543,3.34255536556138,5.56591677929687
1,-8.24932309101834,-2.42427327788612,-7.53679670690909,-4.26488805702807
0,-8.78809068939523,-5.58962310070637,-8.67471452164092,-4.9261496519434
0,2.46871734366998,6.83917013190995,3.08099702080794,6.48211068251627
0,-7.28634220318934,-3.79866647170835,-7.71729703114106,-4.45634458463405
1,2.59985596195269,3.25137740978185,2.90001288501356,4.97172509926685
0,-8.38534861648978,-2.06886031177661,-9.34123882265344,-3.78225591359754
0,-5.85041857468557,-5.57940638781206,-6.84705472677475,-4.92637474891557
1,3.33712979599185,6.82947281344415,3.79989379622254,6.35327076122377
0,3.33076202336065,6.39317463062372,3.89662042412315,6.45462507922262
0,2.39122666058064,4.6290788980207,3.7190012511802,5.80559918507879
1,-6.34152871505794,-5.2369969330143,-7.47504836742565,-5.08465781517495
0,0.187190322943238,4.15161222691292,3.07140882746165,5.1535903395548
1,4.58755475912664,7.94011403471209,5.43014349511712,7.01910915646507
0,5.02531736353165,5.02582911779804,3.23699343182996,5.41515240977875
1,3.07722250922202,10.1211367850219,3.14166921717865,9.25430652088222
0,3.26479329695349,5.68910872210529,2.74222648206963,6.58511997741568
0,2.79953696690417,5.34763442064157,3.40900804553969,5.45086354186894
1,-7.02367279964486,-4.83916817140575,-7.38647459305489,-4.0604463024703
0,5.01593468766314,8.04440919274672,3.3793540484005,6.37129465491186
0,-4.25942726268266,-1.88363852196974,-6.03445884800462,-4.26440108299837
1,3.82981434344397,6.1167593182513,4.52292273658671,6.26379714956636
1,4.64387340499419,8.30050457620683,4.02119196828607,7.00278934246416
1,3.16162385445774,6.52920880333202,4.45160344146878,6.17251163432094
1,-7.62471007676743,-4.96847139616937,-7.95793205032511,-4.66032751251662
1,-9.41283458378715,-3.01475241774566,-8.53799781039731,-3.95416590913544
0,-9.08435832948499,-2.16637878601665,-9.21134297846353,-3.69916175048039
0,2.59813534182712,7.45513060864356,2.97347774628793,6.42143490678319
0,4.11940190517034,3.49989773397969,3.2433519484695,5.36500745138494
0,4.05821243189103,6.85852713917514,3.42887978153389,6.87567041753944
1,-9.93483395573416,-5.34223942224808,-8.83997153902084,-5.21552426134876
0,-7.98482197799968,-5.82283481557895,-7.21765262350991,-3.92155315711703
1,0.935482859935106,8.15232041332997,2.01336772532887,6.94417227913339
0,2.22125606437524,4.27490435909422,1.82785377133134,5.25129237190299
0,0.849443220461307,4.99676415065914,1.33078258321201,5.22044312949728
0,-5.40985913074375,-6.15690302210428,-5.79822660349666,-5.35792072108089
1,-6.14424593095364,-2.89635089768305,-7.3240021623627,-4.05593615621967
1,2.18790540977137,6.59297176750766,3.48897624628577,5.59668673423787
0,-8.93998475290433,-1.82875188707375,-7.90094411269643,-1.14911900069967
1,0.826662717149931,5.36609112644782,2.78167886512413,5.32370752973112
0,1.95828992631717,4.29645973132044,3.35393737229843,5.43005905168519
0,3.20676696854611,5.52123178384989,2.72385986860419,5.8294471782945
1,-7.94460741527323,-5.25206562371516,-7.00987757159404,-5.05788849524298
0,-6.87200398766004,-5.9731751513553,-7.50071277737944,-4.32149944499441
0,-7.15519327168696,-2.76386151676618,-7.16590752526124,-4.34555637767811
0,-9.79553776407074,-5.40726816868133,-7.65390399687323,-3.9165682911927
1,-7.20343617536384,-2.64348481745386,-7.3093607432284,-4.09812342864473
1,3.76397225372877,6.682681576598,3.48366823476376,6.42656469293627
1,0.571701488843892,4.55621526712022,0.530813127973618,4.86802448708497
1,3.24489875603503,4.43856645014419,3.52377976026949,5.61783734485496
1,-8.33047574432601,-3.25201663879634,-8.79208661602156,-4.28003717014806
0,3.56819583633677,7.68533159060943,2.03491321241239,5.58848914031534
0,1.49053206194168,5.99631884877783,1.57995924619232,6.39741610009689
0,-5.59972742093296,-4.57494439274717,-7.70078956878787,-4.40262347879272
0,3.37260529736391,6.80003602760361,2.3479131949296,5.29725744757292
0,3.07643172543249,4.97851237138512,1.64202434805217,5.08962299888874
1,-6.76635633547395,-5.20625412907836,-6.01622778862934,-5.13273506669648
0,4.00471679130895,6.38488120666356,2.75605216444536,6.12711203826973
0,-6.59552596298594,-4.11560508508757,-6.82926367847001,-4.9287541607488
0,3.0942189206267,4.58702738480668,2.91459895659344,6.50476755713953
1,-9.35841322581222,-4.6492584916816,-9.23239138712777,-4.15552377874229
0,-6.90913926155864,-3.95733679024567,-7.17636790791469,-3.9269429042709
0,-7.01224107064577,-4.96747731610794,-5.82375542598294,-4.0416780910904
0,5.05695175859039,5.00968880551669,4.30379645369075,5.47368788760042
0,2.50635243652923,7.34241453924259,3.19003884852397,6.65297603341013
1,-5.216429636474,-5.34199261205241,-7.2414378594617,-4.08768092745661
1,-8.44852400333805,-5.27789950013307,-7.20427820783519,-5.24486827540493
0,-8.23019918540866,-3.65406538223515,-8.99664381860229,-3.9713346720546
0,4.77428118214565,5.93364534600464,5.75750327563351,5.60565790302382
0,2.11285666586738,5.59282632318189,2.29360840133602,5.26619064012674
0,2.9037131357479,3.90690410042206,3.33060492478531,5.53663996995476
0,2.51661059233111,5.00760178419555,1.88508178118774,6.69396959983342
0,0.0846834406041821,7.82186835815324,2.56619337579871,6.45303362730926
0,2.14388320871502,5.42235371080171,2.80830676780807,5.9601194945136
0,4.29854992852494,6.03333411049953,2.7650175285143,6.15447521406395
1,-7.92180873727007,-4.16918635334711,-7.95345595942283,-2.57017609805273
0,2.59890471285932,8.10468194260589,1.84141592024904,7.81388846378962
1,2.62662595497792,4.80727981221699,5.80533113531132,5.64439980938189
1,-9.0423014810215,-4.11516595848182,-8.81880446718733,-4.24217018345477
0,-7.8802737919389,-5.81856153607872,-7.49691968454573,-4.27543345595161
1,4.91725905924885,5.91843418325659,3.52295432500046,5.68218003968357
0,-3.83399901059733,-4.16239411266856,-4.99476708980454,-4.91809414926312
1,2.24370365380254,6.24126232037564,1.91333298831915,6.28037630377795
0,0.901998129645182,6.51968967831896,2.86886945008348,6.25646510242208
1,-10.5550390535053,-2.20031041678278,-9.26781971599961,-4.22866335091642
0,-10.0196260022325,-4.89479760052541,-8.9354485082979,-5.26165978050698
0,4.80325269515546,5.91827644380727,3.04516187670207,6.4491606420807
0,-8.43194446079788,-3.32390106394727,-7.22618723402569,-3.98775188224722
0,3.23019327453681,6.77190257310746,3.04398815821746,6.4666154236018
0,-7.20199016021154,-4.87005541719995,-7.24198835182199,-5.32717379284707
0,2.92257321349795,4.64666241592071,3.96938699112383,5.15967910263799
0,2.24809091674144,7.3935670130542,3.38385191378469,5.61119906622796
1,-5.54730167499087,-6.09487022184822,-6.19381179623704,-4.69019495560674
1,2.25903610026645,5.95686740718015,2.62652714555709,6.53394122781941
1,1.20809997653554,7.69587424333954,2.4964963030868,6.49175527520315
0,-9.29324229098476,-5.1325261702898,-8.22328531038956,-4.90924703465507
0,2.30201568834202,6.52991687176393,1.26928639242054,6.47621748051895
0,0.5380831924754,7.8197835127763,1.22109126203937,6.11098069501114
0,2.87659996930641,4.10157727863142,2.69590273917405,5.77580424719578
0,-6.43622473572695,-5.26312899944752,-7.59729528574413,-4.72359535867594
1,4.9824742976918,6.00521238916649,3.50023652041676,5.66655906391946
1,3.7988140661093,5.39492558471356,3.37016428673067,5.53899790701083
0,2.49942437336099,6.15771231920674,2.7768433449252,6.18467376648445
1,2.9069108234139,5.8662256850588,3.21990591573942,6.67246717459063
0,2.76849441677497,7.37525347769966,2.26595262341973,6.58564517291731
0,3.36354389395435,7.62334368286203,2.74500811986542,6.32716943968979
0,-6.52595949461836,-1.96742952818371,-7.14400804596209,-3.89935072935211
1,-8.89572801350071,-5.1575423968339,-7.90397536394077,-4.60176994824333
0,0.230554959059635,5.15984906612018,2.13128050897658,5.57540382827559
0,4.86120264586643,6.18168427066101,3.00774445340256,6.44148583695296
1,-9.09592118011143,-5.90694672042737,-8.5360496914419,-4.97268595330096
1,3.50120468794706,5.11433515592149,3.10458194690741,5.63017622701017
0,3.3948902078809,9.30990633052548,2.70693848953436,9.22139375945432
1,-6.93938639647414,-2.01678234190055,-7.28350168025484,-1.39721260278925
0,2.18116798623714,4.6712712284279,3.22708240707596,5.41310870245267
1,2.01823734453336,3.95010044699531,2.12436317656315,5.13422929770856
1,1.29922783761169,5.64461165313803,2.23439281669796,5.67224395791856
1,-6.35909029822214,-5.40975891814022,-6.91219533062523,-4.97978929837842
1,-7.14196505983449,-4.59694865282033,-7.69289467668762,-4.83166959430952
1,1.79499763506467,6.29558802232757,1.25977155853337,6.58181065742897
0,1.68931150109046,5.04563148698635,1.04243628185076,5.32571240672993
0,-8.41195006787265,-3.76627877219419,-8.52207831754947,-3.89610920511008
0,4.23519829371996,6.10929245980878,1.85742572074464,6.78131181896667
0,-8.05339996596013,-2.97018862792725,-6.81253839550261,-4.87366309672026
1,-8.84898806858238,-4.12748260917476,-8.21908330835005,-4.04023201320519
0,2.22736941189278,6.18269174627086,3.06180682084726,6.53963588693738
1,5.89050812509915,5.64184096834227,6.19503281306126,6.07067385807532
0,5.17600362268752,7.83965406279442,5.938460901206,6.50034807559682
1,2.7609582166673,5.25050455064967,3.62003142739921,5.86752743644065
1,-7.0708212480574,-3.19871033920424,-8.57922577261381,-3.98995870433933
0,-7.05579993517008,-4.99413489700604,-6.12255885201487,-5.16201249318817
1,1.55949099208423,5.45788459722969,2.92784117505493,6.3997719994331
0,-6.01856830009378,-6.26435105919347,-8.94136148037317,-5.20462101516097
1,1.71981164469313,6.69949221821171,3.1507849086662,6.55550399726733
1,-7.45936602267274,-3.66144046342764,-6.46745131115629,-4.5320122335657
1,3.78805341706839,6.60455549835605,4.88173006553078,6.45712706832986
0,-8.55458815069705,-5.24676598719507,-7.47883402400338,-5.54996691430973
1,2.50533586201983,5.71075044014803,2.22905858821072,6.60714266518589
1,-8.18192553200466,-3.73515444725678,-7.72495205995009,-4.10905327619311
0,3.33514191208012,5.63297046080103,3.24677987653363,5.31494340117048
1,3.27515047058926,7.60054277893885,2.0794859302092,5.94525661613874
0,3.68350221213173,4.98768829462205,1.90239427555126,5.39729892423384
0,-6.44969592374989,-6.71642479976006,-7.19782989907778,-4.80999270440042
1,3.74283800978709,5.8726391152791,3.45564695323253,5.58986763418858
0,1.33417815426437,5.38545112060251,2.46896138480006,5.47268601138378
0,-4.44234222141811,-4.98549413118777,-4.91890260452979,-3.9801261503273
1,-3.46887087720966,-3.51505720421658,-3.98056265911451,-4.8703567656569
0,2.56562292048192,5.80455346014475,2.16965935797115,5.1582802393942
1,2.02961800260384,6.59559519214436,3.02446421924968,6.5627685992818
0,3.44265368960193,5.90150076000694,2.92666189768637,6.49868905331099
0,-8.33192105413596,-4.2417034016253,-7.49904971593607,-4.21773111603303
0,-8.26002737002205,-4.73718378761187,-7.48724654923013,-4.16853333469191
1,4.30523932199779,4.73069010805619,2.80738809302801,6.20602265717095
1,-3.60875262783993,-5.57393488413011,-5.01203859170664,-4.07677313767596
1,4.81108518643108,7.00584934701968,5.71347602847051,6.35077204619995
0,-7.75949609497961,-1.19868824988174,-8.20885018811657,-4.00142616455881
1,1.30874232722092,5.34573185297648,2.84737848552297,5.4522034204242
0,-9.10893371315441,-4.39881947994353,-8.99628909378572,-4.44563310715408
1,-5.88969850549735,-4.77249988053028,-8.52277602612151,-4.3707413089011
1,-9.54793341056253,-3.54224837970261,-8.70489731659744,-5.55578609183045
1,4.47845151378125,5.72672880677271,4.93482953153891,5.62311865384717
1,5.52722544193611,4.36916500096493,3.64253288410162,5.78368960424391
0,5.93331479765659,5.11678036242681,4.28055844548004,5.43207939777194
1,-7.48691605155514,-2.4281976186843,-7.68912752722762,-4.825723696366
0,2.80074489273962,6.74901722137386,2.7904162950208,6.19086594484378
1,3.31635560421158,4.31981535132427,3.08955035756172,5.22353269263526
0,3.45764505443161,6.22537425185678,2.88626334139496,6.91649061735495
0,3.07486193643429,7.79627514651103,2.82420437502546,6.7480490811125
