"z","y0","y1","mu0","mu1"
1,-12.6766353510279,-5.45619544934322,-12.1268243909929,-6.23975810160778
1,-10.097479341246,-2.10520697190766,-9.89599099380896,-3.02901144816703
1,-6.70999970341899,-2.40679929173832,-7.50019459170862,-2.83341316423089
0,-8.58434541463013,-2.02787376683381,-7.97115860359283,-1.58349460842348
0,-8.23840617683271,-2.06814384304295,-8.48420212203025,-0.103128506974063
0,-7.84272880981666,-4.70491331135086,-9.4324239386838,-5.82471102101428
1,-9.35165043128886,-1.10177634940743,-7.80598631239629,-2.62373565206289
0,-4.30415343361643,6.15677999675217,-5.89030816892789,5.95443811113434
0,-8.71301695445506,-3.85920070826635,-9.65100538004543,-5.38925223742337
1,-11.2187426020454,-10.9381800228358,-10.3450039181505,-10.0838571366549
0,-11.1124135709924,-1.4584792392217,-9.33746331293334,-2.60081187327466
0,-12.7063835085962,-5.17233758879069,-11.7503895753164,-4.13093926504138
0,-8.57061461484528,-5.89461373748394,-9.21922869822394,-6.96493928481145
0,-8.75828419874092,-3.30961169041376,-8.82106971223528,-3.80746701563315
0,-8.72699349651011,-4.16583098399533,-8.93717597019176,-3.29095632576243
0,-7.38011891980877,-2.25999257740014,-8.98794384510308,-2.50708173802455
1,-11.7283550590827,-4.37167166942456,-10.3688257879739,-5.25649135825056
0,-5.63180130214219,-0.474457633216944,-7.46604238641916,0.546431000185487
1,-10.7792382509879,-3.4969718724093,-10.3392087061188,-2.86160438662026
1,-8.20304636787023,-2.80940970302111,-8.03647965353058,-1.96366627630335
0,-8.97396686715262,-3.97716599885155,-8.92743999780313,-4.27880797810077
1,-7.50627401016242,-1.01198536965463,-9.48207400131422,-2.2049706367126
0,-8.46769935238544,-6.01214829786084,-10.1367551134888,-7.24588187387584
1,-9.52304068156334,-8.218490670938,-10.5037522816391,-8.10926660101735
0,-8.99832343531562,-8.67925090485587,-10.3309960539565,-6.99161152984819
1,-9.48629686499936,-5.20944766021338,-9.17891998763203,-5.69089427557593
1,-6.16562796872103,-3.49216651805783,-8.13488083652683,-2.55621697727109
0,-9.94267341698992,-7.41339848360893,-9.34720713786668,-7.81056414203483
1,-6.34673137964845,-2.67896619989215,-7.99469251276056,-1.61135436961151
0,-12.3345677442649,-5.76357075053785,-9.94891056789846,-6.20034310752139
0,-8.29804762573094,-4.56591323220628,-8.52694742217058,-5.49629850107531
0,-11.0071430530628,-1.69103573228347,-8.44486107327623,-1.58480391138087
1,-9.53934803369143,-4.381792568924,-9.01499905683114,-4.12804813661908
1,-6.59479776356876,2.52791352863864,-7.23355206240264,2.2228635326713
0,-7.54804077333262,-5.11929390716951,-7.14954899385398,-4.4915750238103
0,-7.65928777156654,-0.707367634842438,-7.25389222522023,-1.7717202591679
0,-10.7578289205369,-6.69072902410933,-10.2764720916196,-6.48765342301694
0,-11.1000149372733,-4.93878376798013,-9.85959619287563,-4.4950458902446
1,-10.6486354042819,-1.89432041894898,-9.52866820381037,-4.20362130804093
0,-10.0375420784493,-5.83759468686393,-9.1366468918268,-6.70003271164903
1,-8.08871399129289,-3.96087951264983,-9.05081093574197,-3.96777934453004
0,-10.0213379128594,-4.15406306304966,-9.14698146913888,-5.37635286651388
0,-9.11748195383839,-6.40488669969093,-9.3358089756263,-5.47535178136318
0,-8.48029935629475,-4.51069814974334,-9.15460966961552,-5.68291941102055
1,-8.99436384824504,-4.37921435172226,-8.15877939313835,-2.69069107299872
1,-8.84967631251261,-5.82661268744185,-9.47015069018327,-4.81671791742913
0,-9.54985028847421,-4.7629201836759,-9.54034162480781,-6.14456419958673
0,-8.2213663024015,-2.38154006057368,-8.72243165314065,-2.20689127888775
0,-9.80953777268303,-4.86934387059405,-9.84203538548467,-4.83460286082677
0,-9.73386150717209,-3.53815254414681,-9.79257259187528,-1.79876454017052
0,-8.84232479670471,-3.72967160055394,-8.61263947318223,-2.84482657286141
1,-7.41370150931002,-6.9242578860962,-9.32430989641609,-5.53320016499528
0,-11.1274258311487,-5.16067410735773,-11.9584393627838,-4.98088503523485
0,-10.3254240840702,-5.46140556923549,-10.4794149635813,-4.45060359142583
1,-8.69043423823906,-2.06854797765702,-8.97639259468777,-2.06666729497304
0,-6.15791707830725,2.41843318581926,-6.30050524863709,1.26729665075977
0,-6.3646608736926,-1.37310618482029,-8.22513564160195,-2.57421164575518
1,-10.4134084721276,-1.89339766230844,-9.80123667772437,-2.30103804664055
1,-10.6352920779076,-5.25317605101601,-9.3022814638918,-5.31482658812046
1,-11.63540755852,-3.76915511170511,-10.49596278745,-3.51663993874862
1,-10.8169651405824,-6.17173988205066,-12.2528580864454,-6.85062098207456
0,-8.10216955133558,-1.03738059029237,-8.19672842492796,-1.68617487359761
1,-10.3650995338343,-4.82199647300591,-11.0160909033237,-6.14636408595618
0,-9.53621559826094,-4.32243654482343,-8.99324069765083,-4.10248527831055
0,-11.1878955538487,-2.52886009980787,-8.9207518948341,-4.36999317324447
1,-9.88734243920922,-4.28426832097763,-9.94844518055287,-4.7083401127657
0,-8.41994147225654,-2.17224809671725,-8.64405256189378,-3.01351282059054
0,-13.9522679297384,-3.30476031698362,-11.619054692258,-4.36494481789616
0,-12.7550904553593,-4.26173883516791,-11.7969508292896,-4.91640015910805
0,-9.78887451613739,-6.13516362935177,-10.3527435728705,-4.86770111967255
0,-7.99416962346047,-8.17273131316056,-9.64456025250196,-7.21942850268294
1,-10.6158840704886,-5.9447478730471,-10.0068184897225,-5.02698838114594
1,-9.45632191274333,-5.0017775945739,-9.92802041366575,-5.18170527223974
1,-10.4730579415748,-7.64323825680214,-9.99625335476111,-7.9638966921688
0,-7.48248605145982,-4.74375962223931,-8.4537925616583,-2.63184603592375
0,-8.55323626716395,-0.647390063352749,-8.57115430683757,-2.25958611899064
0,-9.75171199075236,-9.92227431025311,-9.73984842878803,-9.56121917606142
1,-8.29344465136389,-5.52543827467124,-8.8245308854315,-5.13839651903566
0,-6.57757852699625,-2.72668679649815,-7.76645353584342,-1.97998137412924
1,-7.37130382515741,-1.7109928229924,-7.32398794374098,-1.1697564363027
1,-7.90714528410223,0.605195447843039,-7.56855410275325,-1.01291159603135
0,-9.17517463659373,-3.22408658046798,-7.84375413770455,-2.71643409869916
1,-8.16128688166653,-4.69294330092026,-9.42519492296505,-4.74672763303774
0,-9.85211325239481,-3.22903723525918,-9.4290435770316,-3.97249700738213
1,-9.49788626677237,-4.58354143616398,-9.10885424839113,-2.90404351307091
0,-8.23701787697626,-1.02648055669238,-7.68302886342738,-0.221883763631873
0,-7.16188961662087,-2.8608934968422,-8.96094116727454,-1.7074477160097
1,-10.9805376331375,-6.05325815828313,-10.2238133776847,-5.83209895651175
1,-11.569177089329,-7.38003165044313,-9.97581170090604,-6.44190697951324
0,-8.69067935657831,-4.33092358293321,-8.75371723998958,-2.72381303331811
0,-10.7626796610089,-7.43885233633017,-10.1750252649444,-9.0028719468438
1,-9.16134974912289,-10.2384746556767,-10.3661259955401,-11.0288443954518
1,-10.8726314438819,-1.90586540757093,-11.0508344546237,-2.21396404339783
1,-10.3675695394252,-4.11167335499702,-10.4768652686888,-3.43849731037344
0,-7.91440584197343,-5.85613132454134,-9.43460991910178,-5.59640512653802
0,-8.89316818963909,-3.35299501103796,-8.43182274307169,-2.84382236651038
0,-9.32593575289566,-4.74605868466309,-10.3171981119408,-3.70941126923702
1,-9.4658651960988,-5.55740558199699,-10.4446393466205,-4.74482915711247
0,-9.39322753897929,-8.76199704430262,-10.2122328803988,-8.67322054173595
0,-6.84529360196565,-1.93427206550175,-7.9607014367399,-1.69452578334898
0,-9.77489693544469,-2.67601324120969,-8.60482896197938,-2.85134440223354
0,-8.12133587117499,-4.69709189075086,-8.79990865500084,-4.07675859583815
0,-8.55773911806465,-1.918407983511,-9.26036165942778,-1.48561799220038
1,-7.75549825469029,-3.41554951956227,-8.55964446427522,-2.12796681154011
1,-13.305704388152,-7.63537441786619,-12.8443789717281,-6.90456855587306
0,-4.22730071226267,15.868460737866,-4.33863499732435,15.3912516117074
0,-7.54356385887187,-0.584551562669512,-8.78656882407333,-0.0628755624352029
0,-7.45656503464124,-1.74839369165067,-7.34420942175483,-2.4374648929046
0,-8.25744745915051,-2.45886888591268,-8.55576895396948,-2.07842281458248
0,-6.31344255857869,-3.16042064925726,-8.01287003136289,-2.46749884675937
0,-10.5104347292695,-8.82070741670431,-9.73370624696166,-8.90165594470859
0,-9.2297871241627,-2.16562672489506,-8.94810254785063,-2.76439079297157
0,-6.59194995626649,-1.85676955202002,-7.66758332903082,-2.43838256404798
0,-3.93191069655338,20.3890153716084,-2.84262208043771,18.7698952968082
0,-3.75040764530752,12.7908933599973,-5.62167709826423,12.4051744281142
0,-5.44386010604533,13.2483993416247,-5.56482505825195,13.451535074793
0,-9.23032545631149,-2.81663349129785,-7.65224898329861,-3.25581650843666
1,-7.2276587955136,-2.5435966300716,-8.6510872582125,-3.61308613342635
1,-11.4743105082192,-2.22520819678052,-9.39216867691366,-4.6754237039094
0,-7.64982103677485,-2.8918426968567,-8.85165858783258,-2.34078734892661
1,-8.59385355029367,-10.272151657921,-9.26271999884256,-8.75194304286452
1,-6.43830697372062,-0.255052442532516,-5.51188417698473,-1.07273421718782
0,-7.15989895031367,-4.44289757734033,-8.04980141705658,-2.5459797516077
0,-9.29684309163918,-3.49431051105324,-8.00463414615871,-1.35395800693162
1,-10.6180059344601,-4.19586011019357,-9.85779449557498,-4.15327657118048
0,-9.219413404078,-5.45448181948682,-9.37285024139733,-6.50047669821823
0,-10.0528303771526,-9.03578434449622,-9.46542133037254,-8.96462015061483
0,-9.40153987633806,-4.44093614362954,-9.10139963316898,-4.39537439835885
0,-8.339123591408,-2.94598741848324,-8.58053350600295,-3.22849579975086
0,-6.68992634765337,-2.19032787173517,-7.43144098401539,-2.15406044290513
1,-11.0812427234403,-8.96374530610898,-10.2122045983761,-8.22428168989487
0,-11.555618870606,-5.33325117418577,-10.0848388839811,-5.13980443849557
0,-7.52477559947427,-2.35399758010661,-8.58446098331566,-3.13275964613809
1,-6.35926928150776,-1.47464175909037,-8.39952118956558,-2.14845479522491
1,-9.23229922573825,-8.52690900319527,-9.56717477671384,-8.54157925325628
0,-7.89796779558689,-6.54023428375076,-9.36503385536374,-7.64908193715168
1,-10.871016288392,-6.9461452200893,-11.2693084495467,-5.9476447506077
0,-11.5809444117978,-6.54497415471509,-10.0860001807458,-6.90132238925987
0,-7.74860701505014,-2.54528125485934,-7.64824269267473,-2.14515433859098
1,-9.43020352628029,-1.80484432555876,-7.91362740588992,-1.26057832729554
1,-12.1682060076451,-7.67700827129149,-12.0591108682646,-8.3716884104886
1,-9.50710515887983,-6.44555271005485,-9.70241326133395,-5.74588125375383
0,-7.744795487989,-0.452480919330838,-9.11318948565692,-3.80648902401829
1,-8.08940964549387,-0.436278008126147,-8.02091857135989,-0.81712674362648
1,-8.52248237812639,-2.53559939791033,-9.00835631959057,-3.41540741666846
0,-12.5406972772245,-10.7213548072878,-11.5549431301648,-11.6055212495931
0,-8.91207173564929,-2.30390910376014,-9.01584423076494,-1.74997510291571
0,-9.93145472740713,-2.93689897821303,-8.63580732494472,-3.07892220987273
0,-7.67678274006397,-2.75247441444579,-9.12435556688849,-2.93476826815189
1,-9.12808393859325,-2.36550690449879,-9.59866228916305,-2.9397691071526
0,-7.44209429413474,-1.35649313877439,-8.32800828971152,-2.24390819586804
0,-10.2373697399491,-3.62484502022996,-9.40063026686201,-2.33628936262367
0,-9.33918195651093,-3.21098780142677,-8.82124142880141,-4.05737080064995
1,-7.88129776561853,-3.51483694258453,-8.65639737583074,-3.25584384936631
1,-9.87578453347814,-1.75373533548237,-8.52796310794363,-2.30831187234671
1,-9.34424593718547,-4.66156774715033,-8.88573599427564,-3.35796201090138
0,-6.91154210473423,1.10246795797462,-7.0921549333473,0.327966021412289
0,-6.19666142161117,-1.34934975610284,-6.71763514001934,-1.68985936149382
0,-9.21133535230049,-4.02059081620102,-10.0292739797444,-4.96898888004079
0,-8.1100983117385,-6.00078807452267,-9.4942672984601,-5.6593694906919
0,-9.37451775460041,-4.25984664102866,-8.85521066140538,-1.84908771066668
1,-10.7603003921977,-6.35839856932968,-9.60201853565189,-6.15309461489548
1,-12.271916114918,-6.49916710773964,-9.49383990277334,-5.60095803812827
0,-6.64277197564251,-3.10219160868947,-8.31122479982545,-1.94751496051725
0,-10.4649160768551,-8.4429921607822,-10.0312193038612,-8.25785020559048
1,-2.14091704671279,8.96805134398542,-2.61923041674013,7.16107613425737
1,-8.53495917514188,-3.3491890643724,-9.615130381151,-3.56146457469819
1,-9.40271145127895,-6.46530860429595,-9.15815844358749,-5.53303726310558
1,-9.62412110222548,-6.39672139880333,-9.43632034516323,-6.56638344968575
0,-6.65017853523931,-1.73708304364628,-8.08595097185774,-2.39642182843393
0,-7.6689925825447,-0.764223545081816,-8.10382954908066,-2.00091460163542
0,-10.1541997278305,-1.37753074975405,-10.7419757874882,-2.70073614004849
0,-6.73902717623194,-1.24001430219619,-7.65175686505457,-0.666412538867345
1,-8.13311445958762,-3.67620857084474,-8.87829440798542,-3.39578820135389
0,-8.18467707012124,-1.67110643445333,-9.31610009360744,-2.85693853319548
0,-6.64857314911799,-2.34472487021597,-8.40588562975573,-2.68513795576282
1,-8.22496929856844,-9.17082162609402,-9.91891166711792,-9.03843590270752
1,-11.1210767605135,-7.61184994800637,-9.74866483468422,-8.53609019190791
1,-4.15105529774971,-3.04235058408115,-6.40155128448825,-3.15078478742381
1,-5.27291445530337,-3.03458770928314,-6.99320198421789,-1.75324531200104
0,-9.03534202044964,-2.15299882470273,-8.87549077555819,-2.69570382487428
0,-5.5818007423283,4.5188477589686,-6.86746836761558,4.31895104340153
0,-10.9270091704157,-5.88083924282818,-11.170606646333,-5.39454235638035
0,-8.70759650396667,-4.5859792709195,-9.03284075652563,-3.74350325881589
0,-11.2855877195222,-10.3468648564153,-12.4362132376142,-9.49677789616491
0,-10.5797737562529,-5.35114677483832,-9.45742210121523,-5.94230101361809
0,-9.53982702432745,-8.76293991699478,-10.2826815781581,-9.4165748772886
1,-12.4408140325099,-4.29094402169376,-12.9028154638392,-5.03827483844331
0,-7.3628250939952,-0.631306032039545,-7.65527155596175,-2.20704075588857
1,-9.7496168655168,-6.36174538868242,-10.6244295511637,-6.24633504566474
0,-8.66478850372833,-3.49633527643152,-8.87699741381676,-3.78517132480834
0,-9.06610773356643,-2.32309922238076,-8.01304480196549,-1.09889539884193
0,-7.24601281803937,-2.40654475127148,-8.06500971173031,-3.26938794558066
1,-8.54193811593813,-1.12646495845347,-10.4992269043382,-0.44368451878067
1,-9.23218923019039,-5.05495475343936,-9.58192012642033,-3.06036739819647
0,-9.11378033435168,-4.79299482102953,-9.88470630536907,-4.89034076272178
0,-7.79386587314855,-2.68931318267622,-8.79897006688699,-4.10057849864094
0,-11.4704386615641,-4.14209946411983,-11.9374213776223,-5.56220233899281
1,-7.78105915498241,-5.64913322982851,-9.51512694175172,-5.51250714152567
1,-7.22412780309724,-2.01941774743372,-8.26468409885998,-3.10968943365409
1,-8.40345104105275,-4.45997798797918,-8.7929401628391,-4.52356794725177
1,-7.34159678869081,-1.94175902829034,-7.56218337023029,-0.0597487318662138
0,-5.35855792091106,-1.80337902248844,-6.536432201387,-2.58695942124378
1,-9.78657988918474,-4.10088216814091,-9.32289641066503,-4.83495848629126
1,-10.1185274007176,-7.99310155716982,-10.1609430030605,-7.92803673669976
1,-9.26718952400894,-9.61372945189203,-10.5661777151296,-9.60559765617433
1,-10.9403600170094,-4.65583710933729,-9.34142554507703,-6.40003221805961
0,-8.1868471158247,-1.57784918830901,-9.83148454186442,-2.05070253883722
0,-6.98731746471242,-2.49210410954704,-7.79919514364467,-2.18435332138509
1,-9.05653280191765,-4.43380432642032,-9.33581197799934,-4.43921209698713
0,-9.2066540400239,-6.82194141208029,-9.99004299594393,-7.2854431430731
0,-9.55207458239456,-3.14247428592188,-7.98497290675425,-2.59648420871024
0,-9.80549555633508,-5.17502212626373,-8.88043418496221,-2.76501172204315
1,-8.77297831152953,-5.52343702736937,-9.32970161167549,-5.2318658264235
1,-9.89967122231987,-8.05451835990822,-9.83079603703617,-6.90703937653672
0,-8.23997696935524,-3.57951327853001,-8.60214793131654,-3.98094779633844
0,-8.67939461193076,-3.55030539979481,-9.1255559907085,-2.63001237003231
0,-9.73302518596564,-3.38167634746894,-9.36176945770123,-3.78769677010915
1,-7.45834387224206,-1.53058967342553,-9.05119965037195,-1.44771551935313
0,-9.14779513150204,-5.61459210691089,-9.35401108568906,-5.52567054024013
0,-9.80430741510202,-2.38000409032331,-8.98673738475787,-1.4831877110707
1,-11.2757058169634,-3.84277019315831,-13.7201225439078,-4.36866227376229
1,-9.17352728773736,-1.93229528859768,-8.46782518340395,-1.80280459587145
1,-10.8951673173116,-9.23132735161295,-9.77119142283096,-9.96041918569009
0,-12.1378371028782,-5.00314589827712,-10.9252257129734,-5.50181033053711
0,-9.03396368566796,-3.52833102471889,-9.04215140468149,-4.10841745371869
0,-4.73502036939149,11.9614632135374,-3.53880196508711,9.36533195665712
0,-7.36864853701069,-3.54061475148695,-8.79838320766958,-3.10195670985279
1,-10.6602797739307,-8.14144583519563,-12.2089218333188,-6.89031367241296
1,-11.2971653709398,-4.07480717850851,-8.99977627653992,-4.46111629789836
1,-8.3213841302072,-1.82792932243452,-8.43563586320269,-3.45878122256746
0,-9.00177655341265,-4.67899453241533,-8.84776086093704,-4.85274897504995
1,-9.07925372849849,8.27984074430587,-7.56262021585933,7.17761733514712
0,-10.7883904702708,-4.67754668559629,-9.86006175933573,-4.41362800204326
0,-9.0256445729534,-5.41117910757415,-9.53136323181854,-6.02440222943607
0,-9.21135449987952,-2.96831690518243,-8.96661873127255,-2.88260448412976
1,-7.26366354238948,-4.32693583625686,-7.84764968499357,-3.33103818345649
1,-9.52043458365596,-7.42596944680457,-9.91760600400199,-6.94466634380534
0,-6.73673790744472,-1.96302502129072,-8.73195431444952,-2.89717205025951
1,-10.0549720950129,-8.57645505543344,-9.36110558803633,-8.39117119263474
0,-9.02154959541325,-2.9053006897574,-9.73703279498957,-2.61918698932564
1,-10.1710896532368,-4.07384599061292,-9.5516049334656,-4.99993814953896
1,-8.44243082063638,-6.51094326221836,-9.45045528369936,-6.09942827466967
