"z","y0","y1","mu0","mu1"
0,1.18116107127615,0.423776621299048,-0.646902312792868,-0.11941630275499
0,-0.304372595756498,0.753342041525031,-0.2614744192491,0.353171590035897
0,-3.08786371811695,-3.07526393083115,-4.42602870438153,-3.04978986142887
0,-3.31846158363412,-2.69678660366452,-3.2113264942773,-2.92946881977403
0,-5.77690070938582,-9.27324523060597,-7.02170257089299,-6.36754220722003
1,2.35221429649614,2.57557695705601,1.58425438492032,2.67164089449079
0,-4.55627051179744,1.17103887601969,-5.1949415304275,1.04644991332458
0,-5.27476662548533,-4.69201209002439,-5.07132934779105,-5.74442580792149
1,3.3458339372903,3.08119552191354,3.23728539290616,3.3901028231708
0,-0.839725135658745,-2.90262083645992,-0.99199665462755,-3.49008938966737
0,3.56202931025543,3.56040727216147,3.44729183738809,3.38987049742975
0,2.11513048722462,0.962043384271741,1.19262784834061,1.69340645140619
0,-4.77183563557195,-5.97466861802348,-3.41983420780499,-6.06739905907429
0,-2.14453593045868,-7.22916256375527,-5.30909744659878,-7.48430503267217
0,-1.56219690824029,-3.41949768410395,-1.14793731355607,-4.67841388633771
0,-1.38986532035388,3.00629104839056,-1.64812445150142,2.07557405177205
1,0.881143247473835,1.99500554452168,0.0765149517395275,1.29192179339777
0,0.278805011524078,1.99563153210051,2.09884477376555,2.29232759166776
0,0.706782649065154,-0.546776757125373,0.552366373447944,1.03701420186472
0,-1.77889242300475,4.6111753952447,-1.58989310236598,4.52272509725326
1,-2.26601278370765,-2.74232282600753,-3.10659094993223,-2.82847445563512
1,3.92088311098526,2.81938378751935,2.83722377674572,1.92525097697968
1,0.427916163148614,0.819951259063096,-0.0498133545970753,2.50429935730913
0,0.590068868526982,2.12392124597475,0.678316936940776,1.49449726655751
0,8.93036507712727,11.3439743437155,9.80975230771899,10.9146865044049
0,-2.36132779165376,-2.71217639801319,-2.80953247579848,-2.88065952633206
1,-3.43099073552103,-4.89165598071523,-4.47213571160562,-3.80801139443819
0,-2.09924632570565,-5.19485858591441,-2.8088494924131,-4.16642559927118
0,-3.08633653947026,-5.51993977108239,-4.16691214093605,-5.47597790556831
0,-0.160205052841361,0.35839615156816,-0.433883634726773,0.422024781377012
0,-6.79718171735278,-3.59209958379106,-6.49748912225003,-4.37139442936215
1,-0.849326817339,-2.43589096882359,-1.60338387620942,-2.29736663277515
0,-5.10902735044028,-3.51014547528192,-4.8419961281988,-5.76462187336182
0,-5.30357668696832,-4.98921057316756,-4.15979534696295,-4.86545203277867
0,-6.39044596973459,-5.65579854494741,-4.91558942464589,-4.13469724703008
0,-4.3422985009982,-5.02329398386691,-4.20228750344348,-3.27684594462007
1,-5.0662914167002,-3.99429410604426,-5.51582132888252,-4.44097567982147
0,-0.244761432063102,-1.3482168840709,0.412886336244456,-0.77623400202671
0,-2.60159838160012,-2.14764879815765,-1.94955206008509,-1.94964586739641
0,-1.75587511372354,-3.20468318907987,-3.43923951176356,-3.725898752758
0,10.9407372534142,10.6846789841586,12.2694424608226,11.3193697385255
0,-1.86258994711476,2.56757302203339,-1.82742436430668,2.70201249433557
0,-3.8801290724056,-1.92428259227944,-2.61210331664677,-2.92830807230221
1,-4.30871142550328,-4.73174306608917,-3.95179247526829,-4.76812051769302
1,0.453229246753699,-3.92692483889037,-1.21049295461577,-1.67905896520409
0,-8.7733341626309,-9.23048894425728,-7.82149138142842,-9.43569314009747
1,-3.97448462291037,-4.04088343395982,-3.59418798726785,-2.62539269820112
0,-2.56119912689411,-0.241885478304785,-1.58398722091565,-0.68699681303347
0,0.348770971657569,0.591947288859956,-0.05931947567838,-0.659616605470082
0,-2.11499484644379,-0.960479142119407,-1.49482231630083,-1.85093663264416
0,6.36534780710447,9.96883665259773,8.29137857037374,7.5856986764633
1,-10.7096221701923,-9.06600175620352,-10.7584318557076,-9.5661929506427
0,-3.97917592352671,4.76562300295851,-3.15338589137016,4.50118342301734
0,-1.16872105085587,-2.16443373602452,-1.7797671964213,-1.54904518309764
0,0.177398145788922,-1.15991242119563,-0.899868766304591,-1.27723497434097
0,2.80849487838753,3.76164383229346,4.06510069437435,4.32886335121089
0,-0.888027096553414,-2.0768667954399,-2.01247111885387,-2.55487459488997
0,-5.38199618512193,-5.35741362641659,-6.78696060541582,-5.6035192008017
0,-4.14405635854576,-2.75865071527683,-3.55484481988557,-3.05858156727038
0,1.32279833997671,2.07201107882913,1.70226824388254,2.52012763815849
1,3.03276762868102,1.62092468979837,2.12578261372959,2.83362661717693
0,5.83566894469297,9.99900502454459,6.64390370350281,9.73570548430457
0,-3.31543473089085,-1.04533236020713,-3.40524876299592,0.179921780167848
1,-2.88364526331871,0.419077263626177,-2.28124355219525,1.12936675210185
0,-2.56160179961111,-0.619431909772812,-3.05974195399514,-0.500016810421724
0,0.857387947784935,0.916903153911894,0.0334238506973517,0.973239392809784
1,-3.99317726125866,-1.45600044588302,-2.53963708344128,-2.72230784709491
1,-2.95863502507636,-4.20889672252758,-3.77167286973056,-2.89723119389096
0,-1.98994844715574,0.43529484293276,-1.54935808718728,-0.249438677489682
0,-6.34966267280962,-4.80315230757476,-6.52792012927086,-4.73796865075976
0,-2.56611027544242,-1.63332630586549,-1.77746144256799,-1.88012781017812
1,-2.79369796362269,-1.53111397631337,-3.11014001840901,-2.49466653282061
1,-1.65352961578243,1.98980481845878,-1.18581575032355,1.64607631710766
1,0.440942941617931,-1.22844049679399,-1.18329837229805,-0.401314089948805
1,5.31903865545075,3.8186896270595,4.48062621962642,4.89259769558673
0,-2.71446994000863,0.610079493522904,-1.0919612917733,-0.212546174863613
0,8.60635697931173,8.06073532864886,8.47949235145498,8.3437510118602
0,-2.83131817554533,0.658438308979497,-2.99971783271577,0.697973302793815
0,-3.07877840782658,-1.35386231561892,-4.04226628749539,-0.649081343453397
0,-2.5885779919658,-2.57745485003707,-1.74486903188164,-1.27919850048892
0,-2.95694420647141,1.54236563215626,-3.00221261018844,1.70615456300982
0,-5.2262689288571,-2.43394000747412,-3.56220449293375,-0.984531260039069
0,11.1123314231102,11.6292334405344,12.2811784343687,12.3468701214054
0,-0.0527121917636772,-0.489627696467594,-0.518199712716806,0.00468900780586889
0,-3.44335502458457,1.59531346594813,-3.17712022868458,0.0821718834043422
0,-4.52847328292769,-3.38529107554601,-3.82701943876327,-3.1859388384708
0,-1.70867740833174,-1.44514367122506,-2.34550471873473,-1.55481283292747
0,2.48238374639995,1.14149842307791,1.39814519983435,2.08791966310271
1,4.53785006378183,2.94252338941828,2.49195010341439,2.33320471240593
0,10.482177007074,9.43864667586187,9.76311121221063,9.68282448918391
0,8.63239278238771,9.32734000549551,9.82330761333544,9.97679506944423
0,-2.57082413437748,-0.0990049870760787,-2.08924529848663,-1.40931084985118
0,-3.49324789159604,-2.08096710625557,-2.55727392552816,-1.42264439260935
0,-3.04734515239698,-4.94673451536123,-3.51251121766802,-3.45677572748574
0,0.216100422172229,5.01435606748303,0.821969877534227,6.07374253594809
0,-5.99543326463856,-3.08292987771645,-5.22638807634272,-3.96469832900024
1,-0.745912144573299,-0.0274854814059611,-1.76810436796848,-1.43649314601996
0,-3.84730221170749,-4.40559997142856,-3.63872469480016,-4.12303798066651
0,-5.21540519420865,-3.53297291225147,-4.1635339536939,-4.28819870930285
1,-2.32508978487523,1.4424802923883,-1.0779722088151,-0.535088272766935
1,1.74628317242595,-2.16960221225519,-0.538155945134736,0.125140112221756
0,8.33645707455349,7.88739616450304,7.03569256829613,8.16294418055684
1,2.88226598302601,3.40219815719612,2.26406548556557,3.12420194276368
0,-3.16108581601921,-5.1415981234534,-4.46274015407216,-3.79895144860265
1,-0.574221475949977,-0.054396172564308,-1.25306394731301,-0.70392568996039
0,-1.76161721019208,0.85536371250628,-0.99391583512345,-0.218696345031713
1,11.2456850980904,12.9941440318652,11.1453118467495,11.9653384561415
0,-1.09921525805712,0.554117399389592,-1.22688046391741,-0.305236870278522
1,-4.04014913213203,1.55513992552814,-2.61667480927073,-0.0727761364738907
0,-3.00468524321533,-4.74666281577507,-3.71984244502856,-2.84725216510412
0,-3.92935968241317,-1.95859554344236,-3.46601221178508,-1.78543286062225
0,-2.04486647195442,-2.06078582120513,-4.43205083435304,-1.61965152651059
0,1.68866770115492,2.10433469024,2.0706608598737,1.24544029355433
0,-1.32218802790182,-3.74353986474555,-1.36814717836142,-3.98769300283928
1,-2.62743867653967,2.77350522768718,-1.70771839001931,2.28359964499023
1,-3.80761690590269,-7.78928659850175,-5.12529100835418,-5.55650376848976
1,1.55595510779728,7.26054684988484,0.190988910802176,4.24575950664326
1,3.77638001660698,3.61206111697226,2.54922086962182,3.53316389342901
0,-3.13490266131793,-3.76301657846213,-3.89362543835772,-3.48609006471788
0,-4.67791365772775,-3.614862585413,-5.55476109008169,-4.6166270507991
1,-2.71189913616352,-1.31845420629578,-2.70633676821777,0.29480139499993
0,-2.76253503666451,0.243222438002867,-2.55207939448369,0.193166856743867
0,-0.40936880459058,-0.0480229756678575,0.487345589351186,0.974315976665935
0,-2.48417486916447,-1.34049169725792,-1.82557132780885,-2.03374870134911
0,-4.4781844940429,-2.14442055335058,-4.32966144072272,-1.38547040791439
1,-1.96810750546865,-0.294884114933353,-3.32467615874828,-0.416383455088109
1,9.644633903756,11.8391916064066,8.84525507189421,13.6043523595957
1,-5.8961136465861,-6.02147314091979,-5.81426209755342,-5.37274098683876
1,3.43437133040836,0.141325815278579,2.22550532865784,2.2117265126507
1,8.01967297238644,11.0119173585669,10.3592875694001,9.28614173543652
1,-3.31419423563113,2.10702230819967,-4.2173238256081,1.89034481728777
1,-3.0085326512445,0.775681923586446,-3.30440936717501,1.55339174019726
0,9.95633110655856,10.8584116946896,10.3246804748034,9.74764163921313
0,-5.11428589785815,-5.57306859104223,-5.39114845410604,-5.06649303181454
0,-6.4445912425151,-6.21464956154166,-5.20910845201812,-4.89095554476867
0,3.90942318820499,-2.84749629894799,3.21410615187837,-2.9066531457101
0,0.291930679923812,-2.66898717728545,-0.905906885537282,-1.38535278775968
0,-2.39719171553512,-2.5033148257529,-1.94195223624846,-2.32027474977678
1,-1.67321471748752,-0.779395284174201,-1.67167944168902,-0.771556645441037
0,1.10116814629554,0.579281616216053,0.672840489113152,1.15318495156473
1,-1.28586474911517,-0.432530115968595,-0.615475352097576,-0.426342138731193
0,-2.69921241469652,-2.47115970770367,-2.25730454101255,-1.67229455496581
1,0.639165159746778,-4.1530686439949,-0.885407119704353,-4.30245575294106
0,-3.49818325541487,-0.72520783456882,-3.88697234362166,-0.75585699086692
0,3.52134857104641,1.61264808346737,4.22108570214902,2.07444642670775
1,5.09743923253937,3.70753434101021,4.69326764231146,2.42916244031408
1,-1.83236490541171,-0.389065377867607,-1.46570160917088,-1.1448922904595
0,-0.27726579227108,3.06854493475592,-0.0387816385986655,0.365947018422254
0,-0.626894775264961,2.1029774301253,0.774297049551615,1.25101745793375
0,-1.43524945849819,-0.149620369285817,-0.589989618810654,-0.9784247885845
0,0.476789870060327,-2.59995025719289,-0.387286879742707,-2.80594487299467
0,1.79912338387854,0.889993816845359,1.57044725853625,1.75015065843453
0,-2.42366718252501,-1.30985563003542,-2.60372035950296,-1.43571296814522
0,0.467079480305981,0.266056239495067,1.08941140511323,0.538692227512725
1,-4.06034698600576,-2.15827310759984,-4.3790351834662,-0.394048996890177
0,-7.96508702536449,-5.6464415482008,-7.00431757037186,-5.43422963346914
0,-0.247477767294431,-0.45690928114349,-0.14732123457454,0.602613575703128
0,9.66718655739742,14.919939553321,8.78911318835819,14.7250267742885
0,-4.59763786657362,2.15113217642636,-4.72804969454085,2.03598717773538
0,2.36536827750838,1.87964249886124,-0.727238628045412,0.474133575928289
1,-3.00004179811181,-5.50171312958026,-3.72173569499025,-4.20308380687725
0,-3.33571780456125,-4.79145225389221,-4.62722691446483,-4.39622439681452
0,-1.06309364932871,0.50586965774549,-1.59980323004642,-1.13931448588564
0,1.86178958914713,-1.79073207887457,0.138350343856669,-1.52775714505958
0,2.89707758882904,0.915917886042569,1.39395481026841,1.55116876585732
1,0.644887893270488,0.629297551426574,1.36022087241138,1.95570642839455
1,-2.04640853521892,3.42458921504732,-2.40699929702809,2.38259103453642
0,8.89618761644003,12.3853896494743,9.26546699651293,13.6381138717981
0,-2.93303706912773,3.56391806867287,-3.7487731136835,2.30746070723047
0,-9.37351712079264,0.504953976250151,-7.7147290285916,0.278692503048501
0,-1.06002618248464,2.31521280430667,0.476918251319502,1.19959917482276
0,-9.82332363668112,3.24211980168046,-7.4243504379819,1.61630866147456
0,2.26342085843623,5.40958251657651,2.83445619483093,3.80821054048263
0,0.666846735509262,1.17166986060517,0.512233324745019,0.998314715839679
1,0.737646278584005,0.764352750491127,0.376756296311423,1.20370844849075
1,-1.48967116107046,1.78505204663218,-1.52026031286384,2.12458422482889
1,0.597561634092247,-5.71117472161646,-0.743944670510231,-6.52058410214896
0,-3.75951849790584,-4.45988729238063,-3.71271154408962,-3.44801031389515
1,-0.877600873946613,-1.8694995679358,-0.991244816050489,-1.22922454418572
0,1.82607807430947,1.63674698934921,1.75353517599149,1.281388706202
0,-1.44499921787785,-0.154668745336877,-1.90829021434117,0.813959724099229
0,-1.21802870120742,-1.60056792268804,-0.64540623723847,-0.692084464088513
0,0.587365028238445,2.0216013405051,1.86087897132783,1.86012470127803
1,-2.22799455368008,0.342795348466474,-1.36489430789985,-0.57642337267606
0,2.56667799345542,3.28903512603097,2.28342409098654,2.94157616774586
0,-1.04831483063978,3.1006349213269,-0.54127252239761,3.88145543877763
0,-3.44336988772956,1.33425598902009,-2.72209612629406,0.502298834093472
0,0.0503389978052061,-0.635498270773874,-0.89168957033448,-0.456494825684523
0,-2.06241317907216,0.0538297971278557,-1.6327304159709,-0.733998888799501
1,-2.88606105433304,-1.82995487271843,-3.82337046178769,-1.71423710515581
0,-5.86550647524248,-6.72623625998776,-6.22997887173589,-4.13787044767776
0,-1.4702985238755,0.207266415971269,-0.75023460774284,-0.0165261748793847
0,12.1623364724934,11.3879103038795,11.0840181044629,11.4634289501859
0,-0.286625081932475,2.18685292036435,-0.127013002624229,2.42985730028824
0,2.32895712578512,4.86146415138703,2.74599970790307,4.85992440534291
0,-1.18254987251649,0.119689418065145,-3.1975231159349,0.507233674457008
0,-0.293537890210717,-1.25036145017716,-0.555531765073394,-0.267233944022897
1,-5.33328387222459,-2.75037090244786,-4.5390232700244,-4.209739929972
0,-0.907589394363902,-1.74728831150101,-1.15789988184482,-1.52604915299439
0,-3.64050784925737,3.66124723301234,-4.39530882862117,1.81751953222617
0,14.2978930987918,17.3206190785135,15.7880699797595,16.6794571530288
0,-3.99191044049121,-3.15685299769892,-4.0010117791117,-4.81558169552056
0,-4.7431457705346,-4.22158144957552,-4.37141402253267,-4.76594514023616
0,-5.63513686011092,-1.17251701519379,-5.18948949781257,-1.51587454041035
0,-3.35459229203761,-0.540805130584355,-4.7226012957109,-0.827245821729525
0,1.89685581557831,1.24028833185117,1.88069158470106,2.31789129969305
1,0.525754144041684,-1.30158523102778,-0.959588444881625,-0.656857616754875
0,1.03852642722888,2.29583413142318,1.01775164246987,1.48577579105003
0,-2.59708447116082,-4.00303806625894,-1.01025154450834,-2.76705909932138
1,-0.859403165613681,-0.485012161499783,-2.10768856557706,-0.553439844384562
0,-1.55745261693158,-2.28654781968617,-2.53563945539567,-2.17661168546838
0,5.08482585122783,4.09261945715306,4.4969218722546,2.82373236203844
1,-4.99612253122369,-6.11760112891698,-4.70397705279303,-7.23898607963828
0,2.34490546297522,2.65023547458737,1.52116501213182,3.02360112804981
0,-2.46132360702392,1.18188881075172,-1.2942401442286,1.40607576997709
1,-5.1637243086633,-1.84235311324109,-3.88554851702868,-1.19442237233309
0,-3.09686338837907,-1.38323101538803,-2.50319924558592,-2.6871715780488
1,1.95742469638955,2.5511996673507,2.44078826038515,3.29461213524774
1,-2.97710365483445,2.39404076771015,-1.62525371840206,2.15946371459424
0,-1.02800870082188,2.20216275096993,-0.504106038977543,1.82820863734207
0,-2.42377060800408,-0.844762261387901,-2.09832164745293,-0.703477129134867
0,-3.91232394087122,-2.40339047386364,-3.19367039586646,-3.1493239807007
0,-3.16677157622166,-1.38626880786569,-3.31039626240885,-2.41681328490926
0,-1.73782471071251,-0.307355776213772,-1.67721067644156,-0.399160310579343
1,0.245984640248209,-0.534929921251314,0.385628250108451,0.241233317841711
0,-1.72843377486521,4.49968498793693,-0.332375063870927,3.94800174556492
0,0.150354963450492,-2.72396734731229,-0.380400580661251,-0.981102030233776
0,5.95623588547461,6.30614265795853,5.75331885490965,6.4888182968393
0,4.05499729964684,4.40171031649538,2.95987433339463,4.02954192729069
1,-1.06959095810343,-1.55814048121613,-1.81544658100605,-2.16010811730004
0,-2.02006542281832,-0.177017304307298,-0.788802336262262,-0.0209095523690302
0,-1.30346514256219,-0.751453201687971,-0.960858988219307,-0.860820062728311
0,0.817779572101053,0.177232162342003,-0.131580938624385,-0.0611640353795394
0,3.21549258112036,2.25351621698587,2.09721338159355,2.22930676266012
0,-3.05658958927163,0.101427442126908,-2.01192204504331,-0.484714642361779
0,1.6338269924362,2.30214001730621,1.86122059205169,0.236435181430728
