"z","y0","y1","mu0","mu1"
0,23.2779485883653,22.9003494369141,23.7371317179293,24.2394666518165
0,22.2822626762107,24.4055770195366,22.3521808880571,24.7193092593072
1,28.5166800203967,41.1666998619038,29.7669258009685,41.8541797850591
0,27.668011023466,35.7656001005986,28.8958506943025,38.3347225369947
0,25.1741533108371,31.8870996161683,25.4959579155528,32.5616524776283
1,27.321080945197,25.3711114631355,27.4848118320989,24.6639907402752
1,27.3572756086646,30.7455200272526,26.1193060077849,31.1022577940555
1,27.3531145493469,34.9852479247833,26.8638030402222,33.6412000232623
1,23.5667402840828,24.4580200276125,23.6486476946224,24.7415436123975
1,21.1189289781784,21.9837418362034,20.9052467930218,24.157202926062
1,21.8160886927176,23.6473717761369,19.7918436774484,23.1294701659652
0,18.5983115338293,25.0163399580169,20.6523481569444,25.476656902736
1,20.5319590007176,24.4403402511655,19.7869881673842,23.1452898014175
0,26.8008050819686,32.7237834907794,26.7512917695603,32.8063396953069
1,20.556777501296,22.9638403360207,22.7189634750311,22.3308609256166
0,22.3725098966334,26.7790349743831,22.8290327587634,28.1415889769932
1,20.9874215466029,23.9144638481037,22.1308101452745,24.4918807894312
1,21.2758076106105,26.2063064011351,22.9062806349586,25.651925782952
0,25.547718119282,33.990075443944,27.3733752189282,34.7642296745097
1,22.6623444777082,27.3779067355461,22.1718703091923,27.1427560870495
0,22.1975007677212,24.5028600028824,23.2769346629079,24.0228053036523
1,22.3352960440353,29.1161227398878,21.7718397404371,28.8984451471315
1,28.2534349050755,38.7342989100306,28.9962207664383,40.4673905867444
1,21.039103025757,28.2577536583076,21.2260494887125,28.7866119400104
1,26.4129700122391,22.9105194430405,24.3471101825211,25.9606480636473
1,19.5939362961275,23.2990872273102,21.3955296174304,23.278104912903
0,23.0288469855864,24.9201357793241,21.8859427570219,25.9704312572259
0,23.1444692509838,29.8529082402916,23.4412199227574,28.7285271483459
1,24.5413391612173,28.6307760676585,26.0343026998941,29.0185093148929
0,20.2457449554458,23.5869621848527,20.3608782614059,25.5748665545913
0,26.7048640088258,31.4705620038674,25.685775041674,31.0155602219138
0,18.3693031441039,22.7370807175963,20.0542018461778,23.018378351804
1,21.5634716464176,30.0033436435117,22.3924730940588,30.7286116976771
1,29.1908894277008,34.3327179691782,26.6168648735507,34.7274371505372
0,22.149301819674,24.5745634327793,23.3704710288739,24.7753779731313
0,22.668477850596,27.5960958605929,21.5916609066748,24.8566891322423
1,27.1831653029914,36.9493281199492,27.8237090515992,35.2537569417072
1,23.6265854795179,31.0679753379945,23.4457175386904,31.5988316696538
1,20.6214993730028,24.1152210353667,20.7572215584425,23.365863219998
1,22.3386118764877,29.3868656092427,22.121215378067,29.2355220454119
0,19.6220055635911,22.1421828035473,21.6178718928394,22.3264112928298
1,26.3560940409953,26.0751764853567,26.5626985254367,26.6506505692633
1,26.9320024607571,23.6713764139327,25.3392680584519,23.5515932725515
1,22.6452620166386,30.0803073658503,23.3942251624134,28.6784171406591
1,26.3492449996736,27.4948655262021,26.7691772785391,27.1863797869935
1,26.2313877518383,33.6895493401575,27.1406642129744,33.7161195039608
0,23.0009613624643,26.530305336427,21.35237462489,26.1738286536927
1,23.3728370418915,33.8482373484637,24.5733493474773,32.4037103607228
1,28.2701273335195,25.6658817777693,25.9988031738935,25.6441952981962
1,21.0667864685648,21.7912054661413,20.6793971950884,22.5946559415195
1,20.7282256645899,22.4880875526921,20.8377210136656,21.9225520421621
0,19.8777160403672,23.5109633537759,20.4407956964697,23.7721288121816
1,26.8247972860401,36.9391881483148,27.7313564616691,35.5277456310955
1,23.3390173814783,19.7514156396875,21.518039524601,22.8860489935685
1,23.1360326536469,26.4015441277869,23.0158023560523,28.5341050086508
0,20.8939648251048,28.7158469194668,22.4543798866503,28.0389423192052
1,22.4399914642426,24.5797057163623,21.1989986710008,26.1720229239214
1,22.6548319184638,23.1114536850348,22.8038785085229,23.8879549928735
1,28.3323111280213,31.6999126766607,29.1102814081551,31.5284095687372
1,21.2017670343856,31.4814894314733,21.3754357882966,29.6728875023621
1,23.9021254512576,29.7992991662005,24.0984087064096,29.4420888669501
0,27.6026237863685,31.9716381166504,26.0064402324403,30.8908153037112
1,26.8684874054775,29.3239979415797,25.3457200285867,29.8774714663316
1,24.4510090274234,27.6820998542954,22.4273674206435,27.1060241754095
1,20.9209611273166,27.9687574576917,22.0793094575069,29.129837250111
1,18.6129998306233,24.5866890491885,19.2339354954408,23.7295685025201
0,19.8559621293744,25.6095056749718,20.1819933623788,24.9362075086037
0,23.33183060082,29.2706430448189,23.3873958960159,29.9129984740621
1,21.2292649042387,23.4009418368175,21.0026614155419,23.7494981181213
1,18.3895268010466,23.2200310631091,20.2468286253936,23.8327250232786
1,22.3327718961091,25.0955038391114,22.494811123437,24.9661258311158
1,23.9388707162811,27.232384457447,23.8726343581601,27.9491127794549
1,22.233241680424,26.1554018788492,23.3654756032183,25.403838128266
1,21.7500959442196,24.7839766083529,21.1809313405071,25.8399943834073
1,27.4656404782395,33.7613202698095,26.6881510046211,34.821310015289
0,24.6660098413944,21.9866522453725,23.4284069632592,23.2539086266529
0,24.9320694128666,26.8789085987849,24.5358165561431,27.2327531772889
1,23.4689757969203,29.4362690540952,24.5227606491774,29.1191141891415
0,24.2199227780508,24.9792676744849,23.422431381418,23.820628613734
1,24.0438693572361,22.4791928991053,23.4519735330424,24.2880873166651
1,30.9831841042516,32.2744105458003,30.0042652750392,31.9285668870937
0,20.7170807385988,28.7067354418069,20.933318627886,28.1160096623223
1,23.5358105352342,27.6451496910518,23.2550710855376,27.3609759850587
0,21.5697615225347,26.2249953328637,21.5993515229403,27.0072444388762
0,23.847969196304,25.9459242230755,25.4110879187211,25.4349893985539
1,23.8309085120057,25.382801163757,24.6388732604868,26.1145617316633
0,20.6868834090321,24.6633121645592,21.4574276985129,24.6032571457456
0,21.7002303517085,26.958697360216,23.4792668180562,25.3247732584386
0,23.5473302868096,25.0161498951027,23.7852087340284,24.8566891322423
0,24.2304926126349,27.4761397586166,24.2361671670767,26.3035351668198
1,18.6423368937658,26.3182413935364,21.3383475480359,26.2033930405989
1,24.6826360656069,29.7826882411803,24.674655410594,28.9828042488752
1,23.5128756421271,23.3338272032117,23.1256356130147,25.5693785433771
0,20.0622830181318,23.6195239911331,20.6968066141129,24.498295221112
1,30.7335296552163,21.7255621853875,29.2549820474755,22.6084084057322
1,21.5459766607502,26.2824026869485,22.4657079404224,25.6879085532541
0,23.6144699534436,23.7261525586681,24.3370700550239,25.2235825837597
1,24.5255093655681,27.1548552290373,24.5918393359706,28.1266299285594
0,23.6625082179209,24.8698872558797,22.9733846505294,23.9405368301562
1,28.2120719948009,29.0362771800757,28.0590474469659,28.5645121425053
1,22.7686679653284,22.5666716360134,23.0448755284982,23.1792165981224
1,24.1206852886609,26.8996224006148,24.1476526638497,26.2316613172826
0,23.5071951369137,31.8355835002459,22.7570438860646,31.2523998235607
1,22.6635994277036,26.0071997033471,22.0356810926242,25.8489729198415
0,25.3394838003193,33.6953366938627,25.6502379099673,32.8165650102832
1,21.957290845122,23.9884637083385,21.1580143288455,23.6600309564449
0,25.2068621557658,28.3687174488272,24.992080503104,26.5436300007251
0,27.0113269781905,31.8179577155624,25.4386833561735,31.1527119336745
1,22.6564202412607,28.0157376381677,21.7003199346341,28.1411333669643
1,24.7618780546338,30.8606462267087,22.9499934498651,30.3136723392212
1,22.9472369042764,29.5175738717572,23.8696260261186,28.9584429001801
1,22.8802700024269,24.8497004207555,21.8833229705085,24.8706245298878
1,25.1974863718671,33.182741772864,25.1140330579672,34.1443957145945
0,24.4471669764108,29.3744751528332,24.6583645329048,27.7551843654632
0,22.8317804161295,28.6136509117931,22.9245839575076,29.2534766628767
0,23.5083606905708,26.9522706544349,23.8804228036203,25.3268172173471
0,20.537301338344,23.2693519829605,19.7312077674197,25.2053861946538
0,23.8246386521483,26.1813709661862,23.8480982415347,25.5224798555456
1,24.7162823119475,23.8079244001135,24.6289873890533,22.8570250906369
0,27.8069633553528,33.2548098885543,27.2303300675349,33.6157849421461
1,20.0669113105494,23.0215221983405,19.640542592641,23.5562593511833
0,31.1035950138844,26.5795080814179,32.5587759156016,26.7122792916663
1,32.8342362440564,27.5197192388766,33.8595088346438,26.5211307827108
1,21.6374617438858,33.5630701255336,22.1997750740114,33.727402209514
1,26.8603053824085,30.1883583886186,25.8284539185923,30.4128240572742
1,23.9733397324012,30.3226337078229,24.9649904954396,30.2988012537709
0,22.8573025575188,25.4497255907071,21.9970884304215,25.1695661625386
1,21.1103780074685,27.4078016519672,20.4375194510848,27.9340898332428
0,18.9882049135178,24.4845844918733,21.5906376583229,23.9453187231084
1,24.6604526052733,35.0532011258996,23.9357241315136,33.8327915056989
1,27.3621757315278,22.9108352683332,27.1214711774984,23.4574513382507
0,26.3667009450629,22.4961460901354,26.897544066183,22.8980156199731
0,25.264709153797,23.2824473988352,25.0755742075354,25.1226673160802
1,30.173011673087,23.0599261021895,30.550481968229,25.2530415159588
0,20.254992880343,24.2220610662616,20.2690954135209,25.3468449165957
1,50.9827528010732,44.7667054797616,51.232522423401,44.1028757463809
1,23.0695148431808,35.0526288317351,23.5288011691495,34.6553266669728
1,20.2169116788119,25.2061272822992,21.0745071769975,23.532080213819
1,17.5299563643729,23.0527424235166,18.4799531959104,22.4875788293663
1,26.8111787359308,26.6749875044495,26.8614719096997,27.5965696244761
0,25.5474281312335,24.0253305707485,25.8821235303619,24.9771354120973
1,22.2865200877799,23.6948344599461,23.5506666079694,25.1270401702322
0,24.1348213240046,26.4246114107196,23.7273155841739,25.5990790145827
1,25.4201800037669,25.581510891764,24.8285433375756,27.845795409774
1,23.3036667354693,27.8466025718538,25.0347017094671,27.4122486001451
1,22.8232631689702,21.6718522031588,22.3890883016515,23.0899987463157
1,22.1118612228825,28.2941817441167,23.243648916705,28.4276014157595
1,23.6755287593908,28.7963868922167,22.693870169077,29.5125594038716
0,19.370728282002,29.2189701614133,22.4835351492071,29.1178938427849
1,25.07392609396,28.8505733759058,25.163632783714,28.9672681777905
0,21.7037949359177,25.1598903345431,22.5196908418834,24.5402627358611
1,20.963596285627,22.1811019828426,21.1563282896755,22.6621367991811
1,20.1029548884441,24.0879217435175,20.0715091323202,24.0534632250933
1,24.5332578198532,26.0041229839805,25.0692803761988,26.1111889335993
1,25.3361321871686,28.417423810581,25.401355262721,27.1371994159579
1,23.9621734016494,27.84367060748,23.5618718044136,29.2131445947225
1,23.0068358875747,26.9528529733608,24.3670955419571,26.2344847760622
0,25.564701713687,24.7919410674482,24.4215233559784,25.2892412644535
1,27.4603558931272,27.9367453735552,26.0545824637889,28.3369608528395
1,26.5518700270374,24.8962010652457,25.797235262543,24.8481725241212
0,24.2096360796442,27.0558211426609,23.6946137636793,28.4231698278625
0,24.0150528045756,23.4459721439197,22.7433604985895,25.0677712288722
0,24.4601409814051,29.233255690984,24.0887114847164,29.1191141891415
0,22.3908771636581,25.6971249221284,23.1508324552675,25.7467737349514
0,23.5681059143102,30.1212373045492,24.4045049682679,27.3778802575669
1,24.4998492767255,25.1313853560331,24.174625542148,26.8676463150405
0,25.9858115332146,28.2834171767809,25.4094260054848,29.7094781728938
1,28.5677824179396,30.9703513128696,27.9043143838591,30.2153037806888
0,28.7937188243724,26.8768287713046,26.8072007871212,28.0026929276575
0,21.9318777035433,25.1070938139607,21.7940925685747,25.5817318017386
0,23.0413882378508,29.5341494306425,23.3695865447938,29.929606790026
0,24.6239841074679,33.3829245240626,24.7287154803197,33.0468213287853
0,22.808898717551,29.0867461186388,21.8210596886481,27.5928892558485
0,19.5633070713186,26.6667462482908,20.0433797827572,26.8466512929868
1,21.7650386285447,28.6866317132279,22.3299744114396,27.4240390002699
1,23.8123068362957,30.8424848656748,24.7289336779441,30.5897020048292
0,26.4129789607467,23.7205029539472,23.2764136471011,23.4815640901017
1,24.1559318397355,30.2581195569804,24.7366072517761,30.0524943227829
1,24.2781838095232,25.044330670973,24.0194420266068,24.4355642535661
1,23.2192321063435,26.6311760399573,25.110170550357,27.0597239899907
0,25.9743955762866,31.3811870223658,24.767385017623,30.2178706577052
0,22.1296658563875,28.807017658681,21.7230822995631,29.095711590585
1,24.3134029921608,22.4911883924154,25.0770547562611,23.1217524777323
1,26.6610867405088,32.1529350523462,27.0701395856646,31.213059306548
1,26.2372956597288,30.9359267511913,25.5617176844258,30.4168203577808
1,23.1482282340624,22.7081484738459,22.649735782942,23.6572204889489
1,22.3508454071059,27.0083365622299,24.1682152748918,25.7434288854582
1,23.8445633140338,27.5454898605758,24.3077651448989,26.528303341874
0,24.7620220873567,29.2586590775072,24.1464158817034,28.3804685558904
0,26.2138939942284,31.6682085719316,25.3669112304411,31.1030945266031
0,23.3141844325706,25.4721348498925,23.5569533597343,24.4831057065549
1,20.5727064439768,25.9721410119816,21.0714750304781,27.5109009630022
1,18.6783792094955,22.658067334957,18.819720668586,23.592275646217
1,24.4999319540444,23.5764077473405,23.6068794057031,25.125969075125
0,22.4410359548799,29.7135485628641,22.1887728593698,28.3535449627457
0,24.8537126684829,27.5201031797053,23.1842540636374,25.7186416799266
1,25.7374945540993,29.9138354600043,25.2815923839933,31.1238031414323
1,25.1979970440984,34.9224953271958,25.8478171723706,35.0128773698695
1,22.3976356026866,27.7572839313038,24.6635336843493,28.8135501138176
0,20.2689407010622,27.3989122143256,21.0317401121684,27.4913437358225
1,22.9530215975948,31.3409937789611,23.1251234868664,31.0121248748881
1,23.140712608781,24.4900262344912,24.2329451557793,26.7646245791316
1,22.5579777399839,22.2127282242654,22.4882688510305,24.6372703719792
1,24.6745100835987,26.1989142418064,24.030722599735,26.4140193146383
0,21.9300454292672,23.6709094149708,23.5218989635421,24.3900066198447
1,22.4045527028576,24.1023173356631,23.0726410495789,23.606938819914
1,22.1385554368719,24.8417844731249,21.2208587502086,25.016525266902
1,22.7083474461004,32.0263860383237,23.3152576495015,33.3985202224222
1,24.3729186507677,29.4358672041493,26.4596590210334,29.387056440885
0,22.5968812073014,22.4377190413595,21.9592275281634,23.3995136068988
1,21.0090232372901,25.0871243712077,20.700832060662,25.4892823440356
1,21.963225388717,25.4729076947697,21.3248719513074,24.9559106155445
1,23.1931573698918,26.0563037789594,22.7908596765262,28.0051273302063
1,22.5881728995352,24.1381796063888,23.4359895776134,23.254813760683
1,24.0247681140873,22.0362913997738,24.4105846006801,22.9106883691376
0,22.9919814361343,23.5244458355214,23.0185028312867,23.7771499461076
1,28.1344221241599,35.0861939956745,28.5529684166252,34.9836726649233
1,20.5176045989944,22.9790802916856,20.1750131769755,23.0641614025556
1,31.5695367778433,26.5123063582594,31.9050202358658,27.1047289395395
1,22.3488839198048,30.5566206991757,22.2627909423959,29.7043229614287
0,23.3971973636766,27.3238602694718,23.3326480213846,27.4772920072751
1,21.5832435787177,26.7775162172046,22.4632309769838,25.5327451825954
1,29.5517564240642,25.6956509215767,30.4398819809554,25.6780715806342
1,25.2541768818484,28.9270034959722,24.9710983436567,27.3470882397294
0,23.5943266679594,29.2593923370658,24.7968336150369,30.5354169981367
1,26.5970596978987,35.6636375229352,27.1951865650067,36.0557015887981
1,23.0778019919166,28.1228441337825,23.5477473576229,27.6111625005846
1,25.0448230812074,28.4337289835347,24.8861082160238,30.9571008397661
1,24.8364920776661,30.0474177087866,23.9804413367216,31.4522315963061
0,23.7296615961043,22.5017901184125,23.0000025364714,23.1538742100477
0,23.5818138569027,27.1313115934837,23.5864689940658,28.1321535841768
1,25.3643425921816,30.1441626632915,25.4567525346632,29.1732317235312
