"z","y0","y1","mu0","mu1"
1,23.3482104154729,39.3354004550848,24.7449931517617,38.5587928547498
1,28.371872597337,40.2646455783691,28.8669551318848,41.1396457948194
0,22.0515375545396,24.9474468162921,22.4114921807635,24.5951861470904
0,15.5925429532284,24.1209227273605,15.7765617449777,24.0612766663778
0,16.3108627289988,19.1934401875971,15.9593271971759,20.3325812736864
0,14.363487126468,20.9302625131903,13.7818748625899,20.9826302733657
0,15.5397461193417,20.3899535805476,15.0750735874277,19.7083056231836
0,15.857654690885,18.9688150638815,15.6008999670552,19.2256806651345
1,15.072328231511,19.1231278642259,13.8567973794708,18.7117601984214
0,15.2797059677314,15.5347064304544,16.0773334082901,17.1133214331145
1,15.8886846414766,24.1159334206035,16.0110826624256,23.9352143807783
1,24.9314960048391,34.7320582038843,23.5039868801184,35.1929523083697
0,20.4652986145807,18.9471243956438,19.8071903107603,19.4050298891345
0,13.1790928211425,17.7774235274909,13.239709755404,19.2291953055056
0,18.9004128350435,22.1902816491269,18.1982061690956,23.248014152627
1,20.3523705340201,29.6341826593538,21.3227774612868,28.4898213096147
1,19.5489863787485,20.9915924311729,18.9422664668228,20.4329844536733
0,19.9904868978433,23.6636905132367,19.1209795711713,23.3396399055335
1,21.2184488364812,22.5846458600339,20.8656726066607,22.9259864964176
1,23.1737710052069,24.9945328099031,23.2608428925596,27.2522148648042
0,13.7678964530948,18.6846859513357,14.0016720871523,17.9128907324659
1,18.215373885587,24.9073492198653,19.2196656465062,25.0078236219348
1,21.5583753787707,37.3504411449943,21.233684054761,37.9377304015611
1,18.3652415683651,23.728613777713,20.2198965893864,23.1990332107927
1,20.0079751137963,19.8401612367697,20.6865328550269,20.6002971901729
1,15.5029595879481,18.5402348657653,15.8079924941848,19.0091880455881
0,17.6083615343809,22.8987139263707,17.7562598167384,22.8648029535596
1,22.0087424556223,24.8302002131017,22.8031639887489,25.0927177258176
0,34.2102859569856,23.230705133683,33.9632570094945,23.0824690587287
0,12.2109149151257,14.5838448772937,11.9491142971083,15.3985502640428
1,30.7469682532118,29.087573537873,30.7589890472793,28.4187028230277
1,24.9511782800052,22.8239096237134,23.1547979647108,22.3009579967531
0,15.197491655949,19.1282432244351,14.2476666154239,18.2582733522781
1,11.8086044519584,20.2553687339846,14.1910962755272,20.2306164710107
1,13.4225455465417,20.3576399164668,15.565700808961,21.4316021086498
1,17.293785765517,21.4465123240216,16.4552066978418,21.9707984307992
1,22.7524661726646,41.7789553295723,22.8201773692631,41.3502569304009
0,22.738925960007,26.7205108711388,22.2471963196595,27.1996403712433
1,18.8165824548315,24.8109647143245,19.858533275066,25.428721791664
1,19.5656338462613,27.3227614132437,20.1434244932263,26.7482546572205
1,20.7013010710421,28.1592790485682,20.6896875219318,28.2431996675334
1,17.4864278484626,26.0127099025912,16.2701492746629,24.9154987106329
0,12.1542827727628,18.5899698322482,13.4731436310477,18.8757962084981
1,15.1242108598711,20.4019418792996,15.9185350601048,21.6932466110919
0,22.3834584756641,21.5226424889073,22.6379002582651,21.8561892434288
0,25.9896246833458,23.188824547172,26.1761603718373,23.1095784773803
1,17.2949307440939,28.9646845511748,18.9824291090346,29.1312994464901
1,20.0381902880109,27.5142709922507,19.0405542122292,27.0089539899098
1,17.6812649250698,24.1493585986244,17.1019567858156,22.9582534806102
1,14.8586706672571,22.0560792739206,14.9219443791807,21.6296393329731
0,23.6706324345536,23.0815960625834,24.6797815226641,23.3424077354163
0,25.6670780656969,20.6409571511214,26.2815359028856,21.9561774081247
1,32.4754001949209,29.8336548438808,31.6684794975548,31.1673545707091
1,14.2706447722098,21.1357434487361,14.5190107201262,20.5891677023722
1,18.1326127339889,20.2529322513921,18.7661004696505,21.0625635186801
1,18.2072183802605,19.7783356786278,19.1654293906666,20.3079090104846
0,14.170013892519,21.4963902791156,15.9152146497616,22.3345978459985
0,15.3756638138511,22.0582817463968,15.3733690236929,21.9137869715058
1,14.7333351708644,31.0804687531672,14.3451249006204,29.4668536644629
1,12.7923961441683,20.3515590045214,14.2549891995524,19.1894528955152
1,21.3415553275753,23.1407540873376,20.5140292279362,23.9351226613148
1,15.0270462702922,22.3240166030717,15.1681957309118,22.7968679585596
1,16.3252133263432,25.85771585018,17.3173149892589,27.2062212272686
0,14.8782457153048,22.2371322623152,15.2382260461673,21.8512405768186
1,34.2729993003179,21.6037895157267,33.8107153772703,22.7403111052815
1,17.1748302697386,20.9229508517192,17.4220011078067,21.1373001220377
0,17.5746503819717,28.7552717256013,18.2329409593592,27.8255718596501
1,18.6068810054916,27.9361653821499,17.9855559597327,28.9167806302054
0,18.6139794947202,23.3577100537116,17.2621554630145,24.8937749179417
1,18.452061414595,22.9332745934439,17.8175650727221,23.4033046133398
0,18.8929228520344,26.3014487559607,18.5272904616541,26.3761532880238
1,18.18307687789,23.5956643592242,16.6882089503697,24.9347081139662
1,16.267563340436,25.3333340716542,16.5278540897209,26.2917935083127
1,16.0749525095724,23.0371145984051,16.1466243756578,21.238632085294
0,33.5396693480783,22.9060994273321,33.9605576319764,24.3296315645734
1,16.3550427090105,19.9736081556595,16.8013864672028,20.5907240358864
1,14.7302482273049,20.9238275620738,14.4066183273903,22.1515337225297
0,15.6855401040084,23.7989286578282,16.7625745386555,23.29585180605
0,16.4879322945333,24.9418075776796,17.6141393098557,23.179484756417
0,21.6105936522598,25.2073795088937,22.1866760053237,24.533293132995
1,20.0107396051122,24.7586015147567,19.9881559093791,23.2253942429024
0,22.1409980687943,19.394629490913,20.3518739890175,19.8965002816223
0,18.385611948275,27.0384656717838,18.3526573673696,25.9230348323604
0,13.917842068477,20.3441011343768,14.7019322454992,19.9762618536053
1,18.7967514095794,32.5524143524083,20.2945287768997,31.7538518893506
1,13.8104762282716,20.3544855543255,15.3809694643115,20.4802800115077
0,18.4190520358424,22.7276165812539,16.3699960960429,20.4551672159251
0,15.1947509746724,16.3140962491508,15.3363558574003,15.8868600471233
0,19.60299317649,21.6285731404247,17.8890382459638,21.6096000375266
1,18.990313446692,21.5867370766134,18.2263131977965,23.0541012227745
1,19.2369579143493,21.6795778196136,17.7658559275418,21.1235711398583
1,21.2450987626819,20.7098740906031,21.1090391911755,20.0231014894107
1,16.2055979263118,21.0868342677674,15.2036749253332,21.8718208620611
1,14.7579902134057,23.7563842653194,15.8737540656337,21.4084419469953
0,42.582973212348,20.3565226423026,42.1768173650409,20.7356636515776
1,18.6179015157478,22.0652426971646,16.727491048744,23.1337264189255
0,16.1046026696862,21.6240247985279,16.2274745457719,22.0837845938361
1,19.2580154630704,19.2811044669766,17.9490189123457,20.8541608964654
1,17.4055709731797,23.4418858398348,17.9598234880803,21.686981359793
0,22.8952170295133,19.5256753462834,22.3413876267624,21.6172983738134
0,12.1324452161021,18.9203390954521,12.4520782213584,18.2919356061651
1,54.7408665737491,21.1338104002646,54.0964592791225,21.5820953636441
0,26.2252685913948,31.7540139473062,24.6822346830341,31.7311736023121
0,15.5871139410091,19.9125631286475,14.6390235718327,19.9632964998745
0,15.7156961857051,22.9305752060727,15.1179419667421,22.0028357353121
0,14.9970617989176,19.880571136971,17.4659583083191,19.8094615851747
1,18.6885809684291,18.2220194574089,18.544300543164,19.2149936885216
0,16.6024905010704,20.7875567601701,17.1014839127307,21.4628982057588
1,16.9513073976617,20.9232353798112,16.8947122571558,21.9916054812823
1,28.7394080572501,41.8510923399493,30.0597421646906,42.731052719478
0,14.1063331114189,21.6580451128041,15.6113491358024,21.6818365860181
0,14.3064004964746,21.300640910519,14.1379578795719,21.42981251163
1,25.1942981998603,22.147052663965,23.7165660601662,22.4850663760623
0,15.1711365199601,16.6000916235419,16.6865001952585,18.5274319379158
0,12.7115589371997,18.7578101748103,12.7303110614236,17.6271385518114
0,18.5023024775451,21.8048302212444,17.2842535529486,21.211766812659
0,23.0276827781345,20.7506630576579,22.6670864144672,20.0070835286648
0,17.0480426553029,20.6800896795652,14.2520741007822,21.205346918131
1,22.1093945192501,23.9455457824943,21.8918485822156,23.1156708047064
0,14.7534064802161,19.6998124842451,15.4621029850355,19.5457155682494
1,18.1816101682996,27.0149502065622,19.1171714595495,26.9310974901422
0,29.3442955811941,34.8748397578823,28.8644043358275,37.1372550296248
0,30.10886107706,38.345731305619,31.8489902384522,38.2409194501413
0,11.0803388601665,19.3553725836692,12.5461374131995,18.7286104047861
0,17.5967311012896,22.9365846291599,18.7323110107298,23.4852319731777
0,20.430940387709,25.9267504704734,22.0334552330027,26.8534052240663
1,13.9835351370382,17.8099232542879,13.9375016574711,17.3565338385809
1,22.9887541861886,18.3721938351272,23.2934739440378,18.0231042702779
0,16.5594200847447,19.4319970518627,16.197546224835,20.4931676927237
0,17.3780234026058,23.3710654381391,18.2082113959275,23.8583784268219
0,16.2559800137109,23.2902585777261,17.6700585207026,22.1760213689244
0,18.8895749595491,20.5965468959281,18.3097784209535,20.4923896766454
1,16.6984983946145,20.8985525422279,16.7901814283028,21.7633642550977
1,17.4078908713167,24.5171144206897,15.7117284004268,22.215596694007
1,16.9651680056753,22.8687886310814,16.7446364356584,22.8627575892076
1,19.299096957624,25.7017791643568,20.2210607540785,25.3755601059835
1,19.9064504186984,23.7182557673793,19.828167400321,24.3101202058932
1,20.6057261552749,22.1627460095375,19.6868839232271,23.3160076036112
0,27.8827267803975,25.9454740737929,28.4244941958565,25.8216909825626
1,14.5711972717412,20.4109876470361,13.9022716452594,20.4524426067798
1,16.8709135276104,18.6615240717838,17.1959494786161,18.8648692552395
0,13.9968706286005,27.5915828554393,15.3164366927564,29.7621242492096
1,15.5517648684866,23.1183907861623,15.4771887982304,22.0486378193872
0,32.3084676392364,20.7334297201935,33.414771207216,21.138431605172
0,14.4183722372991,17.2563821486231,14.8848462280818,16.4378471723639
0,13.2526655815298,18.5785823778997,13.4064449271312,17.3086996867211
0,14.1480828921979,20.3962905883167,14.6950801449246,21.1392927413836
1,17.4135685996348,21.8773576859566,17.3933717961648,23.1418469761617
0,14.8995723737198,21.4591508431952,15.7266016125074,20.3053295096113
0,15.1116388605848,20.804772453395,15.51049906699,19.8873172127517
1,18.4026747909226,26.428382857294,18.146136341422,25.8751794554751
0,16.5131445796135,23.3198537445366,16.6864090374739,22.6109959610849
1,16.9973027374004,19.9048601242724,15.8219673221863,20.2486199152232
1,14.3559153652843,23.8895903037599,14.1715734753399,22.0604594843988
1,14.9181055873113,19.378563996262,14.4291496891491,21.3288234052054
1,19.3342874945843,22.5966718479199,18.2434825295494,22.6884150980797
0,16.7031263027403,24.4963548086107,17.3374743527566,23.5034273344892
1,14.2577253476333,16.697579521929,13.9248599753664,18.880441040895
0,16.7068136268739,32.4064064653591,18.310266008761,31.7852286919106
0,18.6503269849616,27.8906048468907,17.683129916542,26.5738978512693
0,25.2978741477197,24.245346739946,26.0898652712227,22.7033198624133
0,17.7499207328688,19.5903017857619,16.7259499710769,19.9616806226298
1,14.7472216847142,19.1242558496809,13.9746334340045,20.876245328315
0,16.128439299446,21.7583454513153,15.5919192722754,23.0074006678373
0,15.8773651293237,19.9485441381162,16.3527345763336,19.7479498444766
1,13.6100833403021,19.610617605038,13.8275973022302,19.0874741960549
1,16.7026331401146,19.5978385768515,15.4036028729698,20.8006733328079
0,18.3148578660583,23.5175845264529,17.4647066952248,23.6202956642345
1,15.1656003228462,15.7133554157861,15.0005603041251,16.8460776624673
1,17.0617913078861,14.1686791003497,16.9738871255641,15.1310719334438
1,14.8913611604415,19.9852326021017,13.8243586336438,20.4192783762246
1,18.4591169984321,26.3680319477724,16.9808150287102,25.156361116791
1,14.0854111654653,15.7794775488936,13.6500470862166,14.3046264318582
1,12.9755918972773,3.61549412150084,12.476988372214,3.33198602371452
0,19.1318386460347,20.8936182056981,16.7251272621865,21.0484281535571
0,14.5547568756546,20.658921700123,15.185721726273,19.6962945661293
1,21.6309431612152,27.3516186108451,22.4519259894127,28.3382548962783
1,21.940218722827,19.4578315657703,21.6854301568276,20.8540530153302
1,15.1667985527266,20.4349086446291,14.6227184256976,20.5937011483202
1,15.2391189713974,21.6928714408173,16.2135746089693,24.0025698139263
0,14.0585195132755,21.7614798579217,15.105706968533,21.4366123760329
0,16.9176956511637,19.8168141076909,17.0423241165611,19.3823035989798
0,27.2789346359481,19.7385880677682,26.1626970274444,19.7752883418011
0,15.2681640255694,26.2494665084662,17.4188195524209,25.7580406344584
1,14.5662903616001,22.1410290152726,15.0571471690319,21.4052949733767
1,22.0796971885359,20.4979049521897,21.5787433999406,20.9519357935961
0,15.2092494523411,20.9387139722908,14.841001117524,20.8140574520635
1,13.6393182136931,18.4523003800072,14.0510245107246,18.8686496874208
1,18.6641682018629,17.4891517480726,17.2884486958242,19.3981030123544
1,22.8775044950048,36.316686792344,23.3423524730296,35.6196073974459
0,17.0804928032099,24.8038244802277,16.6014396832183,24.5547107580704
1,22.3933534411018,11.6365121409889,23.034697016319,11.9042977555151
1,14.0098381414093,14.6154450892315,14.0796617036838,13.8718977751633
0,28.5794345126519,19.5182198406359,28.5687055863143,20.126717999657
1,16.2018295571595,20.8729796946952,15.5721481826294,22.4916487178124
0,21.9901779578947,20.6601252256994,21.7238382147954,20.7054874900369
0,26.3707536440093,27.4718084920923,25.9803397947576,27.1926521365134
1,24.3031462328931,21.7450214379684,24.4302382868139,21.9096663602252
0,16.9708109327269,20.6602833830792,18.9155419592969,20.3973352455222
1,27.2009625718787,34.5164389882213,26.8050412771925,34.2128637728724
1,31.6783800140509,36.3507064477151,31.5631635956482,36.3937631593344
0,16.4642199158911,20.9816931648447,16.5494845212582,21.2372132302578
1,21.6810399260992,24.5361470772983,21.1564180889302,25.4187085647764
0,16.0876152591584,19.6478116008335,16.4942125871801,20.7302300250588
0,17.3101154706512,21.048080993107,17.3158641368942,19.2308908090294
0,17.049471012086,19.6397106424355,16.4392014390418,19.1730812028362
0,15.2837282029979,21.4869929307587,15.9248514972669,20.2801687763269
1,17.7990788137257,23.2044004643321,17.8765704445104,23.1070818690959
1,16.8847571556927,22.8886470555693,17.4910698767316,22.9314265192247
0,20.3144592274585,22.2383223234612,20.0530133821088,23.389107381081
1,21.0751184293905,22.1505528645931,20.8106384624592,21.3517130765673
0,25.0151208268919,21.6146312338311,23.6901841660845,21.8963779344427
1,17.1889631289138,25.9483823861577,18.0765864328222,25.2226839862784
1,17.7201784124507,24.6213065419462,18.1360851560866,24.3263333825527
1,15.889108022219,19.7013057633752,16.5571708128107,20.7118466940779
0,15.4201636043757,23.7004754538651,16.038899803942,23.1726711913468
0,16.058788784853,14.1531443208283,13.1447747512467,14.3465037451098
1,21.1778139838728,27.7949132019001,19.9543777988904,26.99309405612
1,18.1790391437356,25.8312291799799,18.4292065564276,25.7388377701682
1,18.2334425977239,21.448921935775,19.4019201950183,23.7662358702529
1,16.8417539332393,23.8004436476867,18.2511087661862,22.312896829098
0,20.842156124762,19.9759049236611,19.1962287237276,20.9777844819691
1,17.2775937315314,19.9377626777491,18.2794969535834,20.8935979990105
0,13.0586124930206,20.5430897694549,15.1999987987731,20.574605376017
0,17.4945962634089,21.0705981858796,17.3418576144999,21.5530694633973
1,15.5487817990283,22.3514947906626,14.7888565756475,22.6934197023909
1,18.7263060001285,8.95541272463396,18.9163939834696,7.7669069758989
0,16.3085822643074,21.8949264951085,16.3286117677176,20.3629335914481
0,15.7011168731211,15.7919093510269,15.2985750374399,15.7881949344692
0,15.1230796736103,17.7304390863864,15.3863855121014,19.5696262420241
0,16.2703299191885,21.1481003471888,15.5958818183474,21.3497916201458
1,22.4755760594375,26.0260409306606,23.3745521065118,25.2923834795418
